PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7350--SL-8 R/B,10358--COSMOS 952,0.0279039236111,2019-03-25 00:40:10.899000,4.03409023791,-3.32709762011,1.02079942509,2.04016519125,13.1258347944,-0.028605120042,11.7207430895,-5.90854484861,-51.1636321104,-80.4507605746,988.2846792,2019-03-24 15:07:13,2019-03-24 18:01:04,975,975,2019-03-25 00:00:00,
9903--METEOR 1-27,23704--COSMOS 2322,0.0296829976852,2019-03-25 00:42:44.611000,3.73785687924,-3.52454055258,1.14360319483,0.491283701753,5.75690844899,-0.0117459686797,2.24215623429,-5.30231952482,-70.0605449894,-171.909239738,865.035666975,2019-03-24 18:24:07,2019-03-24 13:16:42,850N,850,2019-03-25 00:00:00,
18710--SL-8 R/B,21153--SL-8 R/B,0.030596087963,2019-03-25 00:44:03.502000,2.19082838483,0.477155541756,1.04279104695,1.8667186272,12.8018085883,-0.0116657201305,11.1774488635,-6.24105791886,-75.4374320015,-139.560870115,1023.06713098,2019-03-24 20:32:36,2019-03-24 21:55:08,975,975,2019-03-25 00:00:00,
6207--SL-8 R/B,20150--SL-8 R/B,0.0484984375,2019-03-25 01:09:50.265000,4.64660015922,-3.93941901371,-0.92099169523,2.28552951663,13.6382027837,-0.0113256513979,12.6563183155,5.08114687799,43.1811931074,-51.3787972846,998.186734306,2019-03-24 11:25:43,2019-03-24 19:35:20,975,975,2019-03-25 00:00:00,
21153--SL-8 R/B,27819--SL-8 R/B,0.0504383449074,2019-03-25 01:12:37.873000,4.35815857313,2.53361741227,-0.453360829178,3.51692947261,14.58066999,-0.0707450830876,14.4543017099,1.9141824802,20.4362443586,-115.772504459,992.678844835,2019-03-24 21:55:08,2019-03-24 21:28:01,975,975,2019-03-25 00:00:00,
12792--SL-8 R/B,6965--COSMOS 614,0.0560959027778,2019-03-25 01:20:46.686000,4.56353615003,-2.79673812445,-3.12885975275,-1.7928621541,7.39332958583,0.000707948540331,3.67496639019,-6.41528985272,-71.6177287701,-37.0858154081,800.974693582,2019-03-24 20:47:52,2019-03-24 20:42:55,775,775,2019-03-25 00:00:00,
8874--SL-8 R/B,10141--COSMOS 928,0.0620032407407,2019-03-25 01:29:17.080000,3.23083324156,-0.221766151178,-2.95951473956,1.27686166648,5.82930751528,-0.0291677573494,2.3111285289,5.35151009272,-82.3746970591,-24.6041966775,994.43832631,2019-03-24 21:11:16,2019-03-24 15:28:28,975,975,2019-03-25 00:00:00,
12088--SL-8 R/B,21089--COSMOS 2123,0.0748081365741,2019-03-25 01:47:43.423000,3.26472269039,3.25786374483,0.162304131704,0.135629768497,9.72575959298,-0.0187236377095,6.45713769168,-7.27292389046,-80.5741090953,-118.933927742,1036.48362713,2019-03-24 21:01:56,2019-03-24 16:15:51,975,975,2019-03-25 00:00:00,
8421--SL-8 R/B,9044--SL-8 R/B,0.08888375,2019-03-25 02:07:59.556000,3.31307705963,-2.96365646878,0.793158510461,-1.25064763837,12.4457999725,0.0146094012741,10.5261247245,6.64066425932,-76.820458391,154.302265615,993.413670151,2019-03-24 21:32:15,2019-03-24 16:40:51,975,975,2019-03-25 00:00:00,
10121--SL-8 R/B,23432--SL-8 R/B,0.0931432638889,2019-03-25 02:14:07.578000,3.53832748358,1.86228164052,-0.866635980855,2.88107801858,14.2884402214,0.00678937090476,13.6838965183,4.1122322335,-17.3421705293,166.086951963,785.667213275,2019-03-24 21:18:09,2019-03-24 20:55:27,775,775,2019-03-25 00:00:00,
