PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6256--METEOR 1-13,20625--SL-16 R/B,0.00459855324074,2018-01-21 00:06:37.315000,4.31491675792,4.24738924087,0.20056542374,0.733460820459,14.319422514,0.010491068386,13.7976417777,-3.83025226929,26.4511954456,-60.168524592,854.740183004,2018-01-20 18:16:12,2018-01-20 15:29:34,850N,850,2018-01-22 00:00:00,
5239--SL-8 R/B,24304--COSMOS 2334,0.0354794212963,2018-01-21 00:51:05.422000,4.6772736368,-0.991624549757,-4.00294331496,2.20681087612,7.0989247335,-0.0261564995815,3.43210611539,6.21407240239,-74.0157884707,-95.9666051023,1014.84503641,2018-01-20 20:43:21,2018-01-20 22:39:39,975,975,2018-01-22 00:00:00,
10732--SL-8 R/B,14966--SL-8 R/B,0.0402540277778,2018-01-21 00:57:57.948000,4.39244400769,-3.01244784251,-0.750696043248,-3.10727819924,14.2752092925,-0.0178138586861,13.8799271753,-3.33600129195,-58.424581231,145.661684969,1010.7069898,2018-01-20 19:12:55,2018-01-20 21:59:10,975,975,2018-01-22 00:00:00,
17067--SL-8 R/B,11326--COSMOS 1092,0.0507701388889,2018-01-21 01:13:06.540000,0.364687273048,0.351515906571,0.0137646408527,0.096145250599,14.5967206737,0.0392863609454,14.4312412914,-2.19134337702,35.2769728805,25.5200702132,963.617299389,2018-01-20 12:59:08,2018-01-20 22:16:40,975,975,2018-01-22 00:00:00,
32958--FENGYUN 3A,19120--SL-16 R/B,0.0647879861111,2018-01-21 01:33:17.682000,3.83255160779,3.80599600304,0.0435926004518,-0.44826993696,14.8334593346,-0.00525462472818,14.7696694506,1.37417340263,4.66795645632,-100.742274938,821.636549966,2018-01-20 20:27:30,2018-01-20 23:02:23,850N,850,2018-01-22 00:00:00,
24277--ADEOS,13719--SL-3 R/B,0.0816135300926,2018-01-21 01:57:31.409000,1.36633144992,1.12540431737,-0.0640596198344,-0.772154854022,14.8921514884,0.00109711677914,14.8409569185,-1.23376354823,81.2701196932,92.5056259606,805.70166243,2018-01-20 22:10:35,2018-01-20 21:08:17,775N,LEO,2018-01-22 00:00:00,
7768--COSMOS 729,24677--COSMOS 2336,0.0841546990741,2018-01-21 02:01:10.966000,2.04099237035,1.01018071997,-1.40027188476,1.08831218756,8.98219744317,-0.0231260228524,5.50088967144,7.10067242716,-81.119598703,28.5949998351,1031.55034698,2018-01-20 21:48:14,2018-01-20 21:27:23,975,975,2018-01-22 00:00:00,
21230--COSMOS 2142,27006--SL-16 R/B,0.087698912037,2018-01-21 02:06:17.186000,4.90129520825,-0.363414491748,0.0975111364399,4.88683089577,14.7084679418,-0.0559444583039,14.7053339881,-0.298415331738,9.35427438346,-169.541135953,993.636771993,2018-01-21 00:31:39,2018-01-20 20:46:29,975,975N,2018-01-22 00:00:00,
20104--SL-8 R/B,15077--COSMOS 1577,0.0899603819444,2018-01-21 02:09:32.577000,4.10360136735,-4.05792254835,-0.54525707316,0.27477899823,6.50299015503,0.00745383516606,2.8822261806,5.82937369197,82.1781047912,-79.1185673116,1014.15115643,2018-01-20 22:15:09,2018-01-20 20:34:31,975,975,2018-01-22 00:00:00,
8421--SL-8 R/B,28381--SL-8 R/B,0.112426388889,2018-01-21 02:41:53.640000,0.577088718835,0.442213464941,0.0480275363555,-0.367657444618,14.632518417,-0.0345697330558,14.5145789372,1.85375252678,-15.0466077937,-166.036900274,964.922466806,2018-01-20 16:49:37,2018-01-20 19:25:15,975,975,2018-01-22 00:00:00,
10732--SL-8 R/B,14966--SL-8 R/B,0.113027141204,2018-01-21 02:42:45.545000,4.45904468764,-3.09235938194,0.746677406376,3.12455850163,14.2752155868,-0.0193464382037,13.8799265617,-3.336022243,-58.5282470094,119.385374873,1010.67911988,2018-01-20 19:12:55,2018-01-20 21:59:10,975,975,2018-01-22 00:00:00,
22308--SL-8 R/B,22590--COSMOS 2239,0.1180128125,2018-01-21 02:49:56.307000,2.953695003,-2.65622634408,-0.785766814255,-1.02535179008,11.7188457174,-0.0268832640103,9.33579835732,-7.08332487398,-78.3096303029,60.1009787366,997.878130335,2018-01-20 22:12:53,2018-01-20 18:42:30,975,975,2018-01-22 00:00:00,
9481--METEOR 1-26,5917--METEOR 1-11,0.162970405093,2018-01-21 03:54:40.643000,2.87590435344,-2.87117217596,0.0743399014666,-0.147206539243,13.0815550354,-0.0164153891575,11.5450479188,6.15131540649,71.1509774424,7.64299046686,882.857659624,2018-01-20 20:45:07,2018-01-20 15:28:27,850N,850N,2018-01-22 00:00:00,
13034--SL-8 R/B,10137--COSMOS 926,0.164579467593,2018-01-21 03:56:59.666000,3.85081182183,-3.82428683273,0.210299246264,0.399194357638,12.8891493977,-0.0309501734574,11.2848009983,-6.22755816609,-75.3362151601,-96.3209202391,995.27383028,2018-01-20 22:04:45,2018-01-20 20:15:17,975,975,2018-01-22 00:00:00,
12682--SL-8 R/B,11735--COSMOS 1168,0.178417997685,2018-01-21 04:16:55.315000,4.43137057729,2.78971958988,-0.460965402184,3.41204054798,14.5767602861,-0.00724578274658,14.4447676491,1.95718560731,-23.7489753773,25.2464851171,989.299133965,2018-01-20 16:12:13,2018-01-20 13:59:07,975,975,2018-01-22 00:00:00,
22889--SL-8 R/B,11308--COSMOS 1089,0.207804456019,2018-01-21 04:59:14.305000,4.856723192,-3.0254132884,-2.38248912442,-2.95945605983,11.4350735999,0.0263378285303,8.89456324307,-7.18658189044,78.8285316383,101.872852136,1001.6809611,2018-01-20 21:32:24,2018-01-20 18:20:32,975,975,2018-01-22 00:00:00,
24773--SL-8 R/B,24955--SL-8 R/B,0.230726423611,2018-01-21 05:32:14.763000,4.91293373965,-4.52448911468,1.19605931046,-1.4951114698,11.5248004255,0.0163444997866,9.02259731592,7.17032045172,78.6568707121,46.4158049153,982.696393673,2018-01-20 22:53:58,2018-01-21 05:03:28,975,975,2018-01-22 00:00:00,
13917--SL-8 R/B,22487--COSMOS 2233,0.244963402778,2018-01-21 05:52:44.838000,2.14435920422,1.42663769599,-0.501394697322,1.52038963381,14.0042468076,-0.0155153000209,13.2958486213,4.39762405876,67.0589216745,-107.016339781,977.855362355,2018-01-20 19:45:08,2018-01-20 20:48:58,975,975,2018-01-22 00:00:00,
27387--ARIANE 5 R/B,16681--COSMOS 1741,0.257089722222,2018-01-21 06:10:12.552000,4.73228864158,-0.884598923193,3.69069126174,-2.8268071287,9.06627468669,-0.00920940579008,5.51167043848,7.19852351936,69.2170562954,95.940127505,800.564787832,2018-01-20 19:48:19,2018-01-20 19:59:33,775N,775,2018-01-22 00:00:00,
15506--SL-8 R/B,22591--SL-8 R/B,0.258319594907,2018-01-21 06:11:58.813000,4.03646225824,3.96985987925,-0.481776070115,-0.548754881134,11.0633799332,-0.00612410664504,8.29276406975,-7.3231415475,79.3315238966,64.8112767101,975.637091666,2018-01-20 21:40:30,2018-01-20 17:49:14,975,975,2018-01-22 00:00:00,
13950--SL-8 R/B,14965--COSMOS 1550,0.260452928241,2018-01-21 06:15:03.133000,2.69271934755,-0.672694428327,-0.808327150393,2.47887613823,13.9890635268,-0.0195512279524,13.3012024309,4.33261237574,-66.8357698425,-62.1046118157,998.510049021,2018-01-20 20:06:48,2018-01-20 22:16:11,975,975,2018-01-22 00:00:00,
12792--SL-8 R/B,14402--SL-8 R/B,0.267202708333,2018-01-21 06:24:46.314000,4.21776312653,-3.84682153887,-0.729780303948,-1.56809137091,13.5240905529,0.0203917981028,12.2420877559,-5.74733823912,-49.8260473628,-23.129114504,775.210134896,2018-01-20 22:39:13,2018-01-20 22:59:34,775,775,2018-01-22 00:00:00,
9846--COSMOS 894,15930--COSMOS 1670,0.267929270833,2018-01-21 06:25:49.089000,0.740323474482,0.560908177954,0.469887794222,-0.112544762719,3.70130893849,-0.0753190598098,0.946159961071,3.57754052744,48.7453114339,-2.61925730525,983.802359404,2018-01-20 22:13:41,2018-01-20 21:29:18,975,975,2018-01-22 00:00:00,
16292--SL-8 R/B,6707--COSMOS 574,0.283852118056,2018-01-21 06:48:44.823000,2.74765526176,-2.238025564,1.1094258367,1.14456337756,10.5693543962,-0.00776563056064,7.58161070959,-7.36412731394,79.8815954236,115.064575901,991.436873725,2018-01-17 11:39:13,2018-01-21 05:24:20,975,975,2018-01-22 00:00:00,
13719--SL-3 R/B,37932--CZ-2D R/B,0.292360810185,2018-01-21 07:00:59.974000,4.81361880543,-4.01361685301,0.0324153022452,-2.65720812308,14.9514886357,0.00481802087959,14.9504705804,0.174409395113,79.0958600695,-26.5603929389,804.807866932,2018-01-20 21:08:17,2018-01-20 22:19:03,LEO,LEO,2018-01-22 00:00:00,
19827--SL-8 R/B,27001--METEOR 3M,0.348589849537,2018-01-21 08:21:58.163000,4.38145924318,-4.34835484637,0.0763443827803,-0.532134160693,14.4787441815,-0.0214182704545,14.3052228749,2.23476460295,-78.6837366191,-28.7838727639,1033.05482363,2018-01-20 22:30:37,2018-01-20 21:14:51,975,975N,2018-01-22 00:00:00,
