PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8873 -- COSMOS 823,18129 -- COSMOS 1861,0.21558293981481483,Thu 02 Nov 2017 05:10:26 GMT,1.7674091939276748,-0.1405782350084337,0.35590948137035594,-1.7254858619213338,14.37803520540066,-0.004166151229188928,-14.080430045654651,-2.9102179884590242,-52.8725297777559,4.925722033026833,1014.2751294057158,22012.951208000006,22367.564208000003,975,975,Sat 04 Nov 2017 00:46:42 GMT
8873 -- COSMOS 823,18129 -- COSMOS 1861,0.2519428356481481,Thu 02 Nov 2017 06:02:47 GMT,2.264126941379121,-1.8867629152118752,0.25918918785871936,1.2244253645512508,14.422381084423813,-0.007729355567242238,-14.123786794949783,2.9195312932404875,52.86330366227722,171.77672633038458,992.4748517759381,25154.44676,25509.059759999996,975,975,Sat 04 Nov 2017 00:46:42 GMT
8873 -- COSMOS 823,18129 -- COSMOS 1861,0.2884495833333333,Thu 02 Nov 2017 06:55:22 GMT,3.733116198835818,-0.18153151911246823,0.7554911121637561,-3.6513608478235544,14.378113428470613,-0.004576378490093248,-14.080511390481982,-2.910210267529484,-52.90890270443137,-21.44475538669014,1014.2657834996835,28308.62967199999,28663.242671999986,975,975,Sat 04 Nov 2017 00:46:42 GMT
8873 -- COSMOS 823,18129 -- COSMOS 1861,0.324809375,Thu 02 Nov 2017 07:47:43 GMT,3.717899889864137,-1.8470913331502743,0.6534494946543128,3.1597526732304835,14.422300270745081,-0.00811510777059084,-14.123714389202306,2.9194813061225884,52.89991894300366,145.4062119046631,992.5066386218051,31450.115239999992,31804.72823999999,975,975,Sat 04 Nov 2017 00:46:42 GMT
9737 -- COSMOS 890,25892 -- COSMOS 2366,0.3675638310185185,Thu 02 Nov 2017 08:49:17 GMT,1.2040792075331017,1.0273630149249584,0.6164628438904765,-0.11960575103876181,2.5037157159318086,-0.033132264585579975,-0.4237031547057466,-2.467381258731564,-82.94696742826744,45.02970448240033,1030.5848728370827,65668.491008,35214.270008,975,975,Sat 04 Nov 2017 00:46:42 GMT
10599 -- COSMOS 985,26818 -- COSMOS 2378,0.6920674074074074,Thu 02 Nov 2017 16:36:34 GMT,3.8682101510034483,3.571883053160491,-0.20120483928825705,1.4711280839922838,14.51740583699931,-0.010560294429777968,-14.384755776254776,-1.9579994825913734,-24.399756432005283,100.44875974356731,1018.1061318445863,41266.397512,18466.30651200001,975,975,Sat 04 Nov 2017 00:46:42 GMT
10731 -- COSMOS 994,15077 -- COSMOS 1577,0.4049916435185185,Thu 02 Nov 2017 09:43:11 GMT,3.8514438023264868,-1.6989638370496323,0.5572939814557322,-3.411240926863509,14.469119257623204,-0.004058973605567189,-14.282225113033133,-2.31806847109865,-40.093826334956745,-177.30809107394964,1022.0889564327722,14028.182848000004,60235.144848,975,975,Sat 04 Nov 2017 00:46:42 GMT
10991 -- COSMOS 1027,11803 -- COSMOS 1181,0.6866423611111111,Thu 02 Nov 2017 16:28:45 GMT,3.730306771914145,-3.331423150413684,-0.21474578027660027,-1.6645397728295648,14.557401765279222,-0.0327944556887569,-14.424189041047406,1.9645969529546217,24.50910124698069,-88.22733102558924,1001.4781518034492,41670.699288,7108.869288,975,975,Sat 04 Nov 2017 00:46:42 GMT
13757 -- COSMOS 1428,20804 -- COSMOS 2100,0.7760581018518519,Thu 02 Nov 2017 18:37:31 GMT,3.7465185335000157,-1.207774740540117,2.1358576463388745,-2.831217655453016,11.787387843283238,0.00964994233891025,-9.410879583437048,-7.09772953222663,78.33715683143937,53.820376208567545,972.5453466853553,30736.765416000002,11399.991416,975,975,Sat 04 Nov 2017 00:46:42 GMT
14546 -- COSMOS 1513,14973 -- COSMOS 1553,0.6106431712962963,Thu 02 Nov 2017 14:39:19 GMT,4.3203230282967215,-3.63850345013725,-2.272762714117591,-0.5109142369203037,3.1558877662608444,-0.012022114616510607,-0.6742368420517497,3.0829997961101285,-82.72579035703164,64.76247953072917,1031.0700925883268,16124.314176000014,10041.102176000015,975,975,Sat 04 Nov 2017 00:46:42 GMT
14973 -- COSMOS 1553,25567 -- NADEZHDA 5,0.9186633680555556,Thu 02 Nov 2017 22:02:52 GMT,3.59340263674768,-3.244808927734084,0.19988640101754573,1.5309483854719874,14.624513574711232,-0.031759486571865635,-14.511847599068004,1.8115374391245784,-7.6185245743708165,54.32867495925131,979.2977618970519,4104.058071999989,38701.00007199999,975,975,Sat 04 Nov 2017 00:46:42 GMT
17066 -- COSMOS 1791,22782 -- METEOR 2-21,0.2825511111111111,Thu 02 Nov 2017 06:46:52 GMT,1.3827548251786557,0.8848078137953053,-0.212953521465417,-1.0410460301522397,14.473269052537532,-0.025353420332104176,-14.179444414922497,2.9014186797739727,51.069001762708204,-58.3934815014865,956.3057164117652,18106.810767999996,19787.510767999993,975,975N,Sat 04 Nov 2017 00:46:42 GMT
20577 -- COSMOS 2074,23603 -- COSMOS 2315,0.168766875,Thu 02 Nov 2017 04:03:01 GMT,1.254943595981254,1.2525528930673318,-0.01867959177773446,0.07513821939588525,14.133245127593291,0.005373829855303939,-13.585586343632325,-3.8962074711574393,63.59478643783747,-18.735664734049053,1003.8565531527053,7479.506432000002,24338.373432,975,975,Sat 04 Nov 2017 00:46:42 GMT
20577 -- COSMOS 2074,27006 -- SL-16 R/B,0.6346762037037037,Thu 02 Nov 2017 15:13:56 GMT,4.430232960531904,-4.2138971276135635,-0.15483708630804904,-1.3586981118640398,14.59027231557321,-0.01339246803895594,-14.487761524851122,1.7264509501938918,-77.41432282959035,-140.19646242923008,1015.0702702539235,8543.335064,22887.281063999995,975,975N,Sat 04 Nov 2017 00:46:42 GMT
21087 -- INFORMATOR 1,5050 -- COSMOS 400,0.9049636921296297,Thu 02 Nov 2017 21:43:08 GMT,4.411681308811586,2.3391089870156065,2.9576552907010774,2.289929321784526,8.975597015335154,-0.032557518876625044,-5.484679603890533,7.104827333040903,-65.8853526635132,-85.30582105054074,1004.5770271909879,27866.793487999996,116372.13348799999,975,975,Sat 04 Nov 2017 00:46:42 GMT
22006 -- COSMOS 2195,24677 -- COSMOS 2336,0.4165025810185185,Thu 02 Nov 2017 09:59:45 GMT,4.987046657238744,-2.2061491063686844,-1.8706685482761825,-4.062528727828758,13.320384037783446,-0.0047710847194034605,-12.104413359717768,5.560196522414712,-73.08536421494136,18.382562258254634,1029.9935929008325,2585.122488000008,16086.820488000012,975,975,Sat 04 Nov 2017 00:46:42 GMT
22034 -- COSMOS 2197,22999 -- COSMOS 2268,0.3496937962962963,Thu 02 Nov 2017 08:23:33 GMT,4.108497003911015,0.09776072298791405,2.533042908416828,-3.2332466803981226,11.26830767480573,0.0004227216945382681,-8.875335162539185,-6.942851246281143,77.88539255944679,55.572933134851304,1425.0826152339266,39937.917704,13068.662704000002,1500,1500,Sat 04 Nov 2017 00:46:42 GMT
20322 -- COBE,8845 -- METEOR 1-25,0.8943776736111111,Thu 02 Nov 2017 21:27:54 GMT,0.4018117414761865,0.37948394599970925,0.004451592679601163,-0.13200300617597532,14.8094069915838,0.015385591194761218,-14.809134424634529,0.08852298604998952,70.45778643408161,163.36859941468376,892.2895312054648,748.9865519999876,1261.8715519999896,850N,850N,Sat 04 Nov 2017 00:46:42 GMT
17290 -- METEOR 2-15,20791 -- CZ-4 R/B,0.14513055555555557,Thu 02 Nov 2017 03:28:59 GMT,3.846514029562476,-1.4003146377772282,1.7204176160208882,-3.1424436862627045,12.898601435650063,0.014832747362331873,-11.30643983948423,-6.207907629909079,-80.4869320414151,-38.22188893707114,976.8625472258238,17288.719383999996,16065.336383999995,975N,975N,Sat 04 Nov 2017 00:46:42 GMT
