PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15360--SL-8 R/B,21797--SL-8 R/B,0.164978935185,2017-06-20 03:57:34.180000,4.06485054849,-3.51238395988,-2.03549844748,0.207159287081,1.66668457815,-0.0149233986821,0.194226359809,1.65526157944,-82.9383744584,-5.13192841613,1026.69206836,2017-06-19 19:40:17,2017-06-19 08:08:27,975,975,2017-06-21 00:00:00,
21015--SL-8 R/B,11573--COSMOS 1140,0.183630462963,2017-06-20 04:24:25.672000,4.7299670025,-4.27528378781,0.65356488007,-1.91504290446,14.1543191331,-0.010858728976,13.3888503523,4.59165748446,32.3838254099,167.046283796,760.923252949,2017-06-19 10:21:26,2017-06-19 21:02:33,775,775,2017-06-21 00:00:00,
11736--SL-8 R/B,18710--SL-8 R/B,0.204320856481,2017-06-20 04:54:13.322000,4.8174737095,-2.7979073251,-0.614979723559,-3.87318570191,14.5681247331,0.050625666102,14.3820235494,-2.32058051035,39.6401458009,-11.9332617694,967.160096895,2017-06-19 13:11:57,2017-06-19 13:12:55,975,975,2017-06-21 00:00:00,
14974--SL-8 R/B,20509--SL-8 R/B,0.214474039352,2017-06-20 05:08:50.557000,4.86789774395,-4.05934029296,-0.33235299294,-2.66603194271,14.5421250393,0.0121249341188,14.4278971511,-1.81907598559,-11.0423804421,-24.4055872408,1011.58761109,2017-06-19 14:52:57,2017-06-19 20:28:21,975,975,2017-06-21 00:00:00,
9044--SL-8 R/B,13127--COSMOS 1349,0.24377275463,2017-06-20 05:51:01.966000,4.48980825565,-3.2801695206,-0.580400967897,3.0103157318,14.4587644307,-0.0167847113447,14.2008280482,2.71883612606,-49.5382925208,-93.4586798768,988.825164106,2017-06-19 22:02:00,2017-06-19 20:12:46,975,975,2017-06-21 00:00:00,
11962--METEOR 2-6,25634--ARGOS,0.245094791667,2017-06-20 05:52:56.190000,4.40581913561,1.79598412576,0.126782515922,4.02114529324,14.8800884333,0.0154516465971,14.8724912579,-0.475180820576,80.8725102836,167.879756318,844.846898871,2017-06-20 03:44:40,2017-06-19 19:19:22,850N,850N,2017-06-21 00:00:00,
15078--SL-8 R/B,21090--SL-8 R/B,0.247963449074,2017-06-20 05:57:04.042000,2.1488834784,1.95468849976,0.281470452792,-0.847152558187,13.9241310146,-0.00151346612104,13.2141538557,4.38948289672,-67.1426369562,75.4512566792,1016.4144792,2017-06-19 21:33:47,2017-06-19 21:46:13,975,975,2017-06-21 00:00:00,
11309--SL-8 R/B,22590--COSMOS 2239,0.25439275463,2017-06-20 06:06:19.534000,4.63167452686,-2.99508742814,-3.3649126978,-1.07667207483,4.46638184631,0.011635546805,1.35161247423,-4.25694434196,82.6447090526,131.593543213,973.224608239,2017-06-19 15:42:36,2017-06-19 19:24:52,975,975,2017-06-21 00:00:00,
11736--SL-8 R/B,18710--SL-8 R/B,0.277024351852,2017-06-20 06:38:54.904000,3.28552611145,-2.67571120633,-0.295020390745,-1.88367044314,14.5680620385,0.0503374702099,14.381955764,-2.32061330215,39.5918760476,-38.2220956914,967.240930757,2017-06-19 13:11:57,2017-06-19 13:12:55,975,975,2017-06-21 00:00:00,
19325--SL-8 R/B,19826--COSMOS 2004,0.28158619213,2017-06-20 06:45:29.047000,4.69630597003,2.47764401012,-0.806410526421,-3.90720769683,14.4301458766,-0.0225265204033,14.1297319577,-2.92904035102,52.991065885,-178.906481385,985.068390711,2017-06-19 18:10:18,2017-06-19 15:22:56,975,975,2017-06-21 00:00:00,
14680--SL-8 R/B,21875--COSMOS 2180,0.282349965278,2017-06-20 06:46:35.037000,3.81389314826,-3.03614468881,-1.55312297589,-1.70745875405,10.8758965587,0.0399502452455,8.00930392693,-7.35762057594,79.5964153743,166.438520053,970.95004016,2017-06-19 20:03:34,2017-06-19 20:03:52,975,975,2017-06-21 00:00:00,
11751--SL-8 R/B,15056--SL-8 R/B,0.287682824074,2017-06-20 06:54:15.796000,4.25791134495,3.88770527577,0.478030148794,-1.66944418507,14.1717267654,-0.0322101598318,13.6440772873,3.83092116822,5.83381328267,122.577776774,983.430136849,2017-06-19 10:37:24,2017-06-19 22:05:50,975,975,2017-06-21 00:00:00,
6019--COSMOS 489,18129--COSMOS 1861,0.290293113426,2017-06-20 06:58:01.325000,4.53261259731,-4.35133169292,-0.366146150321,1.21508289926,14.1066745811,-0.00458527686424,13.5120123278,4.05262502157,45.8788694014,32.7633868993,985.414659473,2017-06-20 03:54:50,2017-06-19 15:19:00,975,975,2017-06-21 00:00:00,
5731--METEOR 1-10,9481--METEOR 1-26,0.29383619213,2017-06-20 07:03:07.447000,3.15986797841,3.15929130577,-0.0442031837967,0.0411116142859,3.81915652452,-0.0342027136842,0.978578229473,3.69149988243,-80.9751222806,-109.401937414,887.761922492,2017-06-19 21:15:27,2017-06-19 19:34:00,850N,850N,2017-06-21 00:00:00,
17067--SL-8 R/B,11326--COSMOS 1092,0.293851203704,2017-06-20 07:03:08.744000,4.54919171077,3.66730604379,0.413565445629,2.65988255843,14.5165337833,0.0034584283524,14.3433748706,-2.23547275538,37.1753510775,-50.8913457993,1001.8052672,2017-06-19 21:47:01,2017-06-19 21:08:21,975,975,2017-06-21 00:00:00,
31792--COSMOS 2428,23087--COSMOS 2278,0.300473078704,2017-06-20 07:12:40.874000,0.935487322998,0.456486126847,-0.739794376825,-0.345631635567,6.27204143111,-0.00560880607763,2.65239962637,-5.68359467916,-69.0308149959,-87.4085461176,868.824881239,2017-06-19 21:28:47,2017-06-19 19:42:18,850,850,2017-06-21 00:00:00,
28381--SL-8 R/B,13916--COSMOS 1447,0.307012569444,2017-06-20 07:22:05.886000,2.30432090615,2.08297542309,-0.853404371409,-0.492756739352,7.38328326297,0.00690945077237,3.70474179519,-6.38652583426,-81.8797218525,-167.140275259,1008.4433007,2017-06-19 14:37:35,2017-06-19 21:58:26,975,975,2017-06-21 00:00:00,
4783--COSMOS 381,21089--COSMOS 2123,0.307885694444,2017-06-20 07:23:21.324000,3.41013909375,0.0850462264592,0.824500848392,3.3078715406,14.2383885905,0.0368672546627,13.8155485608,-3.44397567123,-34.4328113036,-128.913252442,1011.45618172,2017-06-20 07:01:07,2017-06-19 20:00:10,975,975,2017-06-21 00:00:00,
11238--COSMOS 1072,28380--COSMOS 2407,0.321866377315,2017-06-20 07:43:29.255000,2.83789628143,2.79406167948,-0.224473245323,-0.443267862036,13.1611582558,0.0340581618947,11.826877628,-5.77407068264,-73.8320612327,-63.6728133636,1033.66855438,2017-06-19 21:54:35,2017-06-19 16:23:06,975,975,2017-06-21 00:00:00,
12091--COSMOS 1226,21666--COSMOS 2154,0.328952569444,2017-06-20 07:53:41.502000,4.67742634486,3.52802220436,-1.73038550157,-2.53715244972,12.1250873144,-0.0337266224085,9.99487853081,-6.86432866715,77.5084867195,34.3358253675,1006.23993146,2017-06-19 21:32:57,2017-06-19 21:38:10,975,975,2017-06-21 00:00:00,
28654--NOAA 18,22219--COSMOS 2219,0.349631469907,2017-06-20 08:23:28.159000,1.99051864441,-1.79342072176,0.838098565634,0.208320384981,3.61610830267,0.00623289521685,0.885299790603,-3.50605828366,-5.02471962833,-21.7788431897,860.561659873,2017-06-19 21:19:05,2017-06-19 14:32:08,850N,850,2017-06-21 00:00:00,
11736--SL-8 R/B,18710--SL-8 R/B,0.349727858796,2017-06-20 08:23:36.487000,2.55508300783,-2.55276650586,0.0261049683056,0.105597699209,14.5679992301,0.0500499321289,14.3818881411,-2.32064432226,39.5436021113,-64.5109434552,967.322063282,2017-06-19 13:11:57,2017-06-19 13:12:55,975,975,2017-06-21 00:00:00,
10777--SL-8 R/B,16917--COSMOS 1771,0.353737337963,2017-06-20 08:29:22.906000,3.46229605613,-1.59587609971,2.94612924702,-0.872350797853,4.03801316879,-0.0541404849004,1.1194024247,3.87937589965,52.1821093368,-158.746171748,994.71840017,2017-06-19 18:57:19,2017-06-19 14:50:12,975,975,2017-06-21 00:00:00,
11751--SL-8 R/B,15056--SL-8 R/B,0.360349525463,2017-06-20 08:38:54.199000,4.11669477172,3.88997370577,-0.356359434931,1.29934151209,14.171290926,-0.0314368141616,13.6432226327,3.83235885992,6.01231429034,96.2467080689,983.431090404,2017-06-19 10:37:24,2017-06-19 22:05:50,975,975,2017-06-21 00:00:00,
17360--SL-8 R/B,10731--COSMOS 994,0.36076150463,2017-06-20 08:39:29.794000,4.24259570466,-1.15467965898,4.02835952631,0.662308632793,2.35144162248,-0.0405755057567,0.370124404197,-2.32177502306,82.8683286595,-33.9909552125,988.801160725,2017-06-19 20:40:52,2017-06-19 20:42:40,975,975,2017-06-21 00:00:00,
8344--SL-8 R/B,11511--SL-8 R/B,0.363622569444,2017-06-20 08:43:36.990000,3.06941266779,-1.89934313637,-0.690025362123,-2.3103365069,14.2847989995,0.0053680746625,13.6861311549,-4.09209819677,-16.5032360815,-95.0550848309,782.955532804,2017-06-19 21:48:16,2017-06-19 21:06:32,775,775,2017-06-21 00:00:00,
11668--SL-8 R/B,21090--SL-8 R/B,0.370885069444,2017-06-20 08:54:04.470000,2.65776269189,1.62569163777,0.351729710629,-2.07294848849,14.5127999103,-0.0173514682145,14.3105259193,2.41452025759,42.5519187695,7.44133181877,989.727974154,2017-06-19 22:49:10,2017-06-19 21:46:13,975,975,2017-06-21 00:00:00,
7094--COSMOS 628,13113--METEOR 2-8,0.371450856481,2017-06-20 08:54:53.354000,1.81159108349,1.80454410605,0.104617821119,-0.120573357654,11.3373270131,-0.0246584841083,8.73825430334,7.22338476693,-78.6380281552,12.7445435311,986.905051028,2017-06-19 21:18:27,2017-06-19 23:12:38,975,LEO,2017-06-21 00:00:00,
4783--COSMOS 381,21089--COSMOS 2123,0.380663611111,2017-06-20 09:08:09.336000,0.706593497996,0.178243667021,-0.165944240271,-0.663299386174,14.2372056831,0.0378301567061,13.8132656594,-3.44822945338,-34.4803057016,-155.285429028,1011.52384338,2017-06-20 07:01:07,2017-06-19 20:00:10,975,975,2017-06-21 00:00:00,
11668--SL-8 R/B,19922--SL-8 R/B,0.380692743056,2017-06-20 09:08:11.853000,2.46838811424,-2.46449590609,0.138428867808,0.00610409123457,2.68133048687,0.0213207388737,0.494487617042,-2.63525342283,82.8701625485,97.7683667102,1006.69603281,2017-06-19 22:49:10,2017-06-20 06:57:41,975,975,2017-06-21 00:00:00,
22007--SL-8 R/B,24678--SL-8 R/B,0.413431875,2017-06-20 09:55:20.514000,4.24099997832,-3.46673648609,-0.759154456673,-2.32196112437,13.9685906795,0.00296222927626,13.2759737862,-4.34396556462,66.8385486651,44.4873587318,1002.85434942,2017-06-19 21:10:48,2017-06-20 08:31:25,975,975,2017-06-21 00:00:00,
8026--METEOR 2-1,28353--SL-16 R/B,0.417373032407,2017-06-20 10:01:01.030000,2.28117597238,0.80649716999,-1.38352822421,-1.62455402637,11.3109006206,-0.00162192117218,8.61096925095,-7.33400837049,67.4675511693,68.2053095318,860.016240565,2017-06-19 14:45:41,2017-06-20 04:33:32,850N,850,2017-06-21 00:00:00,
8344--SL-8 R/B,16953--SL-8 R/B,0.421364479167,2017-06-20 10:06:45.891000,2.91254286285,1.54519428021,0.905567303388,2.29678654284,13.8895471887,0.0383762593965,12.9132743633,-5.11521197877,41.8073549442,-135.556758731,774.619332629,2017-06-20 09:29:00,2017-06-19 10:31:22,775,775,2017-06-21 00:00:00,
11736--SL-8 R/B,18710--SL-8 R/B,0.422431354167,2017-06-20 10:08:18.069000,3.2263295696,-2.42908332191,0.346077428383,2.09499095952,14.5679363095,0.0497607218371,14.3818206901,-2.32067357125,39.4953331811,-90.7998062566,967.403491351,2017-06-19 13:11:57,2017-06-19 13:12:55,975,975,2017-06-21 00:00:00,
10537--SL-8 R/B,25592--SL-8 R/B,0.440630798611,2017-06-20 10:34:30.501000,3.89317754705,3.04738555038,2.41994298842,0.118948110575,1.28464796265,-0.0352235981452,0.107236928985,-1.27967961894,-82.9442746874,-47.7523826863,1013.4435416,2017-06-19 21:09:13,2017-06-20 09:56:24,975,975,2017-06-21 00:00:00,
11668--SL-8 R/B,21090--SL-8 R/B,0.443602141204,2017-06-20 10:38:47.225000,2.48162651916,1.5762585602,-0.317156184886,1.89031507596,14.5127014236,-0.0166792999987,14.3104330583,2.41448340106,42.4585634636,-18.8836221253,989.734865712,2017-06-19 22:49:10,2017-06-19 21:46:13,975,975,2017-06-21 00:00:00,
4783--COSMOS 381,21089--COSMOS 2123,0.453441527778,2017-06-20 10:52:57.348000,4.78270031578,0.25224742039,-1.15873036366,-4.63335056884,14.2359982696,0.038779468034,13.8109564252,-3.45248106503,-34.5277358448,178.342395997,1011.59129419,2017-06-20 07:01:07,2017-06-20 09:32:16,975,975,2017-06-21 00:00:00,
16682--SL-8 R/B,16681--COSMOS 1741,0.473106331019,2017-06-20 11:21:16.387000,2.27930610346,2.27885893207,-0.0394318951145,0.0219865104914,8.52855890669,0.0163659183356,4.87088279995,7.00075352593,-70.497283302,87.4927958781,796.885403187,2017-06-20 10:30:18,2017-06-19 21:23:43,775,775,2017-06-21 00:00:00,
7094--COSMOS 628,21666--COSMOS 2154,0.477678831019,2017-06-20 11:27:51.451000,3.30902016195,0.412709529969,-2.77327670834,1.757333655,7.87488310101,0.00492879663787,4.21583127753,6.65135521537,81.6549596614,68.9374303181,1008.20462152,2017-06-20 09:58:25,2017-06-19 21:38:10,975,975,2017-06-21 00:00:00,
11668--SL-8 R/B,21090--SL-8 R/B,0.480053229167,2017-06-20 11:31:16.599000,4.99795465392,3.60688206604,0.575021525985,3.41164223344,14.5107509964,0.00464454781662,14.3084636481,-2.41448564667,-42.5822943427,147.959275214,991.761580166,2017-06-19 22:49:10,2017-06-19 21:46:13,975,975,2017-06-21 00:00:00,
7009--SL-8 R/B,20149--COSMOS 2034,0.481619270833,2017-06-20 11:33:31.905000,1.92504531356,-1.89610854778,0.0427981603385,0.329757716783,14.6356306312,0.0162624225669,14.5237362113,-1.80624084019,-5.86694180157,38.7823447142,968.761488433,2017-06-19 12:14:53,2017-06-20 08:52:37,975,975,2017-06-21 00:00:00,
11736--SL-8 R/B,18710--SL-8 R/B,0.495134861111,2017-06-20 11:52:59.652000,4.73674570151,-2.30465765462,0.666629224388,4.08422800697,14.5678732781,0.0494715816618,14.3817534067,-2.32070104878,39.4470624048,-117.088683129,967.485214296,2017-06-19 13:11:57,2017-06-19 13:12:55,975,975,2017-06-21 00:00:00,
10537--SL-8 R/B,22208--SL-8 R/B,0.51197412037,2017-06-20 12:17:14.564000,4.76173999288,-4.40800952868,-1.23305018209,-1.312709794,10.6688446971,0.0116186943629,7.75709967993,-7.32471956681,-79.714361158,-115.870820361,1014.74802559,2017-06-20 11:41:06,2017-06-19 19:32:20,975,975,2017-06-21 00:00:00,
17369--COSMOS 1818,9022--COSMOS 841,0.51289099537,2017-06-20 12:18:33.782000,0.62757583602,-0.3206500215,0.306323741485,-0.444072920894,12.2735058966,0.00930868481306,10.1077934304,6.96213848702,-51.7734428438,-45.7197328252,798.746190623,2017-06-20 08:12:24,2017-06-20 11:13:12,775N,775,2017-06-21 00:00:00,
8519--METEOR 1-23,8845--METEOR 1-25,0.547904722222,2017-06-20 13:08:58.968000,2.9743364956,2.4184031453,0.293217360538,1.70646634755,14.6371492996,-0.0278552707482,14.4315998682,-2.44423586194,-24.6199063279,163.319266061,862.328911595,2017-06-20 08:46:36,2017-06-20 08:09:46,850N,850N,2017-06-21 00:00:00,
11668--SL-8 R/B,21090--SL-8 R/B,0.552770185185,2017-06-20 13:15:59.344000,3.6981046586,3.65532472266,-0.0947901276628,-0.552805634562,14.5108951735,0.00531217416678,14.3086096409,-2.41448558944,-42.4889080174,121.634331721,991.695149102,2017-06-19 22:49:10,2017-06-19 21:46:13,975,975,2017-06-21 00:00:00,
18161--SL-8 R/B,7736--COSMOS 726,0.5590515625,2017-06-20 13:25:02.055000,4.28441389157,3.41599238558,-2.24165396554,1.28925789302,7.33033405703,-0.00868981940213,3.64494522779,6.35988177257,-81.9316612393,-101.191116838,984.165683964,2017-06-20 07:31:59,2017-06-20 12:07:46,975,975,2017-06-21 00:00:00,
11681--SL-8 R/B,21152--NADEZHDA 3,0.569284976852,2017-06-20 13:39:46.222000,2.52484267507,1.71904361023,-0.307651739548,1.82347744903,14.5486641985,-0.0165453774935,14.3436919099,2.43348692311,-42.811816496,-68.5580667507,972.646790671,2017-06-20 07:32:56,2017-06-19 18:00:32,975,975,2017-06-21 00:00:00,
10537--SL-8 R/B,22208--SL-8 R/B,0.584732986111,2017-06-20 14:02:00.930000,4.39233960328,-4.38693694243,0.152633225746,0.155352991724,10.6689621127,0.0102114440136,7.75719247426,-7.32479441384,-79.722516038,-142.146661857,1014.69725885,2017-06-20 11:41:06,2017-06-20 12:48:59,975,975,2017-06-21 00:00:00,
8519--METEOR 1-23,8845--METEOR 1-25,0.618811018519,2017-06-20 14:51:05.272000,2.95857969133,2.26289323188,-0.313707330944,-1.87991907315,14.6370565743,-0.0272212162845,14.4315118803,-2.44420723622,-24.5347663084,137.638225378,862.28250235,2017-06-20 08:46:36,2017-06-20 08:09:46,850N,850N,2017-06-21 00:00:00,
8874--SL-8 R/B,11668--SL-8 R/B,0.634518391204,2017-06-20 15:13:42.389000,4.73895492908,-0.57675223892,-4.39915203921,1.66508618715,5.20486188281,0.00767498524677,1.84166911188,4.86813960318,-82.5103807121,154.690352732,994.114097777,2017-06-20 14:03:45,2017-06-20 14:03:11,975,975,2017-06-21 00:00:00,
11309--SL-8 R/B,20103--NADEZHDA 1,0.637614907407,2017-06-20 15:18:09.928000,0.656478241578,0.646274014637,0.0143017427459,0.114407341655,14.6003683783,-0.000291879912403,14.4861400121,-1.82277377868,-11.2989765375,66.2477386708,985.558209759,2017-06-20 14:22:45,2017-06-20 14:23:19,975,975,2017-06-21 00:00:00,
5685--SL-8 R/B,12836--SL-8 R/B,0.651686400463,2017-06-20 15:38:25.705000,4.73703818609,1.8290806636,0.875742666849,-4.28101267039,14.4573536972,-0.00436270490597,14.1643223971,2.89603658865,4.46254582353,111.948895198,963.890292296,2017-06-20 08:51:34,2017-06-20 08:27:37,975,975,2017-06-21 00:00:00,
10537--SL-8 R/B,22208--SL-8 R/B,0.657491921296,2017-06-20 15:46:47.302000,4.91632533426,-4.3607078506,1.56124214144,1.64833394973,10.6690613057,0.00881522446571,7.7572540001,-7.32487554946,-79.7308993873,-168.421218912,1014.64636369,2017-06-20 11:41:06,2017-06-20 14:33:15,975,975,2017-06-21 00:00:00,
18129--COSMOS 1861,22590--COSMOS 2239,0.668601979167,2017-06-20 16:02:47.211000,4.77879482459,4.549388061,0.1849044508,1.45112321669,14.5635252358,0.033140995592,14.4337367117,-1.93969417772,-22.6659042461,-93.798430685,1002.30673186,2017-06-20 15:48:54,2017-06-20 06:15:57,975,975,2017-06-21 00:00:00,
5685--SL-8 R/B,12836--SL-8 R/B,0.724361909722,2017-06-20 17:23:04.869000,1.92470223131,1.87038046515,-0.0901222733249,0.445009629857,14.4571972175,-0.00339325700018,14.1640353565,2.89666054112,4.53438753925,85.6137185206,963.925327489,2017-06-20 08:51:34,2017-06-20 08:27:37,975,975,2017-06-21 00:00:00,
13111--SL-8 R/B,31699--SL-24 R/B,0.726177314815,2017-06-20 17:25:41.720000,3.8989957779,-2.16066212068,-0.124375362982,-3.24318331973,14.515755851,-0.0124423349682,14.5054301506,-0.54727439026,-81.2498811159,83.8528920901,1031.64205192,2017-06-20 11:09:35,2017-06-20 11:43:07,975,LEO,2017-06-21 00:00:00,
6149--SL-8 R/B,16735--METEOR 2-14,0.73966068287,2017-06-20 17:45:06.683000,4.4132539506,-4.25664195904,0.157187818005,-1.15460021432,14.5962604152,-0.0173774198168,14.4534695464,2.03659868512,-25.4956977356,29.1304078578,957.734778639,2017-06-20 10:55:44,2017-06-20 15:10:58,975,975N,2017-06-21 00:00:00,
6392--METEOR 1-14,31792--COSMOS 2428,0.748541435185,2017-06-20 17:57:53.980000,2.33825253939,-2.29294265705,0.115651817214,0.443242108365,14.379908187,0.00285336869945,13.9169926002,-3.61926350114,17.3436592793,-127.808451853,854.440144943,2017-06-20 13:46:59,2017-06-20 14:28:43,850N,850,2017-06-21 00:00:00,
11574--SL-8 R/B,16864--SL-8 R/B,0.754939212963,2017-06-20 18:07:06.748000,4.17184328229,3.80814062446,-0.887602160624,1.45413333664,12.7829276616,0.0022095384999,10.9137668621,6.6552932016,58.2614345644,58.8631423608,760.038746958,2017-06-20 14:29:54,2017-06-20 07:34:13,775,775,2017-06-21 00:00:00,
5685--SL-8 R/B,12836--SL-8 R/B,0.760732604167,2017-06-20 18:15:27.297000,4.78263174693,-4.70985429918,-0.165719470604,-0.814478952631,14.3955882109,0.00177286887053,14.1038729597,-2.88335296689,-4.6086131708,-107.554802669,992.009765589,2017-06-20 08:51:34,2017-06-20 08:27:37,975,975,2017-06-21 00:00:00,
18986--SL-8 R/B,18160--COSMOS 1864,0.781591064815,2017-06-20 18:45:29.468000,4.90441629578,4.11443495504,2.50051050929,0.933901170307,5.37846421517,-0.0523531414077,1.95672732948,-5.00962619568,82.4518428759,-37.5057024525,994.451122822,2017-06-20 14:49:21,2017-06-20 08:32:15,975,975,2017-06-21 00:00:00,
20578--SL-8 R/B,15055--COSMOS 1574,0.788290428241,2017-06-20 18:55:08.293000,4.91724387743,-4.493987386,1.97043845759,0.317390940926,1.81980341149,-0.0284557837059,0.225962568479,-1.80549595472,-82.9311116038,67.6226181759,1001.23864308,2017-06-20 14:16:29,2017-06-20 14:22:19,975,975,2017-06-21 00:00:00,
8519--METEOR 1-23,8845--METEOR 1-25,0.796139525463,2017-06-20 19:06:26.455000,4.77829826001,2.74922761231,0.649191332628,-3.85388536557,14.6351677239,0.0175638643168,14.4296469188,2.44399582968,24.6718186313,-106.522257599,863.472174403,2017-06-20 18:59:23,2017-06-20 08:09:46,850N,850N,2017-06-21 00:00:00,
8873--COSMOS 823,11735--COSMOS 1168,0.803357407407,2017-06-20 19:16:50.080000,4.31030944606,0.880161825429,1.14490371986,-4.061191716,14.15408378,-0.0440386009462,13.6256033038,3.83132912463,-63.130117536,-178.66726928,1004.2576408,2017-06-20 14:42:49,2017-06-20 15:17:01,975,975,2017-06-21 00:00:00,
6828--COSMOS 586,12783--COSMOS 1299,0.822552800926,2017-06-20 19:44:28.562000,4.24401886466,-4.24140306007,0.0632969998495,-0.134869179146,13.6629342304,0.0262631056146,12.6723436101,5.1075228301,42.1304072517,-122.201225234,970.784252644,2017-06-20 07:59:16,2017-06-20 13:54:06,975,975,2017-06-21 00:00:00,
