PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9637--COSMOS 887,13065--COSMOS 1339,0.0103743518519,2018-06-28 00:14:56.344000,4.86292315224,-4.75476028745,0.168784756005,1.00587668208,14.58931774,0.0179675261946,14.4011758439,-2.33538082563,39.8071087334,57.2317968167,955.179172665,2018-06-27 21:55:16,2018-06-27 22:18:39,975,975,2018-06-28 00:00:00,
4800--SL-8 R/B,26819--SL-8 R/B,0.0162154166667,2018-06-28 00:23:21.012000,4.49351085639,0.162026082555,-3.27180362913,3.07582320322,10.0730158757,-0.0127445862652,6.89898486349,7.33958406588,-72.9233978299,126.50382724,1001.17110485,2018-06-27 23:03:12,2018-06-27 16:50:39,975,975,2018-06-28 00:00:00,
23793--SL-14 R/B,17582--COSMOS 1827,0.0227285763889,2018-06-28 00:32:43.749000,4.52282447094,2.69704376121,0.47773622258,-3.59911992669,14.1988431165,-0.00945516102829,14.0763085976,1.86134164286,-9.95347286465,158.03758716,1413.07144617,2018-06-27 19:11:03,2018-06-27 18:28:27,1500,1500,2018-06-28 00:00:00,
11238--COSMOS 1072,19826--COSMOS 2004,0.0252028125,2018-06-28 00:36:17.523000,4.62542958199,0.307526008311,3.8558352077,2.53624947969,8.11358265807,-0.0365463807481,4.46052752703,-6.77735804662,81.5759324485,38.5611768625,984.673024574,2018-06-27 14:12:10,2018-06-27 19:31:01,975,975,2018-06-28 00:00:00,
19922--SL-8 R/B,7005--COSMOS 626,0.0314152430556,2018-06-28 00:45:14.277000,4.66104446012,-4.43456383813,-0.400724620749,-1.37818678092,14.1462758403,-0.0334746046129,13.6121448452,-3.85039118951,3.01856123564,40.2235432957,979.158721747,2018-06-27 22:09:01,2018-06-27 21:16:22,975,975,2018-06-28 00:00:00,
21938--SL-8 R/B,23189--COSMOS 2285,0.0334202546296,2018-06-28 00:48:07.510000,2.43659084121,2.15334540509,-0.284970591308,1.10402457216,14.2382433657,-0.00152815796611,13.7849414276,3.56412144038,-37.0885757182,147.97919295,998.730972848,2018-06-27 20:03:28,2018-06-27 19:10:58,975,975,2018-06-28 00:00:00,
15483--SL-8 R/B,12442--COSMOS 1269,0.0401745601852,2018-06-28 00:57:51.082000,4.65568455874,4.65561489448,0.0152054531488,-0.0204318126183,11.901029058,0.000340853169253,9.48605916081,7.18673598516,63.0350411264,128.893228201,794.133021607,2018-06-27 21:46:16,2018-06-27 19:24:47,775,775,2018-06-28 00:00:00,
9903--METEOR 1-27,31792--COSMOS 2428,0.0403749305556,2018-06-28 00:58:08.394000,2.82041855674,-2.77726371871,0.340555025047,0.354385872797,10.5680816552,-0.0214100554046,7.53564268327,-7.40931716359,-68.8827074365,-9.51116480073,876.652660808,2018-06-27 20:22:09,2018-06-27 21:57:00,850N,850,2018-06-28 00:00:00,
9637--COSMOS 887,13065--COSMOS 1339,0.0468594097222,2018-06-28 01:07:28.653000,4.92156838451,-0.321745198909,-0.78682185919,4.84760010235,14.4652199629,-0.00555823052192,14.2785747138,2.31621713638,-39.9479594709,-135.99581193,1020.24228055,2018-06-27 21:55:16,2018-06-27 22:18:39,975,975,2018-06-28 00:00:00,
5846--COSMOS 475,10536--COSMOS 971,0.0514166550926,2018-06-28 01:14:02.399000,2.74901578978,2.74727780972,0.0905833878361,0.0367028404884,5.9291552626,-0.00664517684809,2.38822687938,-5.42689693492,-73.3802143545,-80.3541746399,1018.00206236,2018-06-27 19:13:08,2018-06-27 19:13:44,975,975,2018-06-28 00:00:00,
