PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13991--COSMOS 1452,14401--COSMOS 1503,0.0153164236111,2018-08-11 00:22:03.339000,1.04606251875,-0.349671926608,0.695903003302,-0.698351878973,10.576731838,-0.00459878769047,7.4914370863,7.4662979854,67.1983077447,116.838038286,791.345875363,2018-08-10 23:04:05,2018-08-10 19:29:21,775,775,2018-08-12 00:00:00,
18161--SL-8 R/B,5238--COSMOS 422,0.031150787037,2018-08-11 00:44:51.428000,3.96876935967,-1.73198871472,-2.06207329798,-2.91533858001,12.0255228344,-0.00711944631693,9.81960437454,-6.94179506199,69.1709428593,-50.056746155,993.005302459,2018-08-10 20:57:25,2018-08-10 14:33:06,975,975,2018-08-12 00:00:00,
12836--SL-8 R/B,27818--COSMOS 2398,0.0343367708333,2018-08-11 00:49:26.697000,3.55319587775,3.46533538621,-0.749463474029,-0.234427190964,4.76335667291,0.0272862280085,1.53620239266,-4.50875863891,-82.5633504492,45.2235044287,1022.32573575,2018-08-10 22:01:23,2018-08-10 19:59:53,975,975,2018-08-12 00:00:00,
20805--SL-8 R/B,10512--COSMOS 967,0.0349275810185,2018-08-11 00:50:17.743000,1.7531550568,-1.69504049388,-0.238161101719,0.379037817285,12.3822329507,0.0265838018908,10.4255463228,6.68034205845,58.678454115,148.926245878,998.291479255,2018-08-10 19:31:40,2018-08-10 14:08:13,975,975,2018-08-12 00:00:00,
7349--COSMOS 663,16368--COSMOS 1709,0.0392625,2018-08-11 00:56:32.280000,4.25925707773,-3.31178966405,-2.28560659048,-1.39618143121,7.74218307801,-0.040260793112,4.07824645424,-6.58085737123,-81.7318198733,42.9346960635,1003.93032805,2018-08-10 22:09:37,2018-08-10 18:36:50,975,975,2018-08-12 00:00:00,
11962--METEOR 2-6,5917--METEOR 1-11,0.108449594907,2018-08-11 02:36:10.045000,4.00291792115,-3.11836681724,-0.409026612829,2.47625473379,14.6909268177,-0.00872318086566,14.4965680985,2.38175734172,19.8746547996,15.2058732911,840.776341491,2018-08-10 21:24:05,2018-08-10 20:44:02,850N,850N,2018-08-12 00:00:00,
10537--SL-8 R/B,8873--COSMOS 823,0.114934641204,2018-08-11 02:45:30.353000,3.78375180029,-3.60015805728,-0.90980135376,-0.726568059803,9.20194697724,-0.00463454279909,5.75350600768,-7.18143267827,-80.9940643477,35.5544527625,996.843683236,2018-08-10 22:08:03,2018-08-10 18:40:55,975,975,2018-08-12 00:00:00,
6149--SL-8 R/B,15516--METEOR 2-12,0.117492569444,2018-08-11 02:49:11.358000,2.36159474815,-2.35338236595,0.0484885449723,0.190709347279,14.3141068112,0.0154529026045,13.9117937865,-3.36977872444,-57.738987423,85.8592451947,970.943663853,2018-08-10 16:59:19,2018-08-10 18:26:09,975,975N,2018-08-12 00:00:00,
13950--SL-8 R/B,12504--COSMOS 1275,0.12611712963,2018-08-11 03:01:36.520000,1.32362522488,-0.972994319525,-0.206151759994,-0.873365468723,14.3316898591,0.00671908395082,13.9460933614,-3.30208555712,-57.9610601117,-154.458219792,987.411526914,2018-08-10 20:38:32,2018-08-10 22:09:39,975,975,2018-08-12 00:00:00,
12835--COSMOS 1308,14624--COSMOS 1531,0.128971863426,2018-08-11 03:05:43.169000,4.14925627361,-3.73647945057,1.61895352257,-0.79626530207,6.4558261534,-0.0117497129301,2.82811191309,5.80339006738,82.1686315454,-154.966882377,992.360779021,2018-08-10 18:13:41,2018-08-10 19:50:27,975,975,2018-08-12 00:00:00,
