PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
35946--WORLDVIEW 2,18586--SL-8 R/B,0.128969768519,2017-06-12 03:05:42.988000,3.30636640331,2.1268767572,2.08519490319,-1.43541501604,8.44855081447,0.011628734,4.78261590032,6.96451439709,-67.6571902526,-46.3841703067,792.252347605,2017-06-11 19:03:54,2017-06-11 21:17:08,775N,775,2017-06-12 00:00:00,
16012--SL-8 R/B,18095--COSMOS 1850,0.138133587963,2017-06-12 03:18:54.742000,4.42225076111,2.83461693056,0.970762191495,3.25251739714,14.3066978712,0.031480802787,13.7014820207,-4.11703817956,17.2853175024,8.73910752337,777.199271745,2017-06-11 11:31:09,2017-06-11 21:02:31,775,775,2017-06-12 00:00:00,
7594--SL-8 R/B,14546--COSMOS 1513,0.138889293981,2017-06-12 03:20:00.035000,2.88131089011,-1.04713837054,-0.924649913569,2.52001512213,13.8573329407,-0.0167190570933,13.0110603789,4.76840691631,69.1425724782,-0.0636982713889,972.764192982,2017-06-11 20:48:13,2017-06-11 13:30:00,975,975,2017-06-12 00:00:00,
8645--COSMOS 800,12783--COSMOS 1299,0.150290069444,2017-06-12 03:36:25.062000,2.24707561627,0.699055773416,1.82648389341,-1.10662841009,7.59872274654,-0.02009276249,3.94316079156,6.49551126791,64.723381873,73.0728691664,994.592429764,2017-06-11 22:34:45,2017-06-11 20:16:00,975,975,2017-06-12 00:00:00,
22488--SL-8 R/B,6148--COSMOS 514,0.16294474537,2017-06-12 03:54:38.426000,3.56749259499,-2.72260652641,-0.612824650927,2.22235529672,14.1806385444,0.0106543152297,13.6670797543,3.78170953427,-62.8016877763,108.983447437,986.795986064,2017-06-11 21:34:10,2017-06-11 18:43:16,975,975,2017-06-12 00:00:00,
9846--COSMOS 894,10536--COSMOS 971,0.182428530093,2017-06-12 04:22:41.825000,1.50974158459,0.379316165722,0.429105196262,-1.39689213227,14.0532433044,-0.039287723631,13.4379679819,4.11255642684,-65.2560753204,29.3949175496,1008.72102,2017-06-11 18:27:20,2017-06-11 22:14:57,975,975,2017-06-12 00:00:00,
11803--COSMOS 1181,11765--COSMOS 1174,0.192494918981,2017-06-12 04:37:11.561000,2.21057010188,-0.775214425819,0.572329154304,-1.98949795387,14.0651157588,0.315148781725,13.5460435091,3.77264732023,-9.4470308261,159.016339585,981.291230169,2017-06-11 21:55:20,2017-06-11 22:41:14,975,LEO,2017-06-12 00:00:00,
12443--SL-8 R/B,19039--SL-8 R/B,0.193480138889,2017-06-12 04:38:36.684000,2.11737144302,2.01264645537,0.314416974369,-0.577631404662,13.1231643892,-0.016767700528,11.550281786,6.22961901687,-54.7859211081,-177.970783419,793.399982467,2017-06-11 13:51:05,2017-06-11 21:24:14,775,775,2017-06-12 00:00:00,
24306--SL-8 R/B,11680--COSMOS 1153,0.203664780093,2017-06-12 04:53:16.637000,2.4511725427,2.4511538238,-0.00811440794656,0.00509141678842,11.4563510722,0.0444957548021,8.8993447219,-7.2144066657,78.7879874764,151.69977782,986.062116604,2017-06-11 21:25:31,2017-06-11 21:49:56,975,975,2017-06-12 00:00:00,
22219--COSMOS 2219,25406--COSMOS 2360,0.210895138889,2017-06-12 05:03:41.340000,4.75055551803,0.699886063249,-1.53483851954,-4.44096925764,14.0254227511,0.0196860712123,13.2568832449,-4.57898923762,0.0721963949852,51.4465975213,859.762843995,2017-06-11 14:37:42,2017-06-11 22:15:42,850,850,2017-06-12 00:00:00,
21090--SL-8 R/B,20804--COSMOS 2100,0.212907835648,2017-06-12 05:06:35.237000,3.57368747997,1.39875960275,0.762606133268,-3.19892883068,14.3644608823,-0.0256194690665,13.9751344294,3.32155050598,58.0316570643,-83.6706266111,970.890877355,2017-06-11 20:06:12,2017-06-11 21:44:43,975,975,2017-06-12 00:00:00,
11681--SL-8 R/B,22307--COSMOS 2230,0.234460127315,2017-06-12 05:37:37.355000,2.36583026804,-2.36573287391,0.00968050432835,0.0191602267977,13.8856868353,0.0177948552557,13.1067106958,-4.58542440436,68.2415111583,-125.055016802,998.947044229,2017-06-11 20:37:35,2017-06-11 17:43:34,975,975,2017-06-12 00:00:00,
13618--SL-8 R/B,24304--COSMOS 2334,0.24543712963,2017-06-12 05:53:25.768000,4.27787273084,-1.87827124975,-1.19622925973,3.65257823623,14.0197301882,-0.0492238473007,13.3308188676,4.34047000717,66.7012589508,170.721057952,981.388636772,2017-06-11 22:50:08,2017-06-11 22:53:11,975,975,2017-06-12 00:00:00,
19827--SL-8 R/B,6148--COSMOS 514,0.312122731481,2017-06-12 07:29:27.404000,2.3804024685,0.45337016989,-1.9165324012,1.33703962403,8.3985259137,-0.0111302046297,4.80317415796,6.88945800844,-81.4641268808,95.9625845739,994.809838675,2017-06-11 13:19:23,2017-06-11 18:43:16,975,975,2017-06-12 00:00:00,
21090--SL-8 R/B,13127--COSMOS 1349,0.320713090278,2017-06-12 07:41:49.611000,4.73749615678,-0.822167622018,-0.935715037471,-4.57081476385,14.3788320346,-0.0172771262212,14.0874055472,-2.88019393915,-52.1221973616,55.0554053915,1013.11825631,2017-06-11 20:06:12,2017-06-11 21:48:32,975,975,2017-06-12 00:00:00,
22219--COSMOS 2219,23088--SL-16 R/B,0.337978321759,2017-06-12 08:06:41.327000,2.21100710755,0.976305752964,-1.53350451348,-1.258468678,9.44235747019,0.021910324607,5.99801328856,-7.2925627267,65.2307140067,-42.3900770636,854.581083988,2017-06-11 14:37:42,2017-06-11 19:53:08,850,850,2017-06-12 00:00:00,
7714--METEOR 1-21,17589--COSMOS 1833,0.355646238426,2017-06-12 08:32:07.835000,3.22061990893,-0.267653551392,3.19417303355,0.313069969765,1.34140130507,-0.00804912352594,0.130180407374,-1.33504521811,-7.63233313467,-11.3416434421,866.48804206,2017-06-11 17:59:58,2017-06-11 16:21:16,850N,850,2017-06-12 00:00:00,
15598--SL-8 R/B,21089--COSMOS 2123,0.357685856481,2017-06-12 08:35:04.058000,3.78490053842,-2.50410368589,-0.797032752818,2.7239081495,14.0818940704,-0.0178114242822,13.5191010403,3.94123463184,-64.070522431,66.382510243,1017.64418028,2017-06-11 22:43:56,2017-06-11 21:35:21,975,975,2017-06-12 00:00:00,
9510--SL-8 R/B,23463--TSIKADA,0.359974618056,2017-06-12 08:38:21.807000,3.78628255897,2.02974701701,-2.09717374774,-2.41203750699,11.1316664424,0.0215482680456,8.40893062375,-7.29406739911,-79.2093179681,-141.302253683,993.127185209,2017-06-11 17:25:39,2017-06-11 21:20:36,975,975,2017-06-12 00:00:00,
14974--SL-8 R/B,18160--COSMOS 1864,0.381732974537,2017-06-12 09:09:41.729000,3.2086805987,-3.12711103883,0.636035073951,0.335062859772,6.75631674477,-0.00997269702153,3.11093251953,-5.99748408584,-82.0768565009,-10.0639659157,1014.42334305,2017-06-11 13:21:28,2017-06-11 21:40:04,975,975,2017-06-12 00:00:00,
9738--SL-8 R/B,26818--COSMOS 2378,0.392539363426,2017-06-12 09:25:15.401000,3.31812362978,-3.28822415075,-0.240013202887,-0.374058844771,12.2579228008,0.0223428887032,10.228926334,-6.75464567827,77.1893601607,131.587522503,1010.79058174,2017-06-11 17:31:07,2017-06-11 13:48:30,975,975,2017-06-12 00:00:00,
15751--COSMOS 1655,21875--COSMOS 2180,0.406140289352,2017-06-12 09:44:50.521000,0.845379106748,0.844184919253,0.00516659055535,0.0446202036485,14.5566727406,0.0273380671228,14.4007602818,-2.12463578369,32.7874662476,97.8844254736,994.917441608,2017-06-11 23:18:36,2017-06-11 23:21:21,975,975,2017-06-12 00:00:00,
24306--SL-8 R/B,14973--COSMOS 1553,0.409568125,2017-06-12 09:49:46.686000,3.77517839307,-0.0205296201412,0.578487385037,-3.73053652703,14.5878069532,-0.0344127142596,14.4155680254,2.23479886701,36.8571613377,-59.0040475039,967.193307649,2017-06-11 21:25:31,2017-06-11 22:58:09,975,975,2017-06-12 00:00:00,
10693--SL-8 R/B,12092--SL-8 R/B,0.443911759259,2017-06-12 10:39:13.976000,4.67637394536,2.94413819203,2.04668162032,3.00193569687,12.183850432,0.0261164519501,10.0545811947,-6.88120093294,77.5146705092,-139.413316765,972.318756746,2017-06-11 22:15:36,2017-06-11 20:58:59,975,975,2017-06-12 00:00:00,
8421--SL-8 R/B,8597--SL-8 R/B,0.450093217593,2017-06-12 10:48:08.054000,4.18281243884,-4.04457743334,-0.73769329691,0.770144066993,10.5949334323,0.00508801529627,7.63889315248,7.34165512342,79.8793760571,141.89570691,1004.34129559,2017-06-11 22:29:03,2017-06-11 20:40:58,975,975,2017-06-12 00:00:00,
23092--COSMOS 2279,20670--METEOR 2-19,0.48125505787,2017-06-12 11:33:00.437000,3.88695768291,-2.82104339789,-1.3573148568,2.3038772874,12.7263019174,-0.0226129851225,10.977302981,6.4387163633,75.6197090652,91.4267991569,964.438723079,2017-06-11 22:57:50,2017-06-11 15:58:51,975,975N,2017-06-12 00:00:00,
24306--SL-8 R/B,14973--COSMOS 1553,0.482330231481,2017-06-12 11:34:33.332000,1.78168352665,-0.0938040467928,0.272033078935,-1.75829320476,14.5877309735,-0.0341394155768,14.4154943223,2.23478251765,36.806786261,-85.3338170271,967.184525083,2017-06-11 21:25:31,2017-06-11 22:58:09,975,975,2017-06-12 00:00:00,
10732--SL-8 R/B,12508--SL-8 R/B,0.49781712963,2017-06-12 11:56:51.400000,3.97597676938,3.50649763443,1.13075656431,1.49474252052,11.7742623609,-0.0232607413423,9.41619350307,-7.06880562719,-78.2635582846,30.2837076233,995.199816801,2017-06-11 21:22:59,2017-06-11 22:22:50,975,975,2017-06-12 00:00:00,
5239--SL-8 R/B,14057--COSMOS 1459,0.508182048611,2017-06-12 12:11:46.929000,4.79610744895,3.41623300538,-3.09284490899,-1.32902561441,5.87342579611,0.0357165614428,2.35199534971,-5.38181872461,-73.2833682341,-13.516612016,1019.34698236,2017-06-11 22:54:33,2017-06-11 22:36:05,975,975,2017-06-12 00:00:00,
7009--SL-8 R/B,11238--COSMOS 1072,0.519155231481,2017-06-12 12:27:35.012000,4.20608642071,3.67336805177,0.270487023276,-2.03085373796,14.6039862651,-0.0222370295321,14.4812789129,1.88904245416,-18.2931493343,-144.026764351,982.345544522,2017-06-11 23:10:59,2017-06-11 21:46:35,975,975,2017-06-12 00:00:00,
19827--SL-8 R/B,20045--COSMOS 2026,0.539454259259,2017-06-12 12:56:48.848000,1.59997142393,-1.09589861008,-0.19112147451,1.14995103192,14.5459736582,-0.0275676833017,14.3543943909,2.35286025054,-40.8099687964,62.6927696189,978.511387108,2017-06-11 13:19:23,2017-06-11 22:39:39,975,975,2017-06-12 00:00:00,
15293--SL-8 R/B,6707--COSMOS 574,0.548325138889,2017-06-12 13:09:35.292000,3.43174603562,-2.94897586986,1.61697754755,-0.682499657661,5.73465033797,0.00716348061787,2.24113422147,5.27858698751,-82.3684885933,-113.444449514,1026.72898254,2017-06-11 20:21:43,2017-06-11 22:11:04,975,975,2017-06-12 00:00:00,
24306--SL-8 R/B,14973--COSMOS 1553,0.555092337963,2017-06-12 13:19:19.978000,0.273438321384,-0.166756988497,-0.033604336877,0.214082626412,14.5876547639,-0.0338649498605,14.4154206668,2.2347643445,36.7564140507,-111.663573542,967.175893198,2017-06-11 21:25:31,2017-06-11 22:58:09,975,975,2017-06-12 00:00:00,
35865--METEOR-M,13719--SL-3 R/B,0.557616655093,2017-06-12 13:22:58.079000,3.85221928787,3.52331235906,-0.00176088192082,-1.55751737121,14.9097382363,-0.030863546918,14.9094773857,-0.0826184192725,59.4162767518,-81.9161826426,826.21412436,2017-06-11 21:37:30,2017-06-11 16:56:12,850N,LEO,2017-06-12 00:00:00,
10693--SL-8 R/B,15505--COSMOS 1627,0.578747210648,2017-06-12 13:53:23.759000,4.05941099121,1.62490631421,-0.681089798116,3.65713190253,14.5211938598,-0.00719465200698,14.2751945911,2.66154818418,48.044439283,33.1910170989,964.5226937,2017-06-11 22:15:36,2017-06-11 22:16:06,975,975,2017-06-12 00:00:00,
10692--COSMOS 991,11378--COSMOS 1104,0.59324837963,2017-06-12 14:14:16.660000,4.00839097318,0.924220520499,-0.514018021128,3.86636781713,14.573886565,-0.0647836517502,14.4443300472,1.93786020582,22.9773373362,43.4104531792,992.259403776,2017-06-11 22:33:27,2017-06-11 22:17:40,975,975,2017-06-12 00:00:00,
6708--SL-8 R/B,8421--SL-8 R/B,0.595269467593,2017-06-12 14:17:11.282000,4.10053750748,0.219661014196,2.67569862439,3.09948282146,11.1256112757,-0.001688298134,8.42139314601,-7.27044433912,79.2295641409,86.296047325,1004.52719405,2017-06-11 20:40:06,2017-06-11 22:29:03,975,975,2017-06-12 00:00:00,
15597--COSMOS 1634,16291--COSMOS 1704,0.603729108796,2017-06-12 14:29:22.195000,2.05320105101,0.878524576194,-1.30734861993,1.31706822559,10.42469416,-0.00402256217979,7.39841904991,7.34422410536,79.9920022219,61.4406347642,1013.14923039,2017-06-11 22:37:25,2017-06-11 19:00:39,975,975,2017-06-12 00:00:00,
10537--SL-8 R/B,20046--SL-8 R/B,0.606008136574,2017-06-12 14:32:39.103000,4.96375256705,3.98075914551,-0.383769945629,2.94025794807,14.6192173923,-0.0517982953855,14.4869996163,1.96103957549,23.6193064523,4.21747053606,968.714406552,2017-06-11 23:00:04,2017-06-11 22:06:38,975,975,2017-06-12 00:00:00,
14966--SL-8 R/B,24304--COSMOS 2334,0.606827349537,2017-06-12 14:33:49.883000,3.14689108525,2.4070352788,-1.31844484322,1.53974279164,11.1898818278,-0.0146678128736,8.48734983441,7.29233384886,79.1930401193,16.3855093945,983.954973332,2017-06-11 22:46:47,2017-06-11 22:53:11,975,975,2017-06-12 00:00:00,
24306--SL-8 R/B,14973--COSMOS 1553,0.627854456019,2017-06-12 15:04:06.625000,2.22553562595,-0.239385654956,-0.33900768528,2.18649882687,14.5875783257,-0.033589904235,14.4153470589,2.23474434752,36.7060424089,-137.993317367,967.167411546,2017-06-11 21:25:31,2017-06-11 22:58:09,975,975,2017-06-12 00:00:00,
10917--COSMOS 1011,16510--COSMOS 1727,0.630467314815,2017-06-12 15:07:52.376000,4.74024935957,1.94436445167,-2.22279542931,3.70790929628,12.6389360581,-0.0508091553848,10.827970593,6.51883240685,76.2388330791,-91.2110706316,981.32017426,2017-06-11 18:02:42,2017-06-11 20:05:36,975,975,2017-06-12 00:00:00,
21937--COSMOS 2184,26818--COSMOS 2378,0.647432337963,2017-06-12 15:32:18.154000,3.44897292661,-3.37258718776,-0.421294994671,0.586157348257,12.0510063108,-0.0289482879495,9.86491106789,6.92166488077,-77.6955827709,-139.036191459,994.818158002,2017-06-11 17:29:57,2017-06-11 13:48:30,975,975,2017-06-12 00:00:00,
11320--COSMOS 1091,26818--COSMOS 2378,0.648215520833,2017-06-12 15:33:25.821000,2.540586049,1.42738832966,1.58074538449,-1.38505742053,9.73054285893,-0.0409200782561,6.43353398498,7.30009796789,-80.5902929158,-125.509927545,1001.29470614,2017-06-11 20:58:23,2017-06-11 13:48:30,975,975,2017-06-12 00:00:00,
18710--SL-8 R/B,11378--COSMOS 1104,0.652309988426,2017-06-12 15:39:19.583000,1.41242184787,-1.25881689281,0.635489367129,0.0804286701873,1.41048096366,-0.02130164159,0.135558776266,-1.40379008655,82.9287924944,-71.9580975576,973.796207689,2017-06-11 22:17:48,2017-06-11 22:17:40,975,975,2017-06-12 00:00:00,
13260--SL-8 R/B,20528--SL-8 R/B,0.66181125,2017-06-12 15:53:00.492000,3.5544141162,2.02555236291,-1.25300423021,-2.63836648963,13.3392260221,0.0212329875056,12.0555038495,-5.70958203062,50.2398128057,-64.1950236349,975.582761608,2017-06-11 15:14:35,2017-06-11 20:36:36,975,975,2017-06-12 00:00:00,
10692--COSMOS 991,11378--COSMOS 1104,0.665962326389,2017-06-12 15:58:59.145000,1.73788598857,0.752663758469,-0.204979000979,1.5529741096,14.573956717,-0.0651332249039,14.4444035571,1.93782814783,23.0442978713,17.117809005,992.1503671,2017-06-11 22:33:27,2017-06-11 22:17:40,975,975,2017-06-12 00:00:00,
5685--SL-8 R/B,10992--SL-8 R/B,0.668163993056,2017-06-12 16:02:09.369000,3.77954141556,-2.31617772741,2.96934956333,0.321274365166,1.73798970507,0.0287664109144,0.209066838334,-1.72512949243,47.670212745,144.117608531,976.427781105,2017-06-11 21:15:12,2017-06-11 21:11:49,975,975,2017-06-12 00:00:00,
5731--METEOR 1-10,22565--COSMOS 2237,0.676122314815,2017-06-12 16:13:36.968000,1.50221388246,-1.49719922055,-0.0984732825215,-0.0731030455232,8.41077922014,0.0238245737009,4.76181336967,-6.93294835637,70.8138682858,-3.7912539877,859.403872678,2017-06-11 22:42:34,2017-06-11 22:48:57,850N,850,2017-06-12 00:00:00,
10992--SL-8 R/B,21087--INFORMATOR 1,0.679368784722,2017-06-12 16:18:17.463000,4.84051555696,4.63418442563,-0.645331578924,-1.24035185319,13.0885410698,-0.00691687153882,11.599347135,-6.06341533571,74.6905509153,-74.4922936642,971.918925428,2017-06-11 21:11:49,2017-06-11 19:19:28,975,975,2017-06-12 00:00:00,
10732--SL-8 R/B,12508--SL-8 R/B,0.679707118056,2017-06-12 16:18:46.695000,4.04114961518,4.02060965728,-0.249270335001,0.321640321072,11.7557645813,0.0185372591184,9.40120820407,7.05797007399,78.2516627012,144.44546705,1006.99887798,2017-06-11 21:22:59,2017-06-11 22:22:50,975,975,2017-06-12 00:00:00,
15752--SL-8 R/B,21797--SL-8 R/B,0.680777777778,2017-06-12 16:20:19.200000,2.89419581605,2.6787008956,-0.594593319552,0.92053773303,12.3079654992,0.00103539594641,10.3399777017,6.67614220827,-77.0024373915,131.424794997,1030.35184782,2017-06-11 22:01:50,2017-06-11 21:53:21,975,975,2017-06-12 00:00:00,
6829--SL-8 R/B,23603--COSMOS 2315,0.685289027778,2017-06-12 16:26:48.972000,3.557428698,3.54324117248,0.153914834774,0.277580904666,13.0316585452,-0.0254151762974,11.5382001301,-6.05750908097,74.6921124716,53.5473219182,999.631911729,2017-06-11 19:20:45,2017-06-11 16:15:13,975,975,2017-06-12 00:00:00,
24306--SL-8 R/B,14973--COSMOS 1553,0.7006165625,2017-06-12 16:48:53.271000,4.2200719533,-0.311685879,-0.645339762592,4.15877335216,14.5875016605,-0.0333154491789,14.4152734974,2.23472252707,36.6556667416,-164.323049089,967.159079176,2017-06-11 21:25:31,2017-06-11 22:58:09,975,975,2017-06-12 00:00:00,
7350--SL-8 R/B,21153--SL-8 R/B,0.711643483796,2017-06-12 17:04:45.997000,3.08010933668,-0.133943273675,-0.675752266045,-3.00208121147,14.3545156166,0.0406322426049,14.0037618306,-3.15358878126,56.1491000139,58.7876502015,992.35822915,2017-06-11 19:54:18,2017-06-11 18:48:19,975,975,2017-06-12 00:00:00,
10019--COSMOS 911,12297--COSMOS 1244,0.717921493056,2017-06-12 17:13:48.417000,2.37457929796,2.2936335073,0.556188387393,-0.261775961845,6.59084393316,-0.042182442911,2.94656825031,5.89535240161,82.1541227558,-41.9689190687,991.644603384,2017-06-11 20:11:18,2017-06-11 22:06:14,975,975,2017-06-12 00:00:00,
7594--SL-8 R/B,5683--COSMOS 465,0.726349560185,2017-06-12 17:25:56.602000,2.471516425,-0.0076425289893,1.96305287364,1.50158531096,8.96637566081,0.0254734544603,5.44742434601,-7.12185450486,73.7961877163,-76.4650189389,980.656485389,2017-06-11 20:48:13,2017-06-11 18:34:01,975,975,2017-06-12 00:00:00,
16408--METEOR 2-13,10531--COSMOS 970,0.732004085648,2017-06-12 17:34:05.153000,4.69512885344,-3.4064819444,-0.997001814405,-3.07345133278,14.0845959536,-0.0476530254542,13.4131643586,-4.29657936688,26.3069727006,9.18418565117,956.312109246,2017-06-11 21:45:47,2017-06-11 13:11:14,975N,LEO,2017-06-12 00:00:00,
10692--COSMOS 991,11378--COSMOS 1104,0.738676261574,2017-06-12 17:43:41.629000,0.963154392655,0.581626268201,0.104332871282,-0.760586563252,14.5740275432,-0.0654818454109,14.4444781082,1.93779336816,23.1112640495,-9.17482446445,992.041093748,2017-06-11 22:33:27,2017-06-11 22:17:40,975,975,2017-06-12 00:00:00,
6708--SL-8 R/B,13033--COSMOS 1333,0.739423564815,2017-06-12 17:44:46.196000,2.26342078398,-1.01618235848,2.00397598254,0.272996925018,1.87292845968,-0.0298497763533,0.237915283419,-1.85751617055,82.923167424,-7.95433204808,1005.48752895,2017-06-11 20:40:06,2017-06-11 22:18:28,975,975,2017-06-12 00:00:00,
36414--YAOGAN 9B,18161--SL-8 R/B,0.753972013889,2017-06-12 18:05:43.182000,2.59527537905,0.68025892095,1.26671174086,-2.16058868347,12.680983144,0.135443917658,10.9201140175,6.44516084275,53.9768663284,72.8303699179,1004.89358156,2017-06-11 15:01:34,2017-06-11 20:52:53,LEO,975,2017-06-12 00:00:00,
4783--COSMOS 381,23526--COSMOS 2310,0.756059791667,2017-06-12 18:08:43.566000,4.55158663066,-2.01240578463,-4.02086839409,-0.706952029317,2.53242702892,0.00847700948101,0.434381531401,-2.4948802541,-61.1412026327,-132.635085386,1026.09381855,2017-06-11 21:50:23,2017-06-11 20:02:26,975,975,2017-06-12 00:00:00,
14974--SL-8 R/B,21875--COSMOS 2180,0.781863518519,2017-06-12 18:45:53.008000,4.94143823484,1.63570175717,4.65469836384,-0.275816482618,0.690914551884,0.0455598815967,0.0248161609222,0.688963985526,82.9585161814,49.5270227529,979.376179231,2017-06-11 13:21:28,2017-06-11 23:21:21,975,975,2017-06-12 00:00:00,
6829--SL-8 R/B,23180--SL-8 R/B,0.78931244213,2017-06-12 18:56:36.595000,2.85633451473,1.6848204796,1.28293228651,1.91679721405,12.2483020594,-0.0117826430793,10.1834328933,-6.80576660011,-77.3066316896,75.8014163244,986.194578996,2017-06-11 19:20:45,2017-06-11 21:14:18,975,975,2017-06-12 00:00:00,
10732--SL-8 R/B,22782--METEOR 2-21,0.794036099537,2017-06-12 19:03:24.719000,3.09788108636,1.55694413471,-1.1073042175,2.43857941361,13.386985677,0.00385491483375,12.1902391212,5.53257994278,-72.3245250377,43.9540832782,995.827063355,2017-06-11 21:22:59,2017-06-11 23:18:04,975,975N,2017-06-12 00:00:00,
10692--COSMOS 991,11378--COSMOS 1104,0.811390208333,2017-06-12 19:28:24.114000,3.12917366443,0.411108492333,0.414499879686,-3.07423282778,14.5740990413,-0.0658289274712,14.4445537009,1.93775586675,23.1782381762,-35.4674470193,991.931585521,2017-06-11 22:33:27,2017-06-11 22:17:40,975,975,2017-06-12 00:00:00,
13916--COSMOS 1447,31699--SL-24 R/B,0.811875046296,2017-06-12 19:29:06.004000,4.42832956861,-4.32223174013,0.196455301985,0.943303168179,14.133663024,-0.106332621606,13.7314503889,-3.34610132334,-82.4984476588,14.5241751697,1017.20153439,2017-06-11 21:52:43,2017-06-11 20:49:57,975,LEO,2017-06-12 00:00:00,
