PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27597--ADEOS 2,16952--COSMOS 1777,0.0122265856481,2017-07-10 00:17:36.377000,2.92726248243,1.14621231707,-0.181776848209,-2.68738165184,14.8580361936,0.010315089055,14.8244782365,-0.997987047215,-8.36790250382,45.8477818153,805.235495228,2017-07-09 21:43:53,2017-07-09 21:31:19,775N,775,2017-07-11 00:00:00,
27386--ENVISAT,11573--COSMOS 1140,0.0235174421296,2017-07-10 00:33:51.907000,3.78633774285,3.60656041235,-0.977972839305,-0.610446247073,7.971399692,0.0094045971953,4.24563337734,-6.74668228305,66.5857961788,138.149372959,776.150877618,2017-07-09 22:22:29,2017-07-09 19:03:05,775N,775,2017-07-11 00:00:00,
7769--SL-8 R/B,12298--SL-8 R/B,0.0274483101852,2017-07-10 00:39:31.534000,4.95325481947,-4.92343432804,0.522260942067,-0.147550779369,4.28779718101,0.0103227482867,1.25508036961,4.09998431365,82.6742752131,120.681967553,985.362108819,2017-07-09 23:01:28,2017-07-09 21:16:41,975,975,2017-07-11 00:00:00,
9738--SL-8 R/B,27006--SL-16 R/B,0.0382893287037,2017-07-10 00:55:08.198000,2.92671673722,-0.289787129399,-2.75316465608,-0.949620269402,4.80138180768,0.00717120719162,1.56516182744,-4.53910611143,-64.3022752636,49.3887751162,1013.10686583,2017-07-09 22:15:33,2017-07-09 22:15:43,975,975N,2017-07-11 00:00:00,
5239--SL-8 R/B,6207--SL-8 R/B,0.0395650925926,2017-07-10 00:56:58.424000,4.14746417692,2.17617938329,1.88102986763,-2.98788035698,12.4480092807,-0.0218940841441,10.5410383689,6.62110004504,-49.6992693316,134.33538438,1002.57007581,2017-07-09 22:02:48,2017-07-09 14:06:52,975,975,2017-07-11 00:00:00,
9613--SL-8 R/B,11378--COSMOS 1104,0.0482669560185,2017-07-10 01:09:30.265000,3.43037495168,-2.90052600206,0.240245438327,1.81568261264,14.6321798442,-0.00234074661772,14.5048397373,-1.92621538504,-21.4536460405,12.4529664465,961.04480014,2017-07-09 22:26:19,2017-07-09 20:47:50,975,975,2017-07-11 00:00:00,
12297--COSMOS 1244,16510--COSMOS 1727,0.0764595949074,2017-07-10 01:50:06.109000,2.81142951367,-2.77326835562,-0.259229819444,0.38199272087,12.2064575092,-0.0121629598768,10.1446310868,6.78851361483,77.3132007078,58.0279113137,1010.89990585,2017-07-09 22:29:56,2017-07-09 15:26:30,975,975,2017-07-11 00:00:00,
13149--SL-8 R/B,11510--COSMOS 1125,0.126001689815,2017-07-10 03:01:26.546000,2.12270897457,1.91508086161,0.258587618579,0.878345676675,14.3146457264,0.0166997998069,13.7226628765,-4.07398170899,15.0154644345,53.3130128955,780.323201885,2017-07-09 13:27:02,2017-07-09 21:55:32,775,775,2017-07-11 00:00:00,
12880--SL-14 R/B,17177--COSMOS 1803,0.1340271875,2017-07-10 03:12:59.949000,0.594809884412,0.0605158373271,-0.182097419448,-0.563007248494,13.5399337006,0.0112747467924,12.8815364641,-4.17081476707,65.4023554,-113.195233676,1509.13649733,2017-07-09 17:15:39,2017-07-09 13:57:04,1500,1500,2017-07-11 00:00:00,
22488--SL-8 R/B,10776--COSMOS 1000,0.141271979167,2017-07-10 03:23:25.899000,4.96087407768,-0.206319153523,-0.669004694285,4.91122558436,14.5760911077,-0.00710774666189,14.4427779285,1.96686226474,24.4164372288,85.4568273482,987.946981501,2017-07-09 18:54:03,2017-07-09 16:44:35,975,975,2017-07-11 00:00:00,
7008--COSMOS 627,18709--COSMOS 1904,0.144715740741,2017-07-10 03:28:23.440000,2.70727451215,1.57679873617,2.11356675196,-0.613087770855,4.04867141766,0.0232722867157,1.11178359418,3.89295978512,82.6903399301,100.43730324,982.673505871,2017-07-09 22:19:37,2017-07-09 11:35:50,975,975,2017-07-11 00:00:00,
11736--SL-8 R/B,27535--SL-8 R/B,0.149786354167,2017-07-10 03:35:41.541000,2.55265475726,1.42340735282,1.76089023895,-1.17865320772,8.16953988661,0.00245887861657,4.54314399073,6.78978781645,-81.5273243858,103.329717069,1016.51417168,2017-07-09 23:04:46,2017-07-09 14:38:03,975,975,2017-07-11 00:00:00,
11239--SL-8 R/B,16493--COSMOS 1725,0.151169988426,2017-07-10 03:37:41.087000,3.88350692922,-3.55154917991,-1.55680293951,-0.210924392804,1.49573967508,0.0210227552128,0.153601243769,-1.48768339282,82.9354757761,-175.126669724,1007.15524794,2017-07-09 20:26:50,2017-07-09 18:44:58,975,975,2017-07-11 00:00:00,
13916--COSMOS 1447,24677--COSMOS 2336,0.161958171296,2017-07-10 03:53:13.186000,4.28142288673,-3.0073465835,-0.526411120021,-3.00155622877,14.5007449912,-0.0153577110818,14.2855017455,-2.48913826854,-44.3890701563,97.4052443496,992.012550761,2017-07-09 16:51:47,2017-07-09 19:39:14,975,975,2017-07-11 00:00:00,
8646--SL-8 R/B,11326--COSMOS 1092,0.165440243056,2017-07-10 03:58:14.037000,4.82786518763,-3.06961414703,3.70803073727,-0.369133186991,1.49368335098,0.0115075223501,0.15738593984,1.48532393634,82.9609112156,50.8220454378,1001.6844225,2017-07-09 21:05:33,2017-07-09 21:12:29,975,975,2017-07-11 00:00:00,
11735--COSMOS 1168,15077--COSMOS 1577,0.201294490741,2017-07-10 04:49:51.844000,4.64398616655,2.4611691802,3.24127302775,-2.23682876885,8.40076610494,-0.00778041957199,4.77567245886,6.91127797014,81.4763207442,-134.318391518,970.03975927,2017-07-09 21:42:59,2017-07-09 21:43:22,975,975,2017-07-11 00:00:00,
10512--COSMOS 967,11308--COSMOS 1089,0.201488541667,2017-07-10 04:50:08.610000,4.70199731992,4.51460685922,-0.462774014517,-1.23001785136,13.8322431707,0.0433185208122,12.9988288694,-4.72858569377,37.737543043,47.4015962473,991.495687052,2017-07-09 14:56:53,2017-07-09 16:44:42,975,975,2017-07-11 00:00:00,
38354--YAOGAN 15,19336--METEOR 3-2,0.218071493056,2017-07-10 05:14:01.377000,3.16043838705,-1.75068259863,-0.53824238098,2.57561184508,14.158060695,0.00203723729003,13.8584814198,2.89709703465,-78.4422796801,75.3016178053,1235.14996155,2017-07-09 22:24:51,2017-07-09 22:41:32,1200N,1200N,2017-07-11 00:00:00,
22889--SL-8 R/B,18820--METEOR 2-17,0.231135798611,2017-07-10 05:32:50.133000,1.2738697975,-0.0724881883426,0.803422626376,0.985901519907,11.4239598714,-0.0300377432688,8.85321013546,-7.21987722708,78.5320354065,71.9320993603,969.023362469,2017-07-09 20:21:07,2017-07-09 22:45:34,975,975N,2017-07-11 00:00:00,
13950--SL-8 R/B,17066--COSMOS 1791,0.239262673611,2017-07-10 05:44:32.295000,2.90944697834,2.89878548262,0.0774506156022,-0.236486464039,14.1622771584,-0.0570761975822,13.6487874187,3.77854980346,62.7364772726,-47.0761136455,1005.58739726,2017-07-09 20:42:45,2017-07-09 22:26:55,975,975,2017-07-11 00:00:00,
19650--SL-16 R/B,17589--COSMOS 1833,0.251201122685,2017-07-10 06:01:43.777000,3.43806336906,3.09080589886,-0.50969106981,1.41683225493,13.9801363672,0.0111869113587,13.1621099722,4.71200050682,-14.6615122776,-57.3337430234,854.647087377,2017-07-09 19:55:38,2017-07-09 22:18:26,850,850,2017-07-11 00:00:00,
11668--SL-8 R/B,18130--SL-8 R/B,0.277929675926,2017-07-10 06:40:13.124000,1.20197781224,0.719594602787,0.318886211495,-0.908430433696,13.8791544432,0.0198481630319,13.0916164206,4.60869977397,-68.3578651043,-18.0219748836,996.007519538,2017-07-09 22:48:23,2017-07-09 22:29:00,975,975,2017-07-11 00:00:00,
15056--SL-8 R/B,23604--SL-8 R/B,0.292752303241,2017-07-10 07:01:33.799000,2.5922302268,-2.46905474852,0.156999685213,0.773807014933,14.366102093,-0.0167213820284,14.0683604783,-2.90961220702,-52.748032212,96.2190937417,1015.07933906,2017-07-09 19:57:55,2017-07-09 22:51:29,975,975,2017-07-11 00:00:00,
18986--SL-8 R/B,22889--SL-8 R/B,0.303226203704,2017-07-10 07:16:38.744000,1.56981412602,-0.0120545173151,-1.1570797913,1.06081922844,9.97465753428,0.00345696109429,6.74041997367,7.35258590934,80.4577082026,36.0620550044,970.613608936,2017-07-09 22:09:48,2017-07-09 20:21:07,975,975,2017-07-11 00:00:00,
11735--COSMOS 1168,15077--COSMOS 1577,0.310377581019,2017-07-10 07:26:56.623000,3.34709692379,0.767693979196,-2.68021253542,-1.85207033789,8.32536527348,0.00518453286108,4.73396341906,-6.84845021917,-81.4566448199,6.03527068292,1035.49311284,2017-07-09 21:42:59,2017-07-10 06:39:23,975,975,2017-07-11 00:00:00,
16682--SL-8 R/B,14759--COSMOS 1538,0.326667997685,2017-07-10 07:50:24.115000,2.51981941286,-0.410769834951,-2.22538515638,-1.10834061638,6.64149853338,0.0281584725648,2.9565078596,-5.9470808928,-72.1881949137,20.1147747356,801.147841465,2017-07-09 11:19:44,2017-07-09 20:36:19,775,775,2017-07-11 00:00:00,
7349--COSMOS 663,13600--COSMOS 1412,0.344292638889,2017-07-10 08:15:46.884000,3.2098624753,-2.47031544299,-0.595112737455,1.96127498128,14.0882450205,0.038366333321,13.4672928332,4.13632681589,19.1054212214,22.5638910692,963.679987483,2017-07-10 05:13:46,2017-07-09 19:51:14,975,975,2017-07-11 00:00:00,
10961--COSMOS 1023,4597--SL-11 R/B,0.353999803241,2017-07-10 08:29:45.583000,2.43747549971,-0.0182018882073,2.38407235032,-0.50710406368,4.01575606869,0.570781042519,0.831285698036,3.88709015755,59.3918455134,-74.4699459022,791.593252727,2017-07-09 20:30:03,2017-07-09 15:25:53,775,LEO,2017-07-11 00:00:00,
11308--COSMOS 1089,26818--COSMOS 2378,0.358637662037,2017-07-10 08:36:26.294000,2.01666951345,-1.99235017492,0.246194850526,0.192054165693,9.16514388287,0.0110687993343,5.69428029921,-7.18156749946,81.0351088252,114.125023519,980.256113348,2017-07-09 16:44:42,2017-07-09 19:57:47,975,975,2017-07-11 00:00:00,
