PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20509--SL-8 R/B,15597--COSMOS 1634,0.00884135416667,2018-02-02 00:12:43.893000,3.16701493803,2.1602895215,-0.39302238505,2.28225025049,14.5161043307,0.048524074171,14.3128949399,2.41991090657,-42.7889338099,13.0541748504,989.194011056,2018-02-01 20:55:47,2018-02-01 21:41:50,975,975,2018-02-03 00:00:00,
9044--SL-8 R/B,27436--COSMOS 2389,0.0111022222222,2018-02-02 00:15:59.232000,2.80438137927,-1.40192691585,-0.404631246048,2.39487565392,14.5200350079,-0.045952972824,14.3213236133,2.39353189219,-42.2641605896,-38.6017476283,987.121463174,2018-02-01 18:03:41,2018-02-01 18:15:42,975,975,2018-02-03 00:00:00,
6708--SL-8 R/B,15751--COSMOS 1655,0.0190811574074,2018-02-02 00:27:28.612000,3.28026998418,2.27162364562,1.66097940599,1.68553985258,10.4814377917,-0.000235285963311,7.46594083418,-7.3566477139,-79.9817075603,-26.1539160646,1006.62200543,2018-02-01 16:29:57,2018-02-01 20:08:49,975,975,2018-02-03 00:00:00,
22565--COSMOS 2237,17589--COSMOS 1833,0.0231096180556,2018-02-02 00:33:16.671000,4.13882359426,-3.64527537828,0.917871724431,1.73186017289,13.1170983143,-0.0114106272115,11.5799242712,-6.16145209008,45.978744074,-57.7919599461,853.91987957,2018-02-01 22:14:21,2018-02-01 12:25:42,850,850,2018-02-03 00:00:00,
13718--METEOR 2-9,31114--CZ-2C R/B,0.0314190046296,2018-02-02 00:45:14.602000,3.71729085193,3.71460716466,-0.00410226200418,0.14116678616,14.8459333106,0.017974211357,14.8458308213,-0.0521537734733,22.6479553023,141.349515909,851.690810369,2018-02-01 17:14:00,2018-02-01 16:11:12,LEO,LEO,2018-02-03 00:00:00,
11321--SL-8 R/B,4799--COSMOS 385,0.0612686921296,2018-02-02 01:28:13.615000,3.85673261915,-1.87141981636,1.55852074425,2.99051625247,13.0425367849,-0.0101259862208,11.5638819139,-6.03193984805,-64.0911643957,-108.163021283,994.703798083,2018-02-01 23:03:53,2018-02-01 14:06:36,975,975,2018-02-03 00:00:00,
16727--COSMOS 1745,19826--COSMOS 2004,0.0764981828704,2018-02-02 01:50:09.443000,4.88816656908,-4.29406011271,0.308728524225,-2.31514726398,14.5450994543,-0.0528701212658,14.4044239724,2.01734798952,-27.9463495345,38.805328802,1004.19707423,2018-02-01 23:00:42,2018-02-01 23:20:05,975,975,2018-02-03 00:00:00,
13648--COSMOS 1420,19038--COSMOS 1937,0.0770294907407,2018-02-02 01:50:55.348000,2.08613590416,-0.916762405495,-1.44475693428,-1.19339310513,9.45880137491,0.0247596593977,6.01405273623,-7.30064929271,-69.2051102448,99.9765732142,812.214585381,2018-02-01 11:15:43,2018-02-01 23:13:43,775,775,2018-02-03 00:00:00,
20509--SL-8 R/B,15597--COSMOS 1634,0.0815933217593,2018-02-02 01:57:29.663000,2.39468992495,2.35613997653,0.0634862528709,-0.423218316431,14.5160423644,0.04805868667,14.3128279604,2.41994464102,-42.7258442629,-13.2475961149,989.308779361,2018-02-01 20:55:47,2018-02-01 21:41:50,975,975,2018-02-03 00:00:00,
9044--SL-8 R/B,27436--COSMOS 2389,0.0838405787037,2018-02-02 02:00:43.826000,4.9353479911,-1.47236443301,0.771596162443,-4.64698204556,14.5201348404,-0.0471273588469,14.3214250364,2.39350782789,-42.0981790334,-64.8756751729,987.000727397,2018-02-01 18:03:41,2018-02-01 18:15:42,975,975,2018-02-03 00:00:00,
