PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17160--SL-8 R/B,7005--COSMOS 626,0.606412523148,2019-02-02 14:33:14.042000,2.9746971706,0.296486982687,1.19935323335,-2.7060063835,13.4662449837,-0.0224017609625,12.3117916183,5.45518462272,-47.0433602726,-15.8340339197,975.515590701,2019-02-01 23:22:50,2019-02-01 18:22:39,975,975,2019-02-02 00:00:00,
12456--METEOR 2-7,23704--COSMOS 2322,0.607712349537,2019-02-02 14:35:06.347000,3.92669903938,2.58732132355,-2.76151705636,-1.04821622864,5.19451615181,-0.0286723686053,1.81992235055,-4.86518844288,69.2502218777,-0.25876911387,869.907852537,2019-02-01 22:44:33,2019-02-01 22:49:56,850N,850,2019-02-02 00:00:00,
14974--SL-8 R/B,14624--COSMOS 1531,0.609163090278,2019-02-02 14:37:11.691000,4.15241312646,-0.19108594199,2.85025295913,3.01364878586,10.6618766588,0.0383095724647,7.74742080898,-7.3247264163,-79.7478060022,-69.5054909074,1024.19048523,2019-02-01 17:05:27,2019-02-01 21:50:09,975,975,2019-02-02 00:00:00,
7209--METEOR 1-16,37849--NPP,0.615591400463,2019-02-02 14:46:27.097000,4.69682191291,3.86954158551,0.0422416371731,-2.66176626391,14.8844767606,-0.0250564154554,14.8831280206,0.19879873422,81.2351309938,-117.429714781,843.763544045,2019-02-01 21:22:10,2019-02-01 21:38:42,850N,850N,2019-02-02 00:00:00,
36089--CZ-2C R/B,16682--SL-8 R/B,0.630700324074,2019-02-02 15:08:12.508000,4.64997149917,-4.22789599904,0.237201057125,1.92116267477,14.7689451848,-0.0291797129944,14.6497389502,-1.8724420169,-55.4000654191,-171.183594453,790.755374465,2019-02-01 23:25:44,2019-02-01 23:26:27,775N,775,2019-02-02 00:00:00,
20046--SL-8 R/B,14084--COSMOS 1464,0.641137048611,2019-02-02 15:23:14.241000,4.39982461782,-3.85021126767,-0.262017766715,2.11321474343,14.56055032,0.0148524171618,14.4463840106,1.81972361792,-10.6631842014,-145.250241175,1002.37957782,2019-02-01 22:00:53,2019-02-01 22:48:57,975,975,2019-02-02 00:00:00,
19531--NOAA 11,23705--SL-16 R/B,0.650490532407,2019-02-02 15:36:42.382000,4.11612188852,-2.39887230978,-1.02363042317,-3.18434479906,14.1632921995,0.0113363968404,13.4813806985,-4.34178441171,67.6938532202,-90.6393748264,844.626627363,2019-02-01 22:07:21,2019-02-01 22:16:51,850N,850,2019-02-02 00:00:00,
6829--SL-8 R/B,10693--SL-8 R/B,0.666146446759,2019-02-02 15:59:15.053000,3.52069721181,-1.81555677079,2.16695615785,2.09841928108,10.2664453796,0.0339004050798,7.15646322182,-7.36096363589,80.2044429427,84.1827055811,985.884014051,2019-02-01 22:24:40,2019-02-01 15:48:31,975,975,2019-02-02 00:00:00,
15056--SL-8 R/B,26819--SL-8 R/B,0.682909351852,2019-02-02 16:23:23.368000,3.15097377911,2.55363577003,-0.335828437612,1.81515822206,14.4733230354,0.0287058031204,14.2390287797,2.59351403996,-46.8692287184,-149.36844301,994.510841142,2019-02-01 21:59:37,2019-02-01 15:31:18,975,975,2019-02-02 00:00:00,
7209--METEOR 1-16,37849--NPP,0.686218796296,2019-02-02 16:28:09.304000,4.08870979479,4.07997598707,0.00298279761007,0.267085817473,14.8840116405,-0.0255114978282,14.8824133111,0.216623444053,81.1404183156,-147.571153085,843.968163244,2019-02-01 21:22:10,2019-02-01 21:38:42,850N,850N,2019-02-02 00:00:00,
10777--SL-8 R/B,5050--COSMOS 400,0.700188460648,2019-02-02 16:48:16.283000,2.74688417757,2.7335768578,0.0738991307411,0.259748274203,14.1547155536,-0.00368392799732,13.6223794178,-3.84535275735,-7.58691640524,-56.0673741636,992.501527698,2019-02-01 21:17:47,2019-02-01 21:53:16,975,975,2019-02-02 00:00:00,
11736--SL-8 R/B,10917--COSMOS 1011,0.713679537037,2019-02-02 17:07:41.912000,4.03016549252,-3.44388764118,-0.50628815425,2.03114354906,14.2461744828,-0.00419289576544,13.8251396477,3.43787485725,59.4355601208,58.6255641154,1009.8445933,2019-02-01 19:54:00,2019-02-01 19:56:20,975,975,2019-02-02 00:00:00,
19531--NOAA 11,23705--SL-16 R/B,0.721189027778,2019-02-02 17:18:30.732000,3.09043776232,-2.38992058766,0.605210457121,1.86354647113,14.155360246,0.0096520153795,13.4662692161,-4.36276562904,67.6981982663,-116.08860226,844.620745864,2019-02-01 22:07:21,2019-02-01 22:16:51,850N,850,2019-02-02 00:00:00,
6829--SL-8 R/B,10693--SL-8 R/B,0.73879349537,2019-02-02 17:43:51.758000,3.81426676426,-1.69987419827,-2.4438346782,-2.38468671415,10.266496288,0.0385184619567,7.15645616391,-7.36101878364,80.2285821324,57.7571356275,985.936668651,2019-02-01 22:24:40,2019-02-01 15:48:31,975,975,2019-02-02 00:00:00,
5685--SL-8 R/B,16728--SL-8 R/B,0.73925099537,2019-02-02 17:44:31.286000,3.46527573484,-3.25600855532,-0.831813408947,-0.845358302035,10.464912973,0.0115182849733,7.43680737684,-7.36261956794,-72.4852384922,-165.766900698,985.929370063,2019-02-01 23:19:24,2019-02-01 23:27:47,975,975,2019-02-02 00:00:00,
15056--SL-8 R/B,26819--SL-8 R/B,0.755628449074,2019-02-02 18:08:06.298000,3.68846603283,2.6740123711,0.450366827595,-2.5003218263,14.4732917013,0.0278960160419,14.2389920959,2.59354941655,-46.7758411555,-175.648147146,994.564724234,2019-02-01 21:59:37,2019-02-01 15:31:18,975,975,2019-02-02 00:00:00,
19531--NOAA 11,23705--SL-16 R/B,0.756521516204,2019-02-02 18:09:23.459000,4.6669701228,2.6142713414,-1.19479433944,3.67677330918,14.0956068385,-0.00262140975354,13.4051564165,4.35751152883,-67.7996520758,51.3033884047,875.624144746,2019-02-01 22:07:21,2019-02-01 22:16:51,850N,850,2019-02-02 00:00:00,
22676--SL-8 R/B,16681--COSMOS 1741,0.771189930556,2019-02-02 18:30:30.810000,0.971164248918,-0.863274834744,-0.253863962759,0.365334978459,12.2633797009,-0.0266845111119,10.0983230829,6.95799112816,-61.1323480673,91.2163826261,807.524891157,2019-02-01 21:02:47,2019-02-01 22:56:16,775,775,2019-02-02 00:00:00,
18160--COSMOS 1864,19921--COSMOS 2016,0.798821597222,2019-02-02 19:10:18.186000,3.45946326067,2.15607831444,-2.69330373093,-0.255592188568,1.48211262724,0.00735801350493,0.145860855254,-1.47489942381,82.9478833298,39.1157204607,979.722595536,2019-02-01 21:55:31,2019-02-01 21:52:23,975,975,2019-02-02 00:00:00,
19531--NOAA 11,23705--SL-16 R/B,0.827220185185,2019-02-02 19:51:11.824000,2.94216819182,2.60591352874,0.424940000301,-1.29807332067,14.0875949072,-0.00429027359086,13.3899426728,4.37832697304,-67.8040030137,25.8541506506,875.631849125,2019-02-01 22:07:21,2019-02-01 22:16:51,850N,850,2019-02-02 00:00:00,
11378--COSMOS 1104,24677--COSMOS 2336,0.835958506944,2019-02-02 20:03:46.815000,3.70241083501,2.49143406813,1.13483149657,-2.49254082209,13.3626411594,0.00153885910533,12.1615057372,5.53696257808,-72.7997450208,158.99194299,1018.78836229,2019-02-01 18:30:05,2019-02-01 22:07:11,975,975,2019-02-02 00:00:00,
5707--SL-8 R/B,18585--COSMOS 1898,0.844366851852,2019-02-02 20:15:53.296000,3.78580364298,-3.54390358118,-1.1568458002,-0.659366684786,7.4874149639,-0.0190520821116,3.75159320546,-6.47970433589,-71.5290372128,-130.879187431,786.50682111,2019-02-01 16:21:27,2019-02-01 22:51:58,775,775,2019-02-02 00:00:00,
15360--SL-8 R/B,27534--NADEZHDA 7,0.865200358796,2019-02-02 20:45:53.311000,4.41727670007,-0.20574059764,0.729823445165,-4.35170793946,14.4858277877,-0.0115501021916,14.2860746603,2.39732018919,42.2794627531,-111.519674841,1005.8376106,2019-02-01 21:52:56,2019-02-01 23:41:31,975,975,2019-02-02 00:00:00,
8597--SL-8 R/B,10138--SL-8 R/B,0.897112152778,2019-02-02 21:31:50.490000,3.56998716528,-1.09992788882,-0.415143243413,-3.37084901577,14.57334037,0.0234609500748,14.4631549589,-1.788532292,3.4629777372,69.1497720311,1002.21507536,2019-02-01 22:15:07,2019-02-01 21:35:47,975,975,2019-02-02 00:00:00,
16493--COSMOS 1725,17239--COSMOS 1808,0.915976655093,2019-02-02 21:59:00.383000,3.38782631925,-1.96746999711,2.71467159272,-0.486813232668,2.61739623557,-0.000194599652732,0.461843158987,2.57632760196,82.8586671703,-4.00714774464,984.223707896,2019-02-01 11:10:41,2019-02-01 23:03:55,975,975,2019-02-02 00:00:00,
35946--WORLDVIEW 2,16953--SL-8 R/B,0.916423310185,2019-02-02 21:59:38.974000,4.15178388798,3.82621061357,-0.46738189604,1.5423929319,14.2796007795,0.00755702932392,13.6718821604,4.12147783008,-71.8420132083,36.1044643095,794.410894268,2019-02-01 19:36:37,2019-02-01 21:23:48,775N,775,2019-02-02 00:00:00,
8924--SL-8 R/B,9022--COSMOS 841,0.927904537037,2019-02-02 22:16:10.952000,3.97813676586,3.20504830996,1.44594753158,-1.86077220386,11.7812975265,0.00426316032228,9.29919821321,7.23352374883,-63.5134862176,-51.9302494977,790.519362664,2019-02-01 17:08:18,2019-02-01 21:42:15,775,775,2019-02-02 00:00:00,
10512--COSMOS 967,18129--COSMOS 1861,0.934502835648,2019-02-02 22:25:41.045000,3.7806061453,-3.4849734513,-0.810529417517,-1.22105893916,12.2367067789,0.00467562332767,10.1894888284,-6.77578691721,-59.4209414202,33.4182914972,1005.57254587,2019-02-01 22:55:45,2019-02-01 21:03:11,975,975,2019-02-02 00:00:00,
8421--SL-8 R/B,25592--SL-8 R/B,0.939750196759,2019-02-02 22:33:14.417000,1.43914948457,1.37801192299,-0.374747146008,-0.178322616627,6.34314991053,0.00207242706867,2.73323659182,-5.72406885227,-82.2209309045,-150.005121,1008.88112022,2019-02-01 18:01:43,2019-02-01 22:46:47,975,975,2019-02-02 00:00:00,
14966--SL-8 R/B,21797--SL-8 R/B,0.946932847222,2019-02-02 22:43:34.998000,3.94868471268,-1.58284128266,3.46258877077,-1.04747479137,4.24603616397,0.00681252195921,1.23225429346,4.06329005259,82.6920726949,-27.2032190001,1000.73330764,2019-02-01 21:55:45,2019-02-01 22:09:36,975,975,2019-02-02 00:00:00,
17239--COSMOS 1808,17359--COSMOS 1816,0.9485815625,2019-02-02 22:45:57.447000,4.37408870417,3.6629007093,-0.92880067483,-2.20298426963,13.5075751323,0.00737345055139,12.4504743254,-5.23834140367,-71.5622179726,85.4353020765,1032.9187135,2019-02-01 23:03:55,2019-02-01 23:27:17,975,975,2019-02-02 00:00:00,
8597--SL-8 R/B,10138--SL-8 R/B,0.969907407407,2019-02-02 23:16:40,2.19991497336,-1.07652579318,0.236931020117,1.90383344816,14.5732815704,0.0226697800447,14.463096089,-1.7885394411,3.29593058444,42.8386012911,1002.25178265,2019-02-01 22:15:07,2019-02-01 21:35:47,975,975,2019-02-02 00:00:00,
21089--COSMOS 2123,23092--COSMOS 2279,0.99412375,2019-02-02 23:51:32.292000,4.59834592715,-4.00042356464,1.08739485161,1.98971581032,12.9011949804,-0.0196018415231,11.3045251858,-6.21676427197,-75.3103767264,-107.197021486,989.869540247,2019-02-01 22:43:03,2019-02-01 15:05:01,975,975,2019-02-02 00:00:00,
9846--COSMOS 894,25590--COSMOS 2361,0.0177143055556,2019-02-03 00:25:30.516000,4.80268853746,-4.64412428681,0.715774044625,0.99277102772,11.8797046562,-0.0295488465528,9.56984215599,-7.03879469034,78.0823149494,-67.8704283631,981.986531345,2019-02-01 20:20:05,2019-02-01 15:28:26,975,975,2019-02-02 00:00:00,
26069--COSMOS 2369,20625--SL-16 R/B,0.0273980902778,2019-02-03 00:39:27.195000,3.76565962322,-0.524211771434,-1.55892501534,-3.38749866615,13.4923850515,0.0143442071069,12.2555479642,-5.6432076622,39.0864197087,-148.097455288,854.228408162,2019-02-01 20:49:45,2019-02-01 23:00:19,850,850,2019-02-02 00:00:00,
37214--FENGYUN 3B,22803--SL-16 R/B,0.0311638078704,2019-02-03 00:44:52.553000,2.16710929402,-2.10906846105,0.398373612652,-0.299151104861,8.88666925978,-0.00534285068702,5.3199341621,7.11836796587,-65.5117387909,-119.107676912,856.243134712,2019-02-01 20:13:55,2019-02-01 16:54:10,850N,850,2019-02-02 00:00:00,
10019--COSMOS 911,17066--COSMOS 1791,0.0371840856481,2019-02-03 00:53:32.705000,3.72206046311,3.67321599568,-0.286698874433,-0.528225421147,13.0337976904,0.0363531742166,11.562157347,-6.01623455028,74.6549473598,-23.0336674466,1010.44408642,2019-02-01 22:31:13,2019-02-01 19:30:56,975,975,2019-02-02 00:00:00,
23180--SL-8 R/B,16291--COSMOS 1704,0.040293287037,2019-02-03 00:58:01.340000,1.53542609598,-1.53541726522,-0.00257722825209,-0.00452501698502,12.0952525319,0.00265656368352,9.93255288502,-6.90213879454,77.623366603,-153.93363459,989.351404143,2019-02-01 22:52:09,2019-02-01 20:55:34,975,975,2019-02-02 00:00:00,
16182--SL-16 R/B,23087--COSMOS 2278,0.0438750694444,2019-02-03 01:03:10.806000,3.24539929939,-1.27538984849,2.98306102346,-0.0856987583117,0.098048984066,-0.0120322078039,-0.00234956829824,0.0972795393726,70.7342207949,147.176646175,856.28369517,2019-02-01 22:00:41,2019-02-01 21:26:28,850,850,2019-02-02 00:00:00,
12298--SL-8 R/B,14546--COSMOS 1513,0.0659023611111,2019-02-03 01:34:53.964000,0.936653225218,0.586552015135,-0.0890789463293,0.724804069507,14.651304854,-0.0222223195768,14.5384892852,1.81454385369,-7.34480511011,88.9626125068,961.350935781,2019-02-01 18:26:57,2019-02-01 16:09:10,975,975,2019-02-02 00:00:00,
5846--COSMOS 475,16493--COSMOS 1725,0.0947059143519,2019-02-03 02:16:22.591000,1.41180015028,-0.460676209079,-0.900546796463,0.984871850601,10.8371489196,-0.0223504486845,8.00313884172,7.30705589429,-71.8849984365,53.6021331001,1017.81408895,2019-02-01 23:12:15,2019-02-01 11:10:41,975,975,2019-02-02 00:00:00,
