PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12443--SL-8 R/B,6059--COSMOS 494,0.141906701389,2018-11-14 03:24:20.739000,1.62858199283,-1.52131864162,0.159881749702,0.558844096455,14.3513215481,0.00434021325881,13.7992042124,-3.9423818237,2.03729186175,19.8675917824,779.020844723,2018-11-13 23:13:56,2018-11-13 22:22:42,775,775,2018-11-15 00:00:00,
21903--SL-8 R/B,7005--COSMOS 626,0.14461375,2018-11-14 03:28:14.628000,0.35244073884,-0.0201798360745,0.100912947547,0.337081333846,14.1065713585,0.0695577879801,13.5118268961,-4.05228961642,18.5947930894,-125.341958528,971.944645148,2018-11-13 16:33:42,2018-11-13 11:46:43,975,975,2018-11-15 00:00:00,
9062--SL-8 R/B,23774--SL-8 R/B,0.171672326389,2018-11-14 04:07:12.489000,3.9874226476,0.117088462504,-3.51687723804,-1.87547438134,6.92874585792,-0.0440376024077,3.25931957238,-6.11411610769,82.0570754981,-72.9323865281,993.511754559,2018-11-13 22:41:42,2018-11-13 17:14:16,975,975,2018-11-15 00:00:00,
13241--COSMOS 1371,16952--COSMOS 1777,0.181433159722,2018-11-14 04:21:15.825000,4.98650498996,-4.81051012526,-0.875571006162,0.978570264654,11.0476766531,0.0163639993242,8.19128944873,7.41307418137,65.9054809649,-178.30706859,801.433165174,2018-11-13 21:18:48,2018-11-13 21:08:48,775,775,2018-11-15 00:00:00,
5685--SL-8 R/B,28380--COSMOS 2407,0.189348680556,2018-11-14 04:32:39.726000,4.97234370006,2.81754967268,-1.16800755943,3.92700573652,14.1395358671,-0.0469425175058,13.5432025446,4.06274978,45.9270260348,18.3721351739,968.423484843,2018-11-13 21:51:07,2018-11-13 13:56:23,975,975,2018-11-15 00:00:00,
6829--SL-8 R/B,15292--COSMOS 1598,0.237141909722,2018-11-14 05:41:29.061000,2.23517794942,-1.30853254864,-1.72211355216,-0.563992861828,4.56121140176,0.0161473493229,1.40861502483,-4.33822457078,82.6191513061,-8.68997175702,999.73081726,2018-11-13 17:35:22,2018-11-13 19:19:28,975,975,2018-11-15 00:00:00,
5685--SL-8 R/B,28380--COSMOS 2407,0.262035034722,2018-11-14 06:17:19.827000,2.76967808258,2.74293212912,-0.10173519499,0.370256622138,14.1377624073,-0.04795106727,13.5397984221,4.06790920123,46.0501919007,-7.91155430278,968.407743625,2018-11-13 21:51:07,2018-11-13 13:56:23,975,975,2018-11-15 00:00:00,
6019--COSMOS 489,16727--COSMOS 1745,0.262787013889,2018-11-14 06:18:24.798000,1.92115926316,-1.86497240613,-0.317637200946,0.334421062969,10.580413653,0.013308037528,7.63166697105,7.32820818537,-72.2609690893,46.471143882,1020.51125399,2018-11-14 03:36:06,2018-11-13 15:39:35,975,975,2018-11-15 00:00:00,
11668--SL-8 R/B,20103--NADEZHDA 1,0.265593055556,2018-11-14 06:22:27.240000,3.34055930815,-2.48322692386,-0.402935512651,2.19785429649,14.4881355094,0.0184495698305,14.2472275242,2.63101463794,-47.7438234914,-132.707426612,982.756216732,2018-11-13 17:10:55,2018-11-14 04:03:49,975,975,2018-11-15 00:00:00,
26819--SL-8 R/B,9061--COSMOS 846,0.275368958333,2018-11-14 06:36:31.878000,3.33164712778,-3.30644721511,0.138881317697,-0.384696474355,13.675322243,-0.0557187389831,12.7026003925,5.06510386259,70.6846941347,-30.5437593416,990.00863594,2018-11-13 22:05:05,2018-11-13 21:37:09,975,975,2018-11-15 00:00:00,
11427--SL-8 R/B,12443--SL-8 R/B,0.291032141204,2018-11-14 06:59:05.177000,4.07788529604,3.98982924993,0.327761005469,-0.776520294236,13.7162086512,0.0093581681158,12.617567534,5.3787806902,-45.5838621389,-16.7844661596,794.518716805,2018-11-13 21:11:06,2018-11-13 23:13:56,775,775,2018-11-15 00:00:00,
12409--COSMOS 1266,10531--COSMOS 970,0.294840381944,2018-11-14 07:04:34.209000,4.28468423784,0.874849168319,3.34180020645,-2.53486278344,9.00887598893,-0.00554208447954,5.44546442187,7.17681914913,58.3778049808,-34.8506735796,948.791886086,2018-11-13 16:55:54,2018-11-13 12:53:19,975,LEO,2018-11-15 00:00:00,
10600--SL-8 R/B,15292--COSMOS 1598,0.302652303241,2018-11-14 07:15:49.159000,4.00803812402,1.34083960444,0.732117386546,3.70547202001,14.3983272426,0.0291083512064,14.1228295125,-2.8029746076,50.9239544091,-95.3203017694,1011.44725881,2018-11-13 21:55:44,2018-11-13 19:19:28,975,975,2018-11-15 00:00:00,
23604--SL-8 R/B,10141--COSMOS 928,0.309339918981,2018-11-14 07:25:26.969000,4.4180464459,-1.10757052421,2.69292370514,3.32273740315,11.4252703795,-0.0238749007238,8.87173418696,-7.19920591103,-78.8258308057,-172.516342209,995.858566471,2018-11-13 21:25:09,2018-11-13 16:07:11,975,975,2018-11-15 00:00:00,
5685--SL-8 R/B,28380--COSMOS 2407,0.334721388889,2018-11-14 08:01:59.928000,4.2892384662,2.67047690986,0.976041217443,-3.21145811676,14.1359847677,-0.0489694162477,13.5363870875,4.07306910896,46.1733086451,-34.1949031958,968.392310384,2018-11-13 21:51:07,2018-11-13 13:56:23,975,975,2018-11-15 00:00:00,
11668--SL-8 R/B,20103--NADEZHDA 1,0.338355856481,2018-11-14 08:07:13.946000,4.90238494383,-2.45242167311,0.77396863329,-4.17372479081,14.4882064132,0.0173192029273,14.2472986563,2.63102757758,-47.6069417235,-158.990152297,982.70706754,2018-11-13 17:10:55,2018-11-14 04:03:49,975,975,2018-11-15 00:00:00,
22308--SL-8 R/B,20045--COSMOS 2026,0.343504918981,2018-11-14 08:14:38.825000,3.82361917536,-3.66993000789,0.232186647485,1.04774362137,14.4004657231,0.0275102486444,14.0792285251,-3.02456283884,54.2969609454,138.841914481,984.122907398,2018-11-13 21:41:47,2018-11-13 21:39:17,975,975,2018-11-15 00:00:00,
5847--SL-8 R/B,7095--SL-8 R/B,0.375354351852,2018-11-14 09:00:30.616000,4.09380334599,1.01710151061,-2.73282902828,2.8733910028,10.6248597264,-0.0199210931722,7.69489688521,7.32637763706,-72.229291325,26.9006571512,1014.36361897,2018-11-14 04:39:05,2018-11-13 16:06:33,975,975,2018-11-15 00:00:00,
6829--SL-8 R/B,14965--COSMOS 1550,0.383080983796,2018-11-14 09:11:38.197000,1.9691442139,-1.41294440281,1.09016640697,0.832258526447,8.94454211647,0.00899953087249,5.43369487685,-7.10490764662,81.1589148218,-41.9190690996,998.946784965,2018-11-13 17:35:22,2018-11-13 22:52:05,975,975,2018-11-15 00:00:00,
10121--SL-8 R/B,6965--COSMOS 614,0.399016712963,2018-11-14 09:34:35.044000,3.51476520852,-0.0504353977862,1.1028079429,-3.33689157492,14.1714612614,-0.0423666477127,13.4551931934,4.44817889454,29.1638316819,78.7299595181,778.530020692,2018-11-14 04:25:08,2018-11-13 21:12:16,775,775,2018-11-15 00:00:00,
14966--SL-8 R/B,7349--COSMOS 663,0.399950127315,2018-11-14 09:35:55.691000,4.59287782664,-2.93050502321,-3.53100159018,-0.196709962905,0.618375814428,0.00419641148886,0.0309225840683,-0.617587914223,-82.987105401,140.836735152,1023.78425924,2018-11-13 20:36:17,2018-11-13 20:39:11,975,975,2018-11-15 00:00:00,
22308--SL-8 R/B,20045--COSMOS 2026,0.416227638889,2018-11-14 09:59:22.068000,3.77832875749,-3.58798071905,-0.242169311876,-1.15910162789,14.400635162,0.0279884630139,14.0793920143,-3.02460414332,54.3377866729,112.521030835,984.08617851,2018-11-13 21:41:47,2018-11-13 21:39:17,975,975,2018-11-15 00:00:00,
11427--SL-8 R/B,16952--COSMOS 1777,0.422173854167,2018-11-14 10:07:55.821000,3.94507497328,3.94307760369,0.028869671814,-0.122156040247,0.182100646069,0.00569956051601,-0.00935763916581,0.181770720684,-74.0829772878,-135.037806389,794.748204017,2018-11-13 21:11:06,2018-11-13 21:08:48,775,775,2018-11-15 00:00:00,
22889--SL-8 R/B,24773--SL-8 R/B,0.425976979167,2018-11-14 10:13:24.411000,4.15423093794,-3.69027014929,1.66953945664,0.923135371292,6.97266565893,-0.0393063700423,3.30663659972,-6.13862165293,82.0002735136,-153.473949979,1008.41477685,2018-11-13 21:33:58,2018-11-13 18:23:22,975,975,2018-11-15 00:00:00,
6149--SL-8 R/B,19325--SL-8 R/B,0.427127349537,2018-11-14 10:15:03.803000,3.32883188728,-3.29593211323,-0.0598075849246,0.463007874116,14.6302801748,0.00444733621798,14.5045913836,1.91361098641,-20.5899998509,-24.6750389115,956.104388173,2018-11-13 20:27:31,2018-11-13 16:24:40,975,975,2018-11-15 00:00:00,
22308--SL-8 R/B,20045--COSMOS 2026,0.488950358796,2018-11-14 11:44:05.311000,4.91221438788,-3.50529459822,-0.716305968255,-3.36595688208,14.4008049371,0.0284664763874,14.0795561767,-3.02464384105,54.3786102288,86.2001179405,984.049478513,2018-11-13 21:41:47,2018-11-13 21:39:17,975,975,2018-11-15 00:00:00,
10744--COSMOS 996,11326--COSMOS 1092,0.534302465278,2018-11-14 12:49:23.733000,2.4274970565,1.18532104099,-1.81129028004,1.09862801282,7.60869795147,-0.00895436208082,3.94149382129,6.50821256512,81.7702249001,174.45425036,1015.4311444,2018-11-13 21:13:33,2018-11-13 22:47:26,975,975,2018-11-15 00:00:00,
8845--METEOR 1-25,26070--SL-16 R/B,0.545339293981,2018-11-14 13:05:17.315000,4.08717423106,4.00380162827,0.20373003993,0.795650543507,14.4391033709,-0.0237601941367,14.0181706137,-3.46092968021,2.06958523905,64.7574760842,843.741465287,2018-11-14 00:20:08,2018-11-13 21:48:47,850N,850,2018-11-15 00:00:00,
27386--ENVISAT,18585--COSMOS 1898,0.551527662037,2018-11-14 13:14:11.990000,2.84966566735,-1.17620707934,0.35412900302,2.57132727816,14.8131580833,0.0171768340029,14.675356464,-2.01575544413,57.7942578983,-73.6243348581,774.220212872,2018-11-14 02:57:39,2018-11-13 21:52:42,775N,775,2018-11-15 00:00:00,
23604--SL-8 R/B,7593--COSMOS 700,0.578061469907,2018-11-14 13:52:24.511000,4.97811017742,4.44782063762,0.312564178158,2.21376966928,14.5692192155,0.0187218046893,14.4210083397,-2.07275577688,30.1407628658,47.3101489717,988.901282421,2018-11-13 21:25:09,2018-11-14 03:29:42,975,975,2018-11-15 00:00:00,
11327--SL-8 R/B,10019--COSMOS 911,0.599889490741,2018-11-14 14:23:50.452000,4.89796519062,-3.84640200377,1.62971449628,-2.55720263071,12.3832830462,-0.0010184418542,10.441176471,6.65789244922,-76.8517242838,-28.2383399303,1008.34933891,2018-11-13 21:35:44,2018-11-14 13:44:31,975,975,2018-11-15 00:00:00,
21090--SL-8 R/B,31123--SL-24 R/B,0.612430983796,2018-11-14 14:41:54.037000,4.40692632501,-0.966190795977,-0.0755632790197,4.29904235507,14.6055766694,-0.177844694088,14.6028986172,0.215854313311,-51.5898719524,129.592814242,1012.11874446,2018-11-14 04:51:06,2018-11-13 19:04:49,975,LEO,2018-11-15 00:00:00,
5846--COSMOS 475,21937--COSMOS 2184,0.622460439815,2018-11-14 14:56:20.582000,2.81763726174,0.644854566686,-2.4948546216,-1.13971169323,6.14165431012,0.0225232589914,2.55637017388,-5.58429779846,-73.549267785,62.6300806445,993.122714083,2018-11-13 17:12:54,2018-11-14 05:05:54,975,975,2018-11-15 00:00:00,
10992--SL-8 R/B,18160--COSMOS 1864,0.62809005787,2018-11-14 15:04:26.981000,4.0724208603,2.97261772452,-0.377865571329,-2.75778409912,14.6313585079,0.023499214366,14.4991112287,-1.96261895257,23.7055910396,147.60163625,962.077533293,2018-11-13 21:10:09,2018-11-14 12:01:56,975,975,2018-11-15 00:00:00,
17360--SL-8 R/B,11320--COSMOS 1091,0.632526585648,2018-11-14 15:10:50.297000,2.28782620026,1.12888100563,0.602197653556,-1.89661128959,13.9974106941,0.0423661575812,13.3332552486,4.26028352619,-66.2039414205,-53.9412131387,1006.63112658,2018-11-14 12:36:14,2018-11-14 05:22:26,975,975,2018-11-15 00:00:00,
13034--SL-8 R/B,5238--COSMOS 422,0.655105162037,2018-11-14 15:43:21.086000,3.1975752331,-2.03053539776,2.15556814998,-1.20620865548,7.21993648853,0.0233073561946,3.542579321,6.29103102996,-74.0326514232,59.6188698069,1005.47197047,2018-11-13 16:10:54,2018-11-14 13:01:44,975,975,2018-11-15 00:00:00,
11751--SL-8 R/B,7736--COSMOS 726,0.663322407407,2018-11-14 15:55:11.056000,4.94628320179,4.81563139814,-0.329057119871,1.08033937329,14.1236339432,0.022412453962,13.5395954309,4.01943889269,-19.1766359989,0.961669766708,976.727885475,2018-11-14 13:12:41,2018-11-13 21:31:48,975,975,2018-11-15 00:00:00,
12088--SL-8 R/B,15516--METEOR 2-12,0.680669293981,2018-11-14 16:20:09.827000,3.62787770935,3.4613609094,-0.930718864563,-0.560570891149,7.77742790133,0.032420058189,4.10076379427,-6.60840903727,81.4879978872,145.110020336,956.114649802,2018-11-14 15:52:51,2018-11-14 15:55:23,975,975N,2018-11-15 00:00:00,
13066--SL-8 R/B,11320--COSMOS 1091,0.681616747685,2018-11-14 16:21:31.687000,2.65418202664,1.47449214805,0.417846481813,-2.16701625594,14.4121794919,-0.021708704497,14.1539299058,2.71601079915,49.2858695997,-96.2146502789,1012.70046572,2018-11-13 19:32:31,2018-11-14 05:22:26,975,975,2018-11-15 00:00:00,
24953--COSMOS 2346,13600--COSMOS 1412,0.701359270833,2018-11-14 16:49:57.441000,2.1176243057,-1.50612183185,-0.52380862743,-1.39339665908,13.8077800641,0.0278045494128,12.9145607709,-4.88550276836,37.8635614798,130.655354815,951.552729475,2018-11-14 09:45:42,2018-11-14 15:21:11,975,975,2018-11-15 00:00:00,
38771--METOP-B,37932--CZ-2D R/B,0.720631747685,2018-11-14 17:17:42.583000,2.92308736754,2.85906015345,-0.318292498478,0.518560201535,12.6332344928,-0.0210078401333,10.718680695,6.68640834668,73.5431207746,-86.3134918076,832.554648674,2018-11-13 22:43:08,2018-11-14 12:28:50,850N,LEO,2018-11-15 00:00:00,
17369--COSMOS 1818,19769--COSMOS 1992,0.74439375,2018-11-14 17:51:55.620000,4.03780242356,-1.31180315342,-1.42495656972,-3.54295352394,13.8366673166,0.00975614469732,12.8362191966,-5.16572782713,-20.6118513433,-42.1649901708,788.483828318,2018-11-14 16:55:11,2018-11-14 02:54:16,775N,775,2018-11-15 00:00:00,
12836--SL-8 R/B,7768--COSMOS 729,0.765538460648,2018-11-14 18:22:22.523000,4.71775737821,-3.26686061919,3.18115484624,1.21041737375,5.29999547579,0.0256316684673,1.90804860726,-4.94455716655,-82.4757502815,-25.6514432715,1001.69797833,2018-11-14 12:09:44,2018-11-14 15:51:50,975,975,2018-11-15 00:00:00,
15078--SL-8 R/B,10137--COSMOS 926,0.765814675926,2018-11-14 18:22:46.388000,1.88968752504,0.477193063612,0.228279026636,-1.81413737306,14.6314843555,-0.0471922629992,14.518480056,1.81434401286,8.25984037054,101.446273296,972.347485845,2018-11-14 13:06:30,2018-11-14 09:22:40,975,975,2018-11-15 00:00:00,
15399--SL-8 R/B,12504--COSMOS 1275,0.775002696759,2018-11-14 18:36:00.233000,2.66057524825,0.842676319507,0.399734420113,-2.49174028854,14.4762413998,0.0223865618626,14.2920505651,2.30181549051,-39.5835026608,4.28672532865,1017.75192508,2018-11-13 15:26:50,2018-11-13 22:18:42,975,975,2018-11-15 00:00:00,
8419--COSMOS 778,8645--COSMOS 800,0.783427094907,2018-11-14 18:48:08.101000,1.08915950577,-0.697214678435,0.11339826069,0.829036160645,14.575496454,0.0479205741386,14.4461678053,-1.93675921068,23.102242704,17.8711469957,995.66913227,2018-11-14 16:35:09,2018-11-14 15:46:10,975,975,2018-11-15 00:00:00,
19922--SL-8 R/B,31699--SL-24 R/B,0.791272581019,2018-11-14 18:59:25.951000,3.84762987315,3.20446547103,0.0399884712656,2.12933266727,14.5660900073,-0.0712798575197,14.5649696169,-0.166004035799,68.6213808139,83.8910630412,1011.36615218,2018-11-14 18:39:05,2018-11-14 18:50:29,975,LEO,2018-11-15 00:00:00,
6708--SL-8 R/B,22307--COSMOS 2230,0.818717546296,2018-11-14 19:38:57.196000,1.1826663504,0.100352785299,-0.426017744641,1.09869827346,13.706368261,0.0239245004568,12.77976135,4.9539538112,-70.2418840788,28.7841051033,1007.05363794,2018-11-14 18:49:04,2018-11-14 13:28:34,975,975,2018-11-15 00:00:00,
6324--SL-8 R/B,6966--SL-8 R/B,0.827263101852,2018-11-14 19:51:15.532000,4.73426138278,3.61948952193,1.78844930617,-2.4726454498,12.1240838567,-0.0101713954407,9.83101840624,7.09537758005,-62.1291032781,-153.796376793,766.279717713,2018-11-13 22:32:18,2018-11-14 13:43:26,775,775,2018-11-15 00:00:00,
22803--SL-16 R/B,20625--SL-16 R/B,0.854981666667,2018-11-14 20:31:10.416000,3.83149846889,1.03869683669,-2.62581609388,2.58970640029,10.4408223487,-0.00245428323028,7.33129367791,7.43390195665,62.8820663967,-76.8953343305,852.239014948,2018-11-13 22:09:43,2018-11-14 20:00:11,850,850,2018-11-15 00:00:00,
8597--SL-8 R/B,12092--SL-8 R/B,0.857630868056,2018-11-14 20:34:59.307000,1.23727565629,-0.390635748628,0.149231257677,1.16446760078,14.6178436595,0.0246776949112,14.499907872,-1.85294791352,15.0083278326,-140.147869321,974.314018137,2018-11-14 20:17:54,2018-11-13 20:24:29,975,975,2018-11-15 00:00:00,
24955--SL-8 R/B,12504--COSMOS 1275,0.859498958333,2018-11-14 20:37:40.710000,3.29201161531,3.27703668743,0.208430867348,0.234366375813,10.590808251,0.0404573387638,7.62536230882,-7.34965524858,-79.8409384647,104.582823171,1005.1928663,2018-11-13 22:30:17,2018-11-13 22:18:42,975,975,2018-11-15 00:00:00,
10352--COSMOS 951,14057--COSMOS 1459,0.87327625,2018-11-14 20:57:31.068000,3.82257780663,-1.79327699788,-3.33735446547,0.508255711654,1.91034252542,0.0627286719352,0.25447206749,1.89227842693,-82.9504219365,-36.2469583556,1015.44787691,2018-11-14 18:40:17,2018-11-14 19:39:13,975,975,2018-11-15 00:00:00,
9044--SL-8 R/B,21667--SL-8 R/B,0.878023402778,2018-11-14 21:04:21.222000,1.2093621845,1.07995163464,0.380978200416,-0.38873766338,10.514270533,-0.00394312990578,7.50962054408,7.35903992214,-79.9418243474,-160.597092817,996.284967049,2018-11-14 11:34:35,2018-11-14 18:40:30,975,975,2018-11-15 00:00:00,
19791--SL-14 R/B,27061--SL-14 R/B,0.92923869213,2018-11-14 22:18:06.223000,4.51055462779,4.44557879714,0.115707065257,-0.754018622946,14.1857083203,-0.0398083858576,14.0549924504,1.92091724466,-17.5920604634,37.2334888602,1429.13638972,2018-11-14 19:11:53,2018-11-14 21:35:17,1500,1500,2018-11-15 00:00:00,
10918--SL-8 R/B,25590--COSMOS 2361,0.959673217593,2018-11-14 23:01:55.766000,1.34341797706,-0.71461767326,-0.307901023176,1.09512118146,14.1798813285,-0.0200688324574,13.6533787384,3.82803876144,-62.9715772401,-110.72257349,990.125706353,2018-11-14 21:55:11,2018-11-14 20:37:45,975,975,2018-11-15 00:00:00,
10599--COSMOS 985,18129--COSMOS 1861,0.987346956019,2018-11-14 23:41:46.777000,3.64380508604,-0.627891699589,-2.88015518142,-2.14190887985,8.76123375793,-0.029464567837,5.23202268208,-7.02739549581,-81.2085669179,111.296183501,1026.0281895,2018-11-14 22:24:48,2018-11-14 19:09:47,975,975,2018-11-15 00:00:00,
10137--COSMOS 926,12835--COSMOS 1308,0.989428159722,2018-11-14 23:44:46.593000,3.09234304316,0.76355150036,0.382137412019,2.97212812664,14.6083637456,0.011427516304,14.4886864306,-1.86604561844,-15.911293233,23.582133141,982.738983669,2018-11-14 23:08:09,2018-11-14 20:53:42,975,975,2018-11-15 00:00:00,

