PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11165--COSMOS 1066,25942--CZ-4B R/B,0.19127755787,2018-04-14 04:35:26.381000,4.70220431647,-1.84204944806,-1.97552996739,3.84900774391,13.1856796927,0.0393840344823,11.7229000976,6.03607580775,-80.2217915288,-95.647756138,849.698419378,2018-04-13 22:13:46,2018-04-13 20:46:16,850N,LEO,2018-04-15 00:00:00,
11668--SL-8 R/B,10692--COSMOS 991,0.198898009259,2018-04-14 04:46:24.788000,4.04730845636,-3.35934020525,1.36885477736,-1.79493056268,11.721397397,0.0397161873915,9.35746723329,7.05885164467,-78.3226805653,-127.849945443,1009.94403111,2018-04-13 17:30:26,2018-04-13 22:47:56,975,975,2018-04-15 00:00:00,
17304--SL-8 R/B,9022--COSMOS 841,0.221460798611,2018-04-14 05:18:54.213000,4.6938597833,1.28441673972,-2.41069844785,-3.81721446837,12.6431292466,0.0434550860275,10.6962920112,-6.74063543097,59.1348483139,126.896429845,778.853650955,2018-04-14 01:26:06,2018-04-14 05:01:21,775,775,2018-04-15 00:00:00,
20528--SL-8 R/B,24304--COSMOS 2334,0.228514699074,2018-04-14 05:29:03.670000,1.2186524404,0.100717239075,0.993869756545,0.697991916329,8.46431611692,0.00409260644489,4.86522665102,-6.92634104069,-81.4036655456,150.956153198,995.243099764,2018-04-13 20:01:15,2018-04-14 04:28:54,975,975,2018-04-15 00:00:00,
6207--SL-8 R/B,10776--COSMOS 1000,0.246420173611,2018-04-14 05:54:50.703000,4.56495723052,-4.06983769853,-0.802594390458,-1.90554398231,13.5068963256,0.0302214145105,12.4248959668,-5.29691374589,46.0488048554,117.936857156,1005.62979331,2018-04-13 21:19:20,2018-04-13 23:03:04,975,975,2018-04-15 00:00:00,
15598--SL-8 R/B,19827--SL-8 R/B,0.25170849537,2018-04-14 06:02:27.614000,3.93543561503,-3.9211621867,-0.286057496442,-0.174102539938,6.73301771118,0.0409269748729,3.07904547399,-5.98759813706,82.0993342177,67.672590414,993.158268608,2018-04-13 21:23:56,2018-04-13 23:22:25,975,975,2018-04-15 00:00:00,
4784--SL-8 R/B,22782--METEOR 2-21,0.25368837963,2018-04-14 06:05:18.676000,3.53763241649,2.25452520843,-2.36968299564,1.34779883475,7.23377282898,-0.024147536959,3.55901320682,6.29764330773,74.0863368705,3.78047184905,979.466135955,2018-04-13 18:11:39,2018-04-14 04:07:44,975,975N,2018-04-15 00:00:00,
11751--SL-8 R/B,32052--COSMOS 2429,0.262030532407,2018-04-14 06:17:19.438000,4.53825060385,-3.75693231146,-1.19163675964,2.24970664388,12.9999334519,0.0178405694891,11.4751818655,6.10885853665,-54.1125819836,138.955088969,984.833954731,2018-04-13 13:49:38,2018-04-14 03:24:05,975,975,2018-04-15 00:00:00,
15056--SL-8 R/B,17525--COSMOS 1821,0.276782453704,2018-04-14 06:38:34.004000,1.37589191492,-1.32007580383,-0.170611189664,-0.348382341195,13.2201999805,-0.00600441658964,11.8838774222,-5.79198660965,73.7728063387,-52.275582715,1001.71601045,2018-04-13 23:26:09,2018-04-13 20:19:46,975,975,2018-04-15 00:00:00,
20805--SL-8 R/B,20577--COSMOS 2074,0.283178599537,2018-04-14 06:47:46.631000,0.612087616414,-0.572230953796,-0.203744282471,0.0754403939947,5.04954168895,0.00744795263173,1.73504235015,4.74209277004,82.5188453651,-37.1771055922,1013.6054177,2018-04-13 17:09:02,2018-04-13 16:56:45,975,975,2018-04-15 00:00:00,
6019--COSMOS 489,7768--COSMOS 729,0.28569068287,2018-04-14 06:51:23.675000,4.07643064112,3.90957980311,0.875346871523,0.752489461385,9.60407444066,-0.00728964619584,6.27963991381,-7.2666577789,-73.3580380951,-159.630562909,1019.35373306,2018-04-13 21:23:01,2018-04-14 05:45:10,975,975,2018-04-15 00:00:00,
11511--SL-8 R/B,10676--COSMOS 990,0.290103206019,2018-04-14 06:57:44.917000,3.0744730538,-2.90836299178,0.589210974519,-0.804139101199,12.031573444,-0.00707625685683,9.69251544363,7.12838367659,-62.4682227612,141.926826097,780.664745578,2018-04-13 11:13:15,2018-04-13 19:47:04,775,775,2018-04-15 00:00:00,
13916--COSMOS 1447,21666--COSMOS 2154,0.318023217593,2018-04-14 07:37:57.206000,0.728046634805,-0.663436207762,0.16321811783,0.251523650367,12.3112764025,-0.00319619129764,10.3221622674,-6.70973043918,77.0048675007,-118.082731988,1015.53629659,2018-04-13 22:42:59,2018-04-13 16:17:11,975,975,2018-04-15 00:00:00,
9610--COSMOS 883,11378--COSMOS 1104,0.318939212963,2018-04-14 07:39:16.348000,4.66695075163,2.88218831576,-0.859925205782,-3.56846584278,14.2725284161,-0.00534492993586,13.8742371253,-3.34822087234,58.6306862679,168.810617148,1011.83057149,2018-04-13 22:53:36,2018-04-13 22:56:44,975,975,2018-04-15 00:00:00,
6207--SL-8 R/B,10776--COSMOS 1000,0.31914837963,2018-04-14 07:39:34.420000,4.09506597641,-4.04263148697,-0.247457658686,-0.604533472055,13.5114468287,0.0296705512441,12.4332533687,-5.28890591076,45.9405892706,91.6160759062,1005.61432038,2018-04-13 21:19:20,2018-04-13 23:03:04,975,975,2018-04-15 00:00:00,
17160--SL-8 R/B,27535--SL-8 R/B,0.321096678241,2018-04-14 07:42:22.753000,4.60825791735,2.72818641074,-0.722852113203,3.64287314677,14.4268164772,-0.00641677800813,14.1499607696,2.81275713672,-51.0963989446,-125.919787901,999.202638236,2018-04-13 18:30:33,2018-04-14 05:22:14,975,975,2018-04-15 00:00:00,
27386--ENVISAT,13149--SL-8 R/B,0.324547291667,2018-04-14 07:47:20.886000,4.92564014277,-3.08102707069,2.88140210042,2.54297560773,9.85773234851,-0.0118518828373,6.51523953927,-7.39772940393,-70.9753408721,-22.446041013,792.647769868,2018-04-14 01:36:27,2018-04-14 05:22:22,775N,775,2018-04-15 00:00:00,
11681--SL-8 R/B,16510--COSMOS 1727,0.33193369213,2018-04-14 07:57:59.071000,4.2575187038,3.4986380447,-0.370633531103,2.39762969013,14.5088992359,0.00754574221676,14.3402543246,2.20572119841,36.1728366517,-125.964630647,1010.4890928,2018-04-13 18:21:54,2018-04-14 07:50:13,975,975,2018-04-15 00:00:00,
38771--METOP-B,17974--SL-16 R/B,0.342519259259,2018-04-14 08:13:13.664000,2.50149702392,-2.3812060836,0.0964333604829,0.760293071829,14.7513487775,0.00130955666182,14.6337959237,-1.85857631067,-43.0391286637,10.9405480498,837.666381031,2018-04-13 23:19:45,2018-04-14 03:52:16,850N,850,2018-04-15 00:00:00,
12681--COSMOS 1295,13065--COSMOS 1339,0.357979479167,2018-04-14 08:35:29.427000,3.11515715808,2.0989815472,-0.495745813077,-2.24782487593,14.3333073001,-0.058783561421,13.9846435722,-3.14165351526,-55.8381683404,44.8744352105,1006.64129479,2018-04-13 18:01:50,2018-04-14 07:07:13,975,975,2018-04-15 00:00:00,
37849--NPP,40615--ARIANE 5 R/B,0.359743171296,2018-04-14 08:38:01.810000,2.99102044823,2.88788387615,-0.0337447704019,0.777940441209,13.5236571468,2.5528702612,9.71815442804,-9.05149880214,-0.783987323976,-108.398545701,830.445449142,2018-04-13 20:13:52,2018-04-13 12:50:21,850N,GTO,2018-04-15 00:00:00,
27386--ENVISAT,6966--SL-8 R/B,0.360041574074,2018-04-14 08:38:27.592000,4.55274059278,0.444289386237,-2.28358597048,3.91347530487,12.8986421982,-0.00423843094922,11.1407841968,6.50060613127,74.1000529091,139.134334787,777.184477067,2018-04-14 01:36:27,2018-04-14 04:53:56,775N,775,2018-04-15 00:00:00,
16511--SL-8 R/B,7736--COSMOS 726,0.365473657407,2018-04-14 08:46:16.924000,2.51621916212,1.5253362075,-1.45976613437,-1.36886491622,10.0443399598,0.00353750000296,6.87249130464,-7.32513590186,-80.3824391839,-110.903368894,1011.56300393,2018-04-14 06:19:02,2018-04-13 22:43:21,975,975,2018-04-15 00:00:00,
16511--SL-8 R/B,21875--COSMOS 2180,0.365560266204,2018-04-14 08:46:24.407000,0.964246371591,-0.945186129318,0.146962485346,0.121639935759,9.64010406539,0.0452423650818,6.32515114117,-7.27475240549,-80.6671491636,-109.018852106,1011.72957922,2018-04-14 06:19:02,2018-04-13 23:13:19,975,975,2018-04-15 00:00:00,
10020--SL-8 R/B,19826--COSMOS 2004,0.378351238426,2018-04-14 09:04:49.547000,4.10626061054,-0.176518049361,-0.51563604578,4.06993084072,14.5807928012,0.000925449897851,14.4653349718,1.83128425189,12.0666809795,162.06633846,995.675257547,2018-04-13 13:51:08,2018-04-13 16:49:04,975,975,2018-04-15 00:00:00,
14680--SL-8 R/B,9610--COSMOS 883,0.381642604167,2018-04-14 09:09:33.921000,3.30936480605,3.29212399885,-0.121772330532,-0.31462119327,13.681210245,-0.00195340287512,12.7511697063,-4.95814290555,70.3139856591,-2.13393260341,1015.14348931,2018-04-13 17:28:57,2018-04-13 22:53:36,975,975,2018-04-15 00:00:00,
9610--COSMOS 883,11378--COSMOS 1104,0.391661296296,2018-04-14 09:23:59.536000,3.52312822737,2.81535624131,-0.495787655727,-2.05922226615,14.2725260592,-0.00573171955375,13.8742370838,-3.34821035778,58.6058124587,142.516630155,1011.79320333,2018-04-13 22:53:36,2018-04-13 22:56:44,975,975,2018-04-15 00:00:00,
6207--SL-8 R/B,10776--COSMOS 1000,0.391876608796,2018-04-14 09:24:18.139000,4.09628610061,-4.02844160245,0.298124724194,0.679955676895,13.5159661253,0.0291385719705,12.4415691012,-5.2808947674,45.8321271705,65.2949828301,1005.59863855,2018-04-13 21:19:20,2018-04-14 07:59:48,975,975,2018-04-15 00:00:00,
17160--SL-8 R/B,27535--SL-8 R/B,0.393892025463,2018-04-14 09:27:12.271000,3.40605164153,2.68405564273,-0.4077102006,2.05689219062,14.4270187516,-0.00674373414572,14.1501607352,2.81278789596,-51.0646943589,-152.241805933,999.071713991,2018-04-13 18:30:33,2018-04-14 05:22:14,975,975,2018-04-15 00:00:00,
11681--SL-8 R/B,16510--COSMOS 1727,0.404706909722,2018-04-14 09:42:46.677000,4.62210358959,3.54985915698,0.448326969845,-2.92597752667,14.5088915019,0.00661289277858,14.3402417153,2.20575529727,36.3096012141,-152.262685747,1010.54487521,2018-04-13 18:21:54,2018-04-14 07:50:13,975,975,2018-04-15 00:00:00,
10142--SL-8 R/B,27535--SL-8 R/B,0.406919953704,2018-04-14 09:45:57.884000,2.90282819543,1.00907078271,-0.737019916191,-2.62011246529,14.1840695812,-0.0214718341813,13.6513169334,-3.85083300474,-63.1961755952,0.125670070023,983.244070747,2018-04-14 05:23:37,2018-04-14 05:22:14,975,975,2018-04-15 00:00:00,
12681--COSMOS 1295,13065--COSMOS 1339,0.43069806713,2018-04-14 10:20:12.313000,4.53890688404,1.8803370135,0.912887160993,4.02897573198,14.3333964993,-0.0602465479309,13.9847416335,-3.14159625118,-55.9491967204,18.6142894725,1006.51148915,2018-04-13 18:01:50,2018-04-14 07:07:13,975,975,2018-04-15 00:00:00,
27437--SL-8 R/B,9846--COSMOS 894,0.442536724537,2018-04-14 10:37:15.173000,3.74970812241,3.6115194132,-0.873884249912,0.503552230808,7.37807518432,0.00604408499258,3.70354004268,6.38120271162,81.8744436427,-96.6463038282,1020.62420414,2018-04-13 19:02:29,2018-04-14 05:17:39,975,975,2018-04-15 00:00:00,
9610--COSMOS 883,11378--COSMOS 1104,0.46438337963,2018-04-14 11:08:42.724000,2.80622885842,2.74866547632,-0.131726426582,-0.549915133122,14.2725244272,-0.00611837336102,13.8742379122,-3.34819928432,58.580937507,116.222626842,1011.75545279,2018-04-13 22:53:36,2018-04-13 22:56:44,975,975,2018-04-15 00:00:00,
6207--SL-8 R/B,10776--COSMOS 1000,0.464604814815,2018-04-14 11:09:01.856000,4.50246770908,-4.00093125659,0.812874139206,1.89842044478,13.5204856193,0.0286265118407,12.4498746964,-5.2728864913,45.7236982674,38.9733167004,1005.58279381,2018-04-13 21:19:20,2018-04-14 07:59:48,975,975,2018-04-15 00:00:00,
17160--SL-8 R/B,27535--SL-8 R/B,0.466687372685,2018-04-14 11:12:01.789000,2.68353059276,2.64027812637,-0.0922356694963,0.470914470942,14.4272210897,-0.00707013532443,14.1503609427,2.812817729,-51.0329854612,-178.563836269,998.940848189,2018-04-13 18:30:33,2018-04-14 05:22:14,975,975,2018-04-15 00:00:00,
13757--COSMOS 1428,16493--COSMOS 1725,0.489205081019,2018-04-14 11:44:27.319000,1.34255025263,-1.12801257971,0.338258700129,0.644678100025,13.0280112092,0.0247301610875,11.5542229293,-6.01900298946,74.597673194,-115.160805701,1009.11283865,2018-04-13 23:18:49,2018-04-14 11:42:04,975,975,2018-04-15 00:00:00,
14974--SL-8 R/B,17066--COSMOS 1791,0.492065127315,2018-04-14 11:48:34.427000,1.88471750526,-1.80206661072,-0.528181263444,-0.160438642807,4.60491577237,-0.0340799468781,1.44453700451,-4.37234498529,82.5997462057,6.59562540139,1014.71829424,2018-04-13 22:09:04,2018-04-14 03:13:44,975,975,2018-04-15 00:00:00,
14973--COSMOS 1553,21230--COSMOS 2142,0.501612094907,2018-04-14 12:02:19.285000,3.51312767918,2.0511144381,-2.76649867851,-0.693888113365,3.50532212074,-0.0343135253377,0.828871139294,-3.40574197299,-82.7674752586,-179.302316893,997.51920884,2018-04-14 02:33:49,2018-04-13 23:13:38,975,975,2018-04-15 00:00:00,
23180--SL-8 R/B,15597--COSMOS 1634,0.516277071759,2018-04-14 12:23:26.339000,4.68184555211,-4.64903354041,-0.138563395056,0.535691235221,14.3850371795,-0.043428015018,14.0123839579,3.25276874055,57.2132080039,49.3274350549,964.022552567,2018-04-14 10:55:53,2018-04-13 22:21:50,975,975,2018-04-15 00:00:00,
9610--COSMOS 883,11378--COSMOS 1104,0.537105462963,2018-04-14 12:53:25.912000,2.85801498195,2.68211664381,0.232820363824,0.959319875878,14.2725235199,-0.00650433052456,13.8742396104,-3.348187652,58.5560591677,89.928608116,1011.7173196,2018-04-13 22:53:36,2018-04-13 22:56:44,975,975,2018-04-15 00:00:00,
17160--SL-8 R/B,27535--SL-8 R/B,0.539482719907,2018-04-14 12:56:51.307000,2.83496007897,2.59685553643,0.223000967041,-1.11517287493,14.4274234889,-0.00739655074111,14.150561389,2.81284663546,-51.0012745122,155.114120579,998.81004489,2018-04-13 18:30:33,2018-04-14 05:22:14,975,975,2018-04-15 00:00:00,
11111--COSMOS 1048,16860--COSMOS 1763,0.544946493056,2018-04-14 13:04:43.377000,4.81434855459,-4.80894419856,0.148742848064,-0.172867768482,10.6090903874,-0.0346869973139,7.54968738324,7.45344323626,67.0766611209,49.4726250605,788.815209365,2018-04-14 07:42:57,2018-04-14 12:35:02,775,775,2018-04-15 00:00:00,
4799--COSMOS 385,9737--COSMOS 890,0.5527875,2018-04-14 13:16:00.840000,2.75890471462,-2.55773573872,-0.519237654353,-0.894391062995,12.7211217303,0.0041073512713,10.9973121542,-6.39421977973,-66.1761867058,141.367861147,998.015507529,2018-04-14 02:21:02,2018-04-14 08:39:13,975,975,2018-04-15 00:00:00,
25893--SL-8 R/B,9610--COSMOS 883,0.560893321759,2018-04-14 13:27:41.183000,4.07689031763,-0.875208458065,-0.917160801912,3.87477236497,14.3410079937,0.00444198931408,13.9551851534,3.30413345376,-57.9642434155,104.204582305,981.455790628,2018-04-14 12:31:52,2018-04-13 22:53:36,975,975,2018-04-15 00:00:00,
6206--COSMOS 521,10744--COSMOS 996,0.564044513889,2018-04-14 13:32:13.446000,4.71269294152,1.63857792488,-3.14166411432,3.10716651274,10.3104975689,-0.0237831463341,7.24411204438,7.33680006332,-64.9050420915,-49.446987438,1015.64316824,2018-04-14 07:39:48,2018-04-14 12:52:28,975,975,2018-04-15 00:00:00,
8645--COSMOS 800,11238--COSMOS 1072,0.570104699074,2018-04-14 13:40:57.046000,3.80934870092,-3.3246515756,1.12080129514,-1.48379037701,11.7237260003,0.00940340389102,9.36471657705,7.05320823015,-78.2933121103,63.719138218,1017.13468179,2018-04-14 12:50:25,2018-04-13 22:59:59,975,975,2018-04-15 00:00:00,
10355--SL-8 R/B,24306--SL-8 R/B,0.575494675926,2018-04-14 13:48:42.740000,1.43822842057,0.943706305511,0.899989196271,-0.606579628128,8.19285890203,0.0116088034533,4.56937902474,6.80026305025,81.5443055662,-168.836793995,1013.84920495,2018-04-14 08:29:21,2018-04-14 13:21:04,975,975,2018-04-15 00:00:00,
13033--COSMOS 1333,13916--COSMOS 1447,0.577373009259,2018-04-14 13:51:25.028000,2.48873618844,-2.45032276282,-0.0941067064454,-0.425288256857,14.3926260625,-0.0115417693234,14.0639623196,-3.05818829297,-54.8505601511,-9.73878028866,987.920769331,2018-04-14 11:38:55,2018-04-14 09:26:43,975,975,2018-04-15 00:00:00,
26819--SL-8 R/B,6206--COSMOS 521,0.585052083333,2018-04-14 14:02:28.500000,3.07578004805,0.140263919244,-0.877146305745,-2.94471786344,14.0994706294,0.0331543695748,13.5126613786,-4.0251652493,19.2665661692,24.3139411628,991.562652382,2018-04-14 13:36:43,2018-04-14 07:39:48,975,975,2018-04-15 00:00:00,
25893--SL-8 R/B,9610--COSMOS 883,0.597156087963,2018-04-14 14:19:54.286000,2.93693856681,-2.9175691385,-0.0762146424045,-0.328008834558,14.2964693525,0.00709080600048,13.9119458438,-3.2934402237,57.9038261638,-88.8859040884,1003.28817472,2018-04-14 14:16:15,2018-04-14 14:17:53,975,975,2018-04-15 00:00:00,
9610--COSMOS 883,11378--COSMOS 1104,0.609827604167,2018-04-14 14:38:09.105000,3.59869818506,2.5806948706,0.58982018622,2.43777660172,14.2725278304,-0.00688815642965,13.8742506018,-3.34815971254,58.5313490177,63.6341413762,1011.66018228,2018-04-14 14:17:53,2018-04-14 13:09:42,975,975,2018-04-15 00:00:00,
17160--SL-8 R/B,27535--SL-8 R/B,0.612278043981,2018-04-14 14:41:40.823000,3.77536379402,2.57885856221,0.538915959481,-2.70415049174,14.4276021392,-0.00769096994771,14.1507384533,2.81287140892,-50.9694475897,128.79207383,998.704378818,2018-04-14 13:49:15,2018-04-14 05:22:14,975,975,2018-04-15 00:00:00,
25893--SL-8 R/B,9610--COSMOS 883,0.633595671296,2018-04-14 15:12:22.666000,0.880419676867,-0.87327735897,0.0264383327535,-0.108749603616,14.3411320278,0.00350183298526,13.9553031379,3.30417461756,-57.8967889191,77.9361468228,981.380220045,2018-04-14 14:16:15,2018-04-14 14:17:53,975,975,2018-04-15 00:00:00,
13758--SL-8 R/B,6019--COSMOS 489,0.636767997685,2018-04-14 15:16:56.755000,4.23811797695,2.64588248579,0.719857887705,-3.23152510116,14.3610097546,-0.0111360842675,14.0193499654,3.11388884022,-22.7036071216,7.53332015049,987.640557194,2018-04-14 11:54:34,2018-04-14 14:39:06,975,975,2018-04-15 00:00:00,
20150--SL-8 R/B,10917--COSMOS 1011,0.63846568287,2018-04-14 15:19:23.435000,4.58429284445,-4.25058971611,1.19268751565,-1.23520218545,10.4664327066,-0.052788632484,7.43790043432,7.36349537178,79.9826367084,-157.938920823,987.364017628,2018-04-14 11:45:47,2018-04-14 13:37:47,975,975,2018-04-15 00:00:00,
12297--COSMOS 1244,20804--COSMOS 2100,0.641127719907,2018-04-14 15:23:13.435000,3.89305141955,0.248746869293,2.9142620978,2.56925101451,9.71681350964,-0.0341207817017,6.42713942047,-7.28746728454,80.6094092766,-167.048591693,1012.63083859,2018-04-14 13:42:16,2018-04-14 10:03:27,975,975,2018-04-15 00:00:00,
4784--SL-8 R/B,13949--COSMOS 1448,0.652300706019,2018-04-14 15:39:18.781000,0.940912600033,0.911577746813,0.182361976867,0.145212402394,9.17554579396,-0.00356467983492,5.7306948413,-7.16587500212,-73.6755095313,22.4272922025,1009.76383349,2018-04-14 14:50:48,2018-04-14 14:50:58,975,975,2018-04-15 00:00:00,
11680--COSMOS 1153,12149--COSMOS 1241,0.653481678241,2018-04-14 15:41:00.817000,4.75802097518,3.44527397389,2.90624378411,1.52400718908,6.76982031405,0.0354439827371,3.1112832074,-6.01241445777,64.4904398144,-52.5644216976,1005.88713953,2018-04-14 10:11:55,2018-04-14 13:47:42,975,975,2018-04-15 00:00:00,
7737--SL-8 R/B,18130--SL-8 R/B,0.665988472222,2018-04-14 15:59:01.404000,4.14653474633,2.35625394212,2.407160619,-2.41813885398,10.4445153887,-0.0196623088362,7.4111952463,7.35946330377,-80.012563423,107.11473917,995.799074109,2018-04-14 11:29:22,2018-04-14 14:42:36,975,975,2018-04-15 00:00:00,
25893--SL-8 R/B,9610--COSMOS 883,0.669858865741,2018-04-14 16:04:35.806000,4.74080644363,-2.90255992833,0.864349657285,3.64736771774,14.296389378,0.00613176921331,13.9118773901,-3.29338414582,57.8366074237,-115.154813461,1003.32748046,2018-04-14 16:02:10,2018-04-14 14:17:53,975,975,2018-04-15 00:00:00,
14085--SL-8 R/B,10776--COSMOS 1000,0.677218460648,2018-04-14 16:15:11.675000,4.3817563075,-4.33985711186,-0.0724546230448,-0.60014907693,14.5531403367,0.018873744941,14.4313238866,-1.87894340503,18.200441659,-42.8945017711,1003.54569124,2018-04-14 10:14:08,2018-04-14 07:59:48,975,975,2018-04-15 00:00:00,
9610--COSMOS 883,11378--COSMOS 1104,0.682549699074,2018-04-14 16:22:52.294000,4.77601897969,2.51438652359,0.953714459101,3.94697940644,14.2725285515,-0.00727407551722,13.8742542295,-3.34814693772,58.5064736645,37.3400871363,1011.6211849,2018-04-14 14:17:53,2018-04-14 13:09:42,975,975,2018-04-15 00:00:00,
16728--SL-8 R/B,11680--COSMOS 1153,0.68318525463,2018-04-14 16:23:47.206000,4.25572016874,4.01063378802,0.860145167428,-1.13407277718,11.6490844586,0.017579054286,9.25115375792,7.07933710507,-78.3806691911,-11.4332056031,1026.0808036,2018-04-14 13:51:53,2018-04-14 10:11:55,975,975,2018-04-15 00:00:00,
23774--SL-8 R/B,21666--COSMOS 2154,0.684225509259,2018-04-14 16:25:17.084000,4.50893328956,-3.99411555927,-2.03597370731,-0.482007647247,3.46401346126,-0.00936755869927,0.81537119908,-3.36667065754,82.7743606754,154.354807537,1010.90781886,2018-04-14 14:13:43,2018-04-14 13:09:48,975,975,2018-04-15 00:00:00,
6829--SL-8 R/B,21938--SL-8 R/B,0.704690069444,2018-04-14 16:54:45.222000,4.39254089723,-2.1761943939,3.53933208483,-1.4253848207,5.48952028826,-0.0200663246899,2.04008754322,5.09631956944,82.4325606002,152.073022689,971.029125876,2018-04-14 15:16:04,2018-04-14 15:16:40,975,975,2018-04-15 00:00:00,
25893--SL-8 R/B,9610--COSMOS 883,0.706298055556,2018-04-14 16:57:04.152000,4.30077502922,-0.886199437387,0.969907411041,-4.09519181762,14.3412531207,0.00258801957416,13.9554284042,3.30417197336,-57.8291640324,51.6675514884,981.302334487,2018-04-14 16:02:10,2018-04-14 14:17:53,975,975,2018-04-15 00:00:00,
8874--SL-8 R/B,21088--SL-8 R/B,0.7452490625,2018-04-14 17:53:09.519000,1.02134914501,0.515979091362,0.873851603732,0.115338753018,1.9104979875,-0.00210386911537,0.251132987473,-1.893919311,82.9255411056,127.923152241,992.075648962,2018-04-14 14:30:39,2018-04-14 16:16:04,975,975,2018-04-15 00:00:00,
17290--METEOR 2-15,22782--METEOR 2-21,0.746701053241,2018-04-14 17:55:14.971000,1.84473703778,0.55527824457,-0.292426567451,-1.7347067511,14.5452190461,-0.00470392987753,14.3420339499,-2.42269212914,38.678427595,38.5771883426,956.811797974,2018-04-14 13:46:24,2018-04-14 14:48:17,975N,975N,2018-04-15 00:00:00,
21090--SL-8 R/B,20577--COSMOS 2074,0.751714953704,2018-04-14 18:02:28.172000,1.8378219725,-0.843130577391,0.55878884811,-1.53443000991,13.8403814471,0.00286300764088,13.0056527204,4.73383013232,-69.0029336635,-118.214029657,989.28111685,2018-04-14 06:10:02,2018-04-14 13:54:11,975,975,2018-04-15 00:00:00,
