PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8458--COSMOS 783,11510--COSMOS 1125,0.0612362847222,2016-09-08 01:28:10.815000,4.93325712437,-4.15072993491,0.740413969635,2.56129928281,14.3259020944,-0.0071714363642,13.7586813242,-3.99125388916,-9.81026221191,-152.460165348,786.019402731,2016-09-07 19:33:24,2016-09-07 22:09:58,775,775,2016-09-09 00:00:00,
7095--SL-8 R/B,13066--SL-8 R/B,0.0622513194444,2016-09-08 01:29:38.514000,3.51997623278,-3.41167408041,-0.112432498572,0.859110925147,14.5552664166,0.00157215240589,14.4314133384,1.89475250216,18.9349981259,-120.903291663,998.297151596,2016-09-07 22:13:02,2016-09-07 22:00:31,975,975,2016-09-09 00:00:00,
14680--SL-8 R/B,27534--NADEZHDA 7,0.115388946759,2016-09-08 02:46:09.605000,3.11640796054,-1.46258754862,-0.534753112076,2.69942129877,14.4728538975,-0.0252645570096,14.1993348286,2.8003128517,50.6678036097,-130.383158243,975.65846216,2016-09-07 23:18:42,2016-09-08 02:43:17,975,975,2016-09-09 00:00:00,
10459--COSMOS 962,27534--NADEZHDA 7,0.119598877315,2016-09-08 02:52:13.343000,4.35182920101,2.92672774311,0.454968797197,-3.18836721631,14.6111003936,0.00350605826544,14.4638972437,2.06879649585,29.9785869969,-127.26595653,971.072583753,2016-09-07 23:19:01,2016-09-08 02:43:17,975,975,2016-09-09 00:00:00,
8458--COSMOS 783,11510--COSMOS 1125,0.131053217593,2016-09-08 03:08:42.998000,4.20881247209,-4.19691558053,-0.0898138038374,-0.303208700001,14.3259048236,-0.00627895151861,13.7586891992,-3.99123804235,-9.7685483765,-177.802548829,785.992819247,2016-09-07 19:33:24,2016-09-07 22:09:58,775,775,2016-09-09 00:00:00,
10732--SL-8 R/B,19827--SL-8 R/B,0.132069328704,2016-09-08 03:10:10.790000,4.82603248866,1.9383471025,3.12452171736,-3.12582215259,10.4152626222,-0.0187187539965,7.37211443021,7.35725994689,80.0472230977,109.510174145,1002.27384826,2016-09-07 14:38:39,2016-09-07 21:58:23,975,975,2016-09-09 00:00:00,
16291--COSMOS 1704,21902--COSMOS 2181,0.137268356481,2016-09-08 03:17:39.986000,1.67371713077,-0.936179670604,0.207017029835,1.37187485127,14.5246499726,-0.0127004107792,14.3613439623,-2.17188745608,34.7994722489,27.9114224855,1005.39838341,2016-09-07 23:22:03,2016-09-07 22:40:38,975,975,2016-09-09 00:00:00,
4800--SL-8 R/B,11309--SL-8 R/B,0.139218553241,2016-09-08 03:20:28.483000,4.36891218469,4.069936455,1.05048293475,1.19142626025,11.0127127182,0.0169399546406,8.23129645522,-7.31609958372,71.6380201357,-141.209832358,987.793110327,2016-09-08 02:51:37,2016-09-07 21:45:23,975,975,2016-09-09 00:00:00,
4800--SL-8 R/B,16493--COSMOS 1725,0.152361412037,2016-09-08 03:39:24.026000,2.6731583374,-2.34624274053,0.268079207404,1.25261887176,14.4203986247,0.0224347423456,14.1090813389,-2.98013706899,14.9043812023,-91.2078623709,971.527479953,2016-09-08 02:51:37,2016-09-07 22:51:29,975,975,2016-09-09 00:00:00,
8459--SL-8 R/B,13649--SL-8 R/B,0.187672800926,2016-09-08 04:30:14.930000,2.56543168846,2.55642558526,0.153727160153,-0.14998645064,10.8163326114,-0.032380815939,7.82684259873,7.46542279964,66.6186608202,-104.694900684,778.894978969,2016-09-07 13:07:38,2016-09-07 23:19:52,775,775,2016-09-09 00:00:00,
4783--COSMOS 381,31699--SL-24 R/B,0.248090162037,2016-09-08 05:57:14.990000,2.09508132495,2.09493254957,0.0163085349821,0.0189050946239,8.67447163185,0.0205726145269,5.24322287324,-6.91047384488,69.5241036323,144.822876634,1017.49462635,2016-09-07 22:56:17,2016-09-07 23:04:01,975,LEO,2016-09-09 00:00:00,
9613--SL-8 R/B,22888--COSMOS 2266,0.28816193287,2016-09-08 06:54:57.191000,4.71498909507,-2.18365209098,0.891051373065,-4.08274578718,14.416328152,-0.0275891357421,14.0817278515,3.08783045875,55.2810510477,-79.7540810178,969.828602666,2016-09-07 19:14:24,2016-09-07 21:50:21,975,975,2016-09-09 00:00:00,
12297--COSMOS 1244,28380--COSMOS 2407,0.318250138889,2016-09-08 07:38:16.812000,4.34559800859,-3.17192603336,2.96567420693,-0.166984399071,1.16286162291,0.0293631880257,0.0966327683936,1.15846755039,82.9725988734,-170.318092447,973.159422192,2016-09-07 22:45:10,2016-09-08 05:27:12,975,975,2016-09-09 00:00:00,
28654--NOAA 18,17973--COSMOS 1844,0.320745914352,2016-09-08 07:41:52.447000,3.95000265887,-3.5736961021,0.900795114821,-1.42119151981,12.5570033497,0.00785598450573,10.6153389595,6.70767099548,70.961614764,130.31691326,859.263200921,2016-09-07 22:51:04,2016-09-07 17:41:45,850N,850,2016-09-09 00:00:00,
15032--SL-8 R/B,13648--COSMOS 1420,0.3241890625,2016-09-08 07:46:49.935000,2.74854006991,-1.64505434331,-2.17558409222,-0.33926771304,2.27691000562,0.00550928657304,0.346771048846,-2.25034189872,73.918247069,-133.087857347,777.241451948,2016-09-07 12:56:29,2016-09-07 13:35:37,775,775,2016-09-09 00:00:00,
