PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6020--SL-8 R/B,20508--NADEZHDA 2,0.00676106481481,2018-10-20 00:09:44.156000,4.72419991035,-3.05465654823,-0.874642575044,-3.49601752445,14.2903863668,0.000913371746414,13.8632482474,-3.46777878624,34.7457684368,-45.9431432202,978.490902415,2018-10-19 22:07:33,2018-10-19 15:47:52,975,975,2018-10-21 00:00:00,
7477--SL-8 R/B,10693--SL-8 R/B,0.0112965393519,2018-10-20 00:16:16.021000,3.19645176237,2.56767121102,1.37215714481,-1.31967920012,10.1510010722,0.01375466011,7.02253348358,7.32984700038,-80.2801145784,-37.4158427829,1017.48343586,2018-10-19 19:59:17,2018-10-19 21:48:12,975,975,2018-10-21 00:00:00,
21938--SL-8 R/B,15359--COSMOS 1605,0.0297726851852,2018-10-20 00:42:52.360000,4.27684111125,-2.73968754504,2.70921111038,-1.85624815308,8.28829651186,-0.0282666063559,4.66510137509,6.8506853108,-81.480921436,-97.7730198933,988.799303675,2018-10-19 16:56:35,2018-10-19 22:14:57,975,975,2018-10-21 00:00:00,
11321--SL-8 R/B,8419--COSMOS 778,0.0588064583333,2018-10-20 01:24:40.878000,1.84864390827,1.256467815,0.166184445416,1.34579183366,14.6010244428,0.023090550721,14.4883813492,-1.81002416727,8.30968885618,147.072832798,986.645708716,2018-10-19 18:08:25,2018-10-19 20:27:05,975,975,2018-10-21 00:00:00,
17525--COSMOS 1821,27818--COSMOS 2398,0.0729643055556,2018-10-20 01:45:04.116000,4.31779941911,-0.940707103799,-3.84917155192,1.71532513896,6.00018171207,-0.00322140152597,2.44294520433,5.48034569431,82.2875456188,95.7624467008,995.305531451,2018-10-19 22:22:27,2018-10-19 18:17:50,975,975,2018-10-21 00:00:00,
11680--COSMOS 1153,25892--COSMOS 2366,0.0874350694444,2018-10-20 02:05:54.390000,4.24743118159,-4.12446795626,-0.949300030268,0.358141274692,5.28138829934,-0.0104995823967,1.90340304725,4.92646008478,82.4593480781,89.7507091851,1009.93024724,2018-10-19 22:43:55,2018-10-19 21:05:07,975,975,2018-10-21 00:00:00,
19531--NOAA 11,24298--SL-16 R/B,0.130932962963,2018-10-20 03:08:32.608000,0.868936368301,0.427876175838,0.291502909996,-0.697852737883,13.6870002612,-0.0185945469182,12.6344199729,5.26355985446,-69.6642322874,-77.4312875179,874.692567826,2018-10-19 17:17:54,2018-10-19 22:30:12,850N,850,2018-10-21 00:00:00,
4783--COSMOS 381,13127--COSMOS 1349,0.133270034722,2018-10-20 03:11:54.531000,4.52170272394,-1.46950436653,-2.75626229234,3.26946029434,11.2584573182,0.019088629766,8.6036575858,7.26151313127,-71.1818725133,-161.313849624,989.510582624,2018-10-19 13:36:49,2018-10-19 23:03:20,975,975,2018-10-21 00:00:00,
23604--SL-8 R/B,11378--COSMOS 1104,0.14054662037,2018-10-20 03:22:23.228000,3.86885324365,3.28221224289,-0.249509843126,2.03294196959,14.6249727558,-0.0262618693894,14.5105554432,1.82562842642,9.52717446325,74.1310146114,975.722969146,2018-10-19 17:09:01,2018-10-19 14:51:59,975,975,2018-10-21 00:00:00,
4784--SL-8 R/B,13600--COSMOS 1412,0.142509155093,2018-10-20 03:25:12.791000,1.94078049251,-1.22458458614,0.815786895006,1.26550908864,12.3507411644,0.00271810549699,10.3821779861,-6.68963229099,-49.4550460905,9.48354153532,988.886971272,2018-10-19 23:04:40,2018-10-19 23:13:35,975,975,2018-10-21 00:00:00,
21797--SL-8 R/B,13949--COSMOS 1448,0.145831145833,2018-10-20 03:29:59.811000,4.79057176713,-2.95591012092,3.05115917614,2.21418176644,8.67124035966,0.0448178939137,5.12165422822,-6.99693209185,-81.3146217074,-149.139883449,1011.22187569,2018-10-19 21:32:27,2018-10-19 16:14:43,975,975,2018-10-21 00:00:00,
20528--SL-8 R/B,14546--COSMOS 1513,0.17820380787,2018-10-20 04:16:36.809000,1.5896950631,1.08100414118,-0.887859363102,-0.755159712741,9.5869140068,0.0211879104704,6.22711415601,-7.2891371598,80.7450031511,99.473176466,978.608657057,2018-10-19 21:21:41,2018-10-19 23:09:27,975,975,2018-10-21 00:00:00,
10537--SL-8 R/B,10731--COSMOS 994,0.191074571759,2018-10-20 04:35:08.843000,2.94236662939,1.64831277705,-0.355599121243,2.41125188144,14.5334813145,-0.0368704284371,14.3742320914,2.14526722601,-33.6932073333,11.2869713293,1002.8195202,2018-10-19 22:16:51,2018-10-19 22:35:18,975,975,2018-10-21 00:00:00,
7477--SL-8 R/B,14059--SL-8 R/B,0.192321284722,2018-10-20 04:36:56.559000,3.84090578641,0.269430154773,3.78732982634,0.57973911223,2.20146431752,-0.0557140735582,0.33687543804,-2.1748232164,82.9131512937,41.1140030222,996.284658587,2018-10-19 19:59:17,2018-10-19 21:13:12,975,975,2018-10-21 00:00:00,
11239--SL-8 R/B,12504--COSMOS 1275,0.229429282407,2018-10-20 05:30:22.690000,2.62381684071,-1.83070273267,-1.38928943015,1.26602416938,9.83784017874,0.0182803727366,6.61262686347,7.28395024522,-80.5110582788,-73.9262432881,1037.5729786,2018-10-19 21:42:50,2018-10-19 17:44:41,975,975,2018-10-21 00:00:00,
13111--SL-8 R/B,24306--SL-8 R/B,0.236310949074,2018-10-20 05:40:17.266000,3.05718040092,-2.30660406652,1.93629423686,-0.526017406922,3.91514918725,0.018160250347,1.04664207567,3.77261232161,-82.695255474,117.694041383,1028.14077845,2018-10-20 02:54:18,2018-10-19 16:08:52,975,975,2018-10-21 00:00:00,
6708--SL-8 R/B,5050--COSMOS 400,0.237442094907,2018-10-20 05:41:54.997000,4.5350291127,0.958808479677,1.20651397868,4.26514939616,14.1552786723,0.00456460701381,13.620662973,-3.85349628682,8.56375544727,121.133563127,992.77422017,2018-10-19 20:40:21,2018-10-19 23:00:02,975,975,2018-10-21 00:00:00,
13758--SL-8 R/B,15078--SL-8 R/B,0.239855555556,2018-10-20 05:45:23.520000,3.48197633884,3.08123786909,-0.483364639361,1.54806041346,14.0057706025,-0.0387392504905,13.3472554737,4.24392280345,-66.1565451095,170.002151971,1002.49693735,2018-10-19 23:06:51,2018-10-19 23:19:54,975,975,2018-10-21 00:00:00,
18710--SL-8 R/B,20528--SL-8 R/B,0.248182384259,2018-10-20 05:57:22.958000,4.74977858941,2.23582207561,2.72589531618,3.18292177407,11.211181205,-0.00486285264035,8.51706766138,-7.29041280149,79.1085796535,-16.6694378904,982.214861358,2018-10-19 14:18:35,2018-10-19 21:21:41,975,975,2018-10-21 00:00:00,
22007--SL-8 R/B,15099--METEOR 2-11,0.258365625,2018-10-20 06:12:02.790000,1.89725271245,1.74776924839,-0.099334049243,0.731439167633,14.5939493823,-0.0290495863188,14.4523985285,2.02748402386,-24.6197038176,170.991079782,966.911812603,2018-10-20 02:50:03,2018-10-19 22:16:53,975,975N,2018-10-21 00:00:00,
6020--SL-8 R/B,28380--COSMOS 2407,0.263144189815,2018-10-20 06:18:55.658000,1.15392437342,-1.12477559097,0.0531434823503,-0.252184654191,14.392654481,-0.0442753875227,14.0467353779,3.13620278732,-23.7637368057,45.2684461916,967.665896629,2018-10-20 03:28:15,2018-10-19 13:37:31,975,975,2018-10-21 00:00:00,
10513--SL-8 R/B,9637--COSMOS 887,0.286413136574,2018-10-20 06:52:26.095000,4.72281743743,-3.70960867742,2.13312427575,1.99839656524,10.1040797125,0.0191354720833,6.92559209156,-7.35718933099,65.2104068973,-38.2345922996,977.615000439,2018-10-20 03:05:52,2018-10-19 22:22:44,975,975,2018-10-21 00:00:00,
10521--SL-8 R/B,16012--SL-8 R/B,0.291905081019,2018-10-20 07:00:20.599000,4.8773303089,-4.85176298862,-0.263594992175,0.423396415214,12.6858464943,0.00133812849967,10.7597607066,6.71998876664,58.8655492907,-25.7519680744,766.305210807,2018-10-19 22:23:01,2018-10-19 13:44:47,775,775,2018-10-21 00:00:00,
6853--SL-8 R/B,10293--SL-8 R/B,0.305585162037,2018-10-20 07:20:02.558000,4.83965872529,-3.8753056117,-2.14538682631,-1.94977392501,9.55726029766,-0.0651206853268,6.49195609826,-7.01366449953,68.0600152433,171.551922128,1632.9134574,2018-10-20 03:27:44,2018-10-19 23:23:11,1500,1500,2018-10-21 00:00:00,
17067--SL-8 R/B,23179--NADEZHDA 4,0.320350949074,2018-10-20 07:41:18.322000,2.98908028211,2.5581791594,-0.364134413537,-1.50257327614,14.3397697829,0.0158227694412,13.9428117708,-3.35063381933,58.4321449339,170.995040063,976.559426248,2018-10-19 22:55:56,2018-10-20 04:14:39,975,975,2018-10-21 00:00:00,
6019--COSMOS 489,24677--COSMOS 2336,0.335510081019,2018-10-20 08:03:08.071000,2.4717805485,-1.79266475376,-0.385730494123,1.65748729904,14.3160795554,-0.0341689255925,13.9519693912,3.20803934317,-27.0144762816,140.917335138,1003.25922285,2018-10-20 05:03:10,2018-10-20 00:35:54,975,975,2018-10-21 00:00:00,
13917--SL-8 R/B,15292--COSMOS 1598,0.359471469907,2018-10-20 08:37:38.335000,3.76483313675,-3.72453294376,0.0851073673067,0.542751908802,14.487300534,-0.0374482027075,14.2700820772,-2.49904619869,-44.7588968333,-88.5565821802,994.582408889,2018-10-20 06:18:55,2018-10-19 22:54:46,975,975,2018-10-21 00:00:00,
11321--SL-8 R/B,21902--COSMOS 2181,0.432645104167,2018-10-20 10:23:00.537000,4.86536725748,-0.131917122238,0.811843403411,4.79534218918,14.5155375803,-0.0177822782581,14.3117502251,-2.42369976076,-42.8201184308,19.4455587051,989.626570606,2018-10-19 18:08:25,2018-10-20 07:39:16,975,975,2018-10-21 00:00:00,
18586--SL-8 R/B,21015--SL-8 R/B,0.439153368056,2018-10-20 10:32:22.851000,4.95137897588,-0.283394733778,-1.70978908889,-4.63815291459,13.9754438993,0.0204354082391,13.1128070918,-4.83393263802,-37.4050461821,118.209213036,796.919088366,2018-10-19 21:49:41,2018-10-19 18:32:28,775,775,2018-10-21 00:00:00,
10537--SL-8 R/B,23180--SL-8 R/B,0.44709880787,2018-10-20 10:43:49.337000,0.774894058997,0.252846292803,0.100456132567,0.725560555925,14.5954639469,0.0113462118952,14.4578919417,-1.99919976236,26.3126116119,99.8968066285,976.439532941,2018-10-19 22:16:51,2018-10-19 22:41:28,975,975,2018-10-21 00:00:00,
14966--SL-8 R/B,13916--COSMOS 1447,0.449438414352,2018-10-20 10:47:11.479000,3.65371548826,3.43817977688,0.163372103165,-1.22550652667,14.5907326374,-0.0516112837004,14.4805681561,1.78884349533,-1.27720206767,-99.4876421826,995.260013483,2018-10-19 23:06:20,2018-10-19 13:37:37,975,975,2018-10-21 00:00:00,
7095--SL-8 R/B,15598--SL-8 R/B,0.449901481481,2018-10-20 10:47:51.488000,4.79067089794,-3.74462218813,-2.44071399906,-1.72373069106,8.50647071668,-0.00592979861204,4.91330572306,-6.94402158428,81.397048983,-33.6788376268,985.820908351,2018-10-20 10:20:09,2018-10-20 00:28:34,975,975,2018-10-21 00:00:00,
11804--SL-8 R/B,24953--COSMOS 2346,0.460893043981,2018-10-20 11:03:41.159000,4.56445788922,-4.56061768318,0.0387648292862,-0.183137812209,14.4935032078,0.0202664580045,14.2754323792,2.50464665994,44.7916308713,-100.528803459,985.036923289,2018-10-14 20:29:04,2018-10-20 02:01:23,975,975,2018-10-21 00:00:00,
