PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21902--COSMOS 2181,24772--COSMOS 2341,0.0198975,2017-07-20 00:28:39.144000,4.49516217669,2.35824538763,-0.467853403146,3.79819363377,14.5827209289,-0.0167020935261,14.4719633832,1.79380783975,0.408831968179,-117.265509448,1003.58368223,2017-07-19 22:51:55,2017-07-19 22:35:59,975,975,2017-07-21 00:00:00,
12682--SL-8 R/B,13128--SL-8 R/B,0.0457808912037,2017-07-20 01:05:55.469000,4.39199501174,3.51550666164,2.56865883893,0.576909754049,3.416994793,-0.0288530761117,0.78627328808,-3.32517597006,82.7552951251,140.576215098,1005.13708536,2017-07-19 21:10:09,2017-07-19 19:52:19,975,975,2017-07-21 00:00:00,
17067--SL-8 R/B,13110--COSMOS 1344,0.0462030787037,2017-07-20 01:06:31.946000,3.73170861048,-3.48923999991,-0.178481273299,1.31110556845,14.5724971832,-0.0215201453576,14.4470647783,1.9077553114,20.1615901241,174.755546395,992.719379849,2017-07-19 21:43:55,2017-07-19 21:31:14,975,975,2017-07-21 00:00:00,
13065--COSMOS 1339,23526--COSMOS 2310,0.0496588657407,2017-07-20 01:11:30.526000,0.856143153594,0.0307661509118,-0.18521726569,-0.835301806471,14.3595472558,-0.0302270942174,14.0195710242,-3.10601223623,55.4129520977,80.6286713957,1001.02751525,2017-07-19 12:21:57,2017-07-19 22:12:42,975,975,2017-07-21 00:00:00,
22308--SL-8 R/B,22006--COSMOS 2195,0.0649600231481,2017-07-20 01:33:32.546000,4.51619554211,-0.548437984681,0.727489704811,4.42334677376,14.5630588965,0.00517788537479,14.370149959,-2.36250878691,40.769699498,-3.67244987485,969.167104781,2017-07-19 21:33:00,2017-07-19 19:10:37,975,975,2017-07-21 00:00:00,
11308--COSMOS 1089,24953--COSMOS 2346,0.0678494097222,2017-07-20 01:37:42.189000,2.85966612606,0.925577906432,-1.14597482753,-2.4510686621,13.2770445309,0.00903679355351,12.0287326295,-5.62044670284,-73.2098228849,-82.9491829776,1023.34344731,2017-07-19 19:49:11,2017-07-19 14:32:52,975,975,2017-07-21 00:00:00,
10992--SL-8 R/B,12681--COSMOS 1295,0.0781254166667,2017-07-20 01:52:30.036000,4.56109882939,4.51762871953,0.251047252979,0.575872000281,13.5464204792,-0.00782899866493,12.4393459174,-5.36359204742,71.9488404492,81.756598316,978.31994502,2017-07-19 22:10:50,2017-07-19 22:50:04,975,975,2017-07-21 00:00:00,
25569--SL-8 R/B,10019--COSMOS 911,0.0781549768519,2017-07-20 01:52:32.590000,4.97507288749,-1.40752291631,3.63283760354,-3.09398132221,9.49922561896,-0.00903135786928,6.15726489428,7.23348427911,-80.7533734731,-70.0393722886,1026.06530741,2017-07-19 21:36:35,2017-07-19 19:47:44,975,975,2017-07-21 00:00:00,
21902--COSMOS 2181,24772--COSMOS 2341,0.09283125,2017-07-20 02:13:40.620000,2.27708689635,2.26615381211,0.0303436312209,-0.220796053921,14.5828881546,-0.0172744963897,14.4721288849,1.79382665288,0.536023554597,-143.631658325,1003.45403647,2017-07-19 22:51:55,2017-07-19 22:35:59,975,975,2017-07-21 00:00:00,
9613--SL-8 R/B,6019--COSMOS 489,0.115489375,2017-07-20 02:46:18.282000,2.41475495116,-2.29993421787,0.241690477489,-0.694931493515,13.8657269366,-0.0161463318033,13.0796801405,4.60218319917,52.9386035013,157.45483958,998.233461647,2017-07-19 21:16:55,2017-07-19 21:33:42,975,975,2017-07-21 00:00:00,
10019--COSMOS 911,26818--COSMOS 2378,0.117046956019,2017-07-20 02:48:32.857000,2.67652964895,1.95925574149,1.33742745033,1.23952237426,10.011444023,0.0204801766994,6.78803598398,-7.35874713978,80.4110143021,179.774302957,977.581206278,2017-07-19 19:47:44,2017-07-19 19:24:51,975,975,2017-07-21 00:00:00,
13242--SL-8 R/B,8343--COSMOS 773,0.143182569444,2017-07-20 03:26:10.974000,4.82296548929,-0.343078316652,3.32843624017,3.47344289929,10.7510228575,0.012959309895,7.7625251419,-7.43824764044,-66.7264378188,164.129864544,807.117254907,2017-07-19 16:58:44,2017-07-19 09:22:08,775,775,2017-07-21 00:00:00,
4800--SL-8 R/B,20528--SL-8 R/B,0.164999293981,2017-07-20 03:57:35.939000,3.28313331164,-1.28638378074,2.49674165245,-1.70013594502,8.29434275363,0.00515170471613,4.67015555563,6.85461466903,-74.0343787981,-112.919502058,997.735005664,2017-07-19 21:25:21,2017-07-19 21:53:23,975,975,2017-07-21 00:00:00,
21902--COSMOS 2181,24772--COSMOS 2341,0.165764988426,2017-07-20 03:58:42.095000,4.79489361145,2.17597375732,0.527802288696,-4.23999619063,14.5830567055,-0.0178469797617,14.4722968063,1.79383653413,0.663217226225,-169.997805618,1003.32425504,2017-07-19 22:51:55,2017-07-19 22:35:59,975,975,2017-07-21 00:00:00,
13259--COSMOS 1375,20045--COSMOS 2026,0.171243634259,2017-07-20 04:06:35.450000,3.93865394858,3.76756289314,-1.1227849501,-0.240455253099,3.49628214159,0.0250390607278,0.812319622331,-3.40051447434,48.5160412655,-47.8701288093,959.520911281,2017-07-19 08:45:13,2017-07-19 21:25:03,975,975,2017-07-21 00:00:00,
18161--SL-8 R/B,12783--COSMOS 1299,0.18193974537,2017-07-20 04:21:59.594000,4.96165898186,-4.64488505477,-0.538001610709,-1.65941463988,14.0358843494,-0.0311136760685,13.3764937349,-4.25141115022,24.6740686205,-139.500584414,967.952931356,2017-07-18 16:56:50,2017-07-19 09:10:37,975,975,2017-07-21 00:00:00,
25893--SL-8 R/B,27534--NADEZHDA 7,0.183699490741,2017-07-20 04:24:31.636000,3.91931816745,-2.0759320306,1.06913394094,3.14777917243,13.908418273,0.00822026604629,13.1712773718,-4.46782762399,-67.6070342613,-166.915991572,1011.08359164,2017-07-19 22:48:38,2017-07-19 10:01:55,975,975,2017-07-21 00:00:00,
9025--COSMOS 842,21087--INFORMATOR 1,0.222350775463,2017-07-20 05:20:11.107000,1.66782398019,-0.296655118213,1.18003648653,1.14067807035,10.2123576108,-0.00134780001358,7.09689636909,-7.34345341658,80.2395231353,44.3129577617,1007.40286205,2017-07-19 17:26:05,2017-07-19 22:41:53,975,975,2017-07-21 00:00:00,
10514--METEOR 2-3,8845--METEOR 1-25,0.236767592593,2017-07-20 05:40:56.720000,2.47946641896,1.85143551045,1.47216364248,-0.743420798185,6.70625792585,-0.0140304838987,3.03615184222,5.9795886568,-80.2047459435,103.589557289,888.112652803,2017-07-19 21:34:32,2017-07-19 18:13:22,850N,850N,2017-07-21 00:00:00,
14966--SL-8 R/B,28380--COSMOS 2407,0.242072685185,2017-07-20 05:48:35.080000,1.9668405697,0.767788180762,-1.12232360429,1.42103936024,11.5377526643,-0.0197218803979,9.04914341015,7.1576777751,78.6675727095,80.633755643,999.758446285,2017-07-19 22:51:56,2017-07-19 18:51:42,975,975,2017-07-21 00:00:00,
32053--SL-8 R/B,9025--COSMOS 842,0.262258993056,2017-07-20 06:17:39.177000,3.91772853118,-0.510523417918,1.14008161984,3.71324340488,14.0684442529,-0.00271984071917,13.4492105137,-4.12793566536,-65.5524966836,-120.324920322,995.757903197,2017-07-19 15:16:47,2017-07-19 17:26:05,975,975,2017-07-21 00:00:00,
7594--SL-8 R/B,21876--SL-8 R/B,0.26452099537,2017-07-20 06:20:54.614000,4.24776245126,4.24459600824,-0.0211076666918,-0.162619296231,14.5850072777,-0.011132877012,14.4266394205,-2.14345244421,-33.3206600205,54.5239970485,973.41989515,2017-07-19 16:08:07,2017-07-19 04:51:56,975,975,2017-07-21 00:00:00,
21574--ERS 1,16952--COSMOS 1777,0.318192094907,2017-07-20 07:38:11.797000,4.10942956814,1.8399680885,-0.305704922109,3.6617582265,14.8680766064,0.000633627764977,14.8164037112,1.23850015642,-37.237876294,101.580045049,787.615791423,2017-07-19 21:47:20,2017-07-19 21:12:51,775N,775,2017-07-21 00:00:00,
8873--COSMOS 823,13065--COSMOS 1339,0.33807625,2017-07-20 08:06:49.788000,4.9392096837,4.51565255161,0.634018731762,-1.89807654758,13.9152571947,0.0218489829901,13.1826491813,4.45552084268,67.5297202083,-30.7425691525,1013.64708492,2017-07-19 21:44:49,2017-07-19 12:21:57,975,975,2017-07-21 00:00:00,
