PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8597--SL-8 R/B,19922--SL-8 R/B,0.165910405093,2019-09-19 03:58:54.659000,2.8098742712,-0.688007001089,-2.72277566716,-0.0923712762796,0.175583180287,-0.00214077868077,0.00649309754611,-0.175450021233,-82.9812183408,23.9894688811,1029.19784628,2019-09-18 21:39:11,2019-09-18 21:26:54,975,975,2019-09-20 00:00:00,
25400--SL-16 R/B,27421--SPOT 5,0.167603900463,2019-09-19 04:01:20.977000,3.52428523848,1.18387610303,1.40112122718,3.00929944034,13.4824724879,-0.0638295822846,12.2321175846,-5.66994616971,69.7651247209,116.394818656,811.63103097,2019-09-18 10:50:33,2019-09-19 01:52:11,775N,LEO,2019-09-20 00:00:00,
18710--SL-8 R/B,25893--SL-8 R/B,0.1791790625,2019-09-19 04:18:01.071000,2.79001188136,2.58336529568,0.920027137846,-0.513751022215,7.16296663513,0.00406033805555,3.48329039653,6.25897456003,-81.9255117447,-50.5934866335,993.01611799,2019-09-18 14:58:31,2019-09-18 18:23:30,975,975,2019-09-20 00:00:00,
10918--SL-8 R/B,22591--SL-8 R/B,0.191700069444,2019-09-19 04:36:02.886000,3.79458147521,2.02397842295,2.58637263638,-1.90079891132,8.71993043852,0.00359287131535,5.16206332566,7.02782158039,-81.239313456,-47.5313699908,989.5355851,2019-09-19 02:09:35,2019-09-18 05:11:43,975,975,2019-09-20 00:00:00,
25893--SL-8 R/B,6206--COSMOS 521,0.221140405093,2019-09-19 05:18:26.531000,4.99962009515,-4.2227171868,-1.9084538163,-1.87687631111,10.2677150673,0.0222662526912,7.17405262891,-7.34564127872,64.9773552501,-141.657194217,1006.87394311,2019-09-18 18:23:30,2019-09-18 04:51:46,975,975,2019-09-20 00:00:00,
21088--SL-8 R/B,25892--COSMOS 2366,0.223798125,2019-09-19 05:22:16.158000,2.71817501054,-2.52562306704,0.977882580046,0.231190767087,2.93078052125,-0.0381838179793,0.58059663487,-2.8724421678,82.8277006238,151.028229336,984.407510584,2019-09-18 18:35:22,2019-09-18 20:27:01,975,975,2019-09-20 00:00:00,
23466--SL-8 R/B,26818--COSMOS 2378,0.256012025463,2019-09-19 06:08:39.439000,4.49098757406,4.35375797595,-0.505719020175,-0.978779418362,13.0366939854,0.0120982883688,11.6040543043,-5.94147855345,-74.3871147598,130.486114014,1036.75647385,2019-09-18 20:53:24,2019-09-18 18:16:46,975,975,2019-09-20 00:00:00,
10918--SL-8 R/B,22591--SL-8 R/B,0.264342708333,2019-09-19 06:20:39.210000,2.06205091838,2.03896949213,0.246978344471,-0.183464158722,8.71988341903,0.00592541553822,5.16202772283,7.02778781124,-81.2475714394,-73.8825309982,989.594948618,2019-09-19 02:09:35,2019-09-18 05:11:43,975,975,2019-09-20 00:00:00,
11681--SL-8 R/B,10692--COSMOS 991,0.269592175926,2019-09-19 06:28:12.764000,2.8809366943,-2.44916602232,0.980795387212,-1.15733419551,11.2856336729,0.0496162875154,8.66152208103,7.23471498143,-79.0284365656,28.0931145093,999.430166894,2019-09-18 20:36:23,2019-09-18 12:17:16,975,975,2019-09-20 00:00:00,
28381--SL-8 R/B,18129--COSMOS 1861,0.278160625,2019-09-19 06:40:33.078000,4.45434571061,-4.33745832341,-0.686488367921,0.74591200759,10.897657325,-0.0196943605809,8.07714860459,7.31561465121,79.498210149,25.9505658574,1003.18315993,2019-09-18 11:23:41,2019-09-19 04:44:30,975,975,2019-09-20 00:00:00,
6829--SL-8 R/B,13600--COSMOS 1412,0.287145416667,2019-09-19 06:53:29.364000,1.43562981019,-0.0945232897033,-0.400328324377,1.37544012313,14.1187611342,-0.0388208764386,13.556781847,3.94354851099,-7.00314166128,49.9287610678,979.497775915,2019-09-19 04:10:41,2019-09-18 16:45:15,975,975,2019-09-20 00:00:00,
23604--SL-8 R/B,10512--COSMOS 967,0.310759351852,2019-09-19 07:27:29.608000,4.76494662021,3.6386109336,-0.899344288237,2.94217719021,14.042057971,-0.012739212361,13.4241485852,4.11964373872,-23.1768811041,150.624802112,1004.2333227,2019-09-18 22:50:04,2019-09-18 22:16:29,975,975,2019-09-20 00:00:00,
8924--SL-8 R/B,6965--COSMOS 614,0.313845787037,2019-09-19 07:31:56.276000,4.86780786259,2.67626702479,1.87749004029,3.60668536855,13.2101757044,0.0168961718072,11.7122120924,-6.11003637984,-53.7535391338,122.121974417,796.542700419,2019-09-18 21:05:44,2019-09-19 04:27:33,775,775,2019-09-20 00:00:00,
9510--SL-8 R/B,24953--COSMOS 2346,0.326387268519,2019-09-19 07:49:59.860000,3.43173641385,2.97155375167,-1.11381285702,-1.30617917402,11.1791980351,0.0113052941275,8.51800731663,-7.2400201831,-79.0931109539,-124.020066627,1014.8016546,2019-09-19 04:49:26,2019-09-17 20:12:01,975,975,2019-09-20 00:00:00,
11427--SL-8 R/B,8343--COSMOS 773,0.332015740741,2019-09-19 07:58:06.160000,1.91323542556,0.129759668459,1.03114641716,-1.60635279078,12.5528928599,-0.00397794309476,10.563052855,6.78211012222,59.5405766111,-139.511109703,791.890862473,2019-09-18 14:58:09,2019-09-18 04:39:20,775,775,2019-09-20 00:00:00,
10918--SL-8 R/B,22591--SL-8 R/B,0.336985347222,2019-09-19 08:05:15.534000,3.30956853727,2.05504237554,-2.09205095895,1.53406894329,8.71983717061,0.00825794912502,5.16199316506,7.02775345697,-81.2558130176,-100.233812673,989.654441891,2019-09-19 02:09:35,2019-09-18 05:11:43,975,975,2019-09-20 00:00:00,
16292--SL-8 R/B,11378--COSMOS 1104,0.340215775463,2019-09-19 08:09:54.643000,3.79592779649,-0.842102326066,3.62209474766,0.761814378667,3.01046083273,-0.0260742034717,0.613779794076,-2.94711196355,-82.8227092745,-111.45387217,985.531471469,2019-09-18 16:54:39,2019-09-18 15:21:00,975,975,2019-09-20 00:00:00,
15099--METEOR 2-11,20826--METEOR 2-20,0.353545208333,2019-09-19 08:29:06.306000,1.92824281755,-1.69596377559,-0.214076267709,-0.89218752902,14.3593885932,0.0139045396358,13.9573017761,-3.37425170434,56.5740080889,-113.751296338,948.213250424,2019-09-19 04:25:35,2019-09-18 23:32:10,975N,975N,2019-09-20 00:00:00,
21087--INFORMATOR 1,23603--COSMOS 2315,0.357067106481,2019-09-19 08:34:10.598000,1.82875235745,-1.43136579086,-0.504099995812,-1.02049515033,13.1505715392,0.0155386850394,11.7818250603,-5.84173677992,73.9827771917,178.605048054,1017.57851093,2019-09-19 06:59:37,2019-09-18 11:44:16,975,975,2019-09-20 00:00:00,
13917--SL-8 R/B,23180--SL-8 R/B,0.366070694444,2019-09-19 08:47:08.508000,4.71602756577,3.88684001531,-2.48893733953,0.968804219851,5.36376940695,0.0113097166411,1.96120113987,4.99235259474,-82.4616626208,156.24588596,1025.06366503,2019-09-18 21:39:50,2019-09-18 21:46:23,975,975,2019-09-20 00:00:00,
7768--COSMOS 729,10776--COSMOS 1000,0.369338483796,2019-09-19 08:51:50.845000,4.24940606898,-3.39081985875,1.10489207341,2.31062894701,13.2436621105,-0.00815520983752,11.9432460517,-5.72305804088,-73.6235521259,-141.659669914,1011.15191443,2019-09-19 04:41:30,2019-09-19 07:44:10,975,975,2019-09-20 00:00:00,
23604--SL-8 R/B,10512--COSMOS 967,0.383531435185,2019-09-19 09:12:17.116000,4.09438349182,3.6690637422,-0.530468935874,1.73797299801,14.0401869711,-0.0130294737494,13.4205819376,4.12488313426,-23.3434293554,124.276481016,1004.28272389,2019-09-18 22:50:04,2019-09-18 22:16:29,975,975,2019-09-20 00:00:00,
7737--SL-8 R/B,10732--SL-8 R/B,0.386256516204,2019-09-19 09:16:12.563000,2.07641078301,-0.108733964151,0.540380940965,2.00191086302,14.229428199,0.0328143281704,13.7380863506,-3.70682256288,62.0387755809,-124.727904204,979.649238176,2019-09-19 04:06:37,2019-09-18 19:43:14,975,975,2019-09-20 00:00:00,
5238--COSMOS 422,25567--NADEZHDA 5,0.4062128125,2019-09-19 09:44:56.787000,1.26817441763,-0.112743352669,0.253894412116,1.23737339452,14.4056752927,0.0449757989918,14.1126721516,-2.8903187641,5.86023969166,-41.9622095892,997.115276407,2019-09-18 14:17:31,2019-09-18 16:25:38,975,975,2019-09-20 00:00:00,
17369--COSMOS 1818,12792--SL-8 R/B,0.411682708333,2019-09-19 09:52:49.386000,4.37502973587,-1.28416283244,4.14268700448,-0.574417437462,1.94246271802,-0.00676115392958,0.26473844152,1.92432566248,-48.4078543931,10.4932240967,792.757596216,2019-09-19 03:45:12,2019-09-18 17:46:44,775N,775,2019-09-20 00:00:00,
5683--COSMOS 465,15751--COSMOS 1655,0.419162175926,2019-09-19 10:03:35.612000,1.72817248624,-1.54469280663,-0.773989601941,0.0380048869037,1.33105436228,-0.0264245471581,0.117868964201,1.32556190573,-30.4481442252,114.657512293,1013.59133586,2019-09-19 00:43:25,2019-09-19 02:40:35,975,975,2019-09-20 00:00:00,
9062--SL-8 R/B,9613--SL-8 R/B,0.428949409722,2019-09-19 10:17:41.229000,3.59976489689,-3.43743164073,0.275925046726,1.03258723446,14.1647169325,-0.00258803664284,13.6832806192,-3.6615612212,-61.7602769727,94.3323004242,1015.01984673,2019-09-19 01:03:51,2019-09-19 01:52:56,975,975,2019-09-20 00:00:00,
14085--SL-8 R/B,13916--COSMOS 1447,0.432352569444,2019-09-19 10:22:35.262000,4.74423094055,-4.73238566099,0.0530940480028,-0.330808396216,14.6197130631,0.0272887895558,14.491421019,1.9323514737,21.9476084618,47.1319154374,967.525653949,2019-09-19 08:31:31,2019-09-19 04:35:16,975,975,2019-09-20 00:00:00,
23604--SL-8 R/B,10512--COSMOS 967,0.456303518519,2019-09-19 10:57:04.624000,3.74752273541,3.69990583666,-0.171990563428,0.570125160256,14.0382997186,-0.0133101848656,13.4169845974,4.13015812535,-23.5099701415,97.9280987803,1004.33230781,2019-09-18 22:50:04,2019-09-18 22:16:29,975,975,2019-09-20 00:00:00,
9510--SL-8 R/B,5050--COSMOS 400,0.456418715278,2019-09-19 10:57:14.577000,2.59147824945,0.648351278919,-2.48356661265,-0.356787075178,2.20188462505,0.0251973469625,0.319578877511,-2.17842381936,-6.54736255253,149.982484792,993.47632749,2019-09-19 04:49:26,2019-09-19 03:45:36,975,975,2019-09-20 00:00:00,
9737--COSMOS 890,20149--COSMOS 2034,0.456760393519,2019-09-19 10:57:44.098000,3.99931440337,2.63055156439,-2.61634215082,-1.49314028609,7.28783082499,0.0103380992375,3.62007032754,-6.32514522213,81.9203317167,132.600898773,1025.13223163,2019-09-19 04:02:33,2019-09-19 00:21:03,975,975,2019-09-20 00:00:00,
15099--METEOR 2-11,20826--METEOR 2-20,0.461895914352,2019-09-19 11:05:07.807000,4.07508113009,-3.98501328992,0.199278339498,-0.828398116496,14.3042753901,-0.00303578743291,13.9038662841,3.36077187168,-56.5448268671,27.0618497945,975.216022076,2019-09-19 04:25:35,2019-09-18 23:32:10,975N,975N,2019-09-20 00:00:00,
9062--SL-8 R/B,9613--SL-8 R/B,0.465288842593,2019-09-19 11:10:00.956000,4.3062578002,-3.42120238627,0.674554726685,-2.52669871466,14.2744262328,-0.00805736576964,13.7892562328,3.68993115125,61.7840827245,-98.7999446837,958.363258081,2019-09-19 01:03:51,2019-09-19 01:52:56,975,975,2019-09-20 00:00:00,
5238--COSMOS 422,25567--NADEZHDA 5,0.479135601852,2019-09-19 11:29:57.316000,3.91072410349,-0.0281458030902,-0.784324544138,-3.83116246548,14.4058522325,0.04599301246,14.1130127439,-2.88952149594,5.79506036613,-68.3879898643,997.154007572,2019-09-18 14:17:31,2019-09-18 16:25:38,975,975,2019-09-20 00:00:00,
11962--METEOR 2-6,19649--COSMOS 1980,0.485543738426,2019-09-19 11:39:10.979000,2.78165827064,0.787619424669,0.779859332366,-2.55129335793,14.2065497797,0.0108993734133,13.5843892014,4.15816159741,-34.9127136376,156.657813207,854.797582848,2019-09-19 05:00:35,2019-09-19 02:08:45,850N,850,2019-09-20 00:00:00,
10352--COSMOS 951,10776--COSMOS 1000,0.488602326389,2019-09-19 11:43:35.241000,3.51202533904,2.75609299885,0.297499667659,-2.15633191125,14.6348468459,-0.0144312059585,14.5003700125,1.97934419539,25.2443565864,16.5830077503,962.828932522,2019-09-19 08:41:11,2019-09-19 07:44:10,975,975,2019-09-20 00:00:00,
10019--COSMOS 911,14965--COSMOS 1550,0.489914699074,2019-09-19 11:45:28.630000,2.5477741018,-1.95869205401,1.34518107328,0.919329207329,8.3229836643,0.00324460627849,4.69945692763,-6.86929043891,81.499429675,110.887918608,989.207834622,2019-09-19 08:28:30,2019-09-19 01:10:50,975,975,2019-09-20 00:00:00,
21090--SL-8 R/B,9025--COSMOS 842,0.505994039352,2019-09-19 12:08:37.885000,4.18841986951,-3.86349363312,-1.22652940338,1.05446838398,9.55006007874,0.0169121459737,6.19452271468,7.26851083952,-80.7788354522,114.954140613,992.303853984,2019-09-18 19:06:14,2019-09-19 02:27:06,975,975,2019-09-20 00:00:00,
23604--SL-8 R/B,10512--COSMOS 967,0.529075613426,2019-09-19 12:41:52.133000,3.77717765168,3.73111672095,0.177052459037,-0.560795375992,14.0363962068,-0.0135801640459,13.4133565648,4.13546850066,-23.6764988369,71.5796551037,1004.38207013,2019-09-18 22:50:04,2019-09-18 22:16:29,975,975,2019-09-20 00:00:00,
23093--SL-8 R/B,22888--COSMOS 2266,0.540741168981,2019-09-19 12:58:40.037000,1.50520146714,1.02777946036,0.581653239538,0.933263278219,12.5068653251,-0.0257673375265,10.6266790584,-6.59505181892,-76.6039009856,-120.395181507,995.079289049,2019-09-19 08:14:29,2019-09-19 03:33:41,975,975,2019-09-20 00:00:00,
17526--SL-8 R/B,8873--COSMOS 823,0.549490497685,2019-09-19 13:11:15.979000,3.82272983191,3.82065541535,-0.0699369530309,-0.104710971143,0.685338536814,0.0191633357228,0.0217068835404,0.684726578871,-82.9295208286,-144.820327626,1008.00887141,2019-09-18 04:29:27,2019-09-19 03:53:15,975,975,2019-09-20 00:00:00,
15483--SL-8 R/B,12791--COSMOS 1302,0.550096446759,2019-09-19 13:12:08.333000,4.67969934784,-1.96371663592,-1.80581320231,-3.8447940957,13.5245454802,0.0372808719472,12.2341752795,-5.76514490816,50.0076733111,-113.771588143,773.965049806,2019-09-19 13:08:23,2019-09-18 11:50:41,775,775,2019-09-20 00:00:00,
10352--COSMOS 951,10776--COSMOS 1000,0.56138462963,2019-09-19 13:28:23.632000,4.4405891751,2.81684990098,-0.46189227404,3.4015943886,14.6349056017,-0.0137970128177,14.5004307152,1.97933844625,25.0823529076,-9.76824591539,962.803746405,2019-09-19 08:41:11,2019-09-19 07:44:10,975,975,2019-09-20 00:00:00,
18161--SL-8 R/B,20045--COSMOS 2026,0.568785081019,2019-09-19 13:39:03.031000,4.82962070231,0.714569261852,3.03953984825,3.68453856122,11.3312848033,0.0498141333736,8.73558047952,-7.21700544075,-78.9461599314,-165.391263304,1005.32273958,2019-09-19 04:12:27,2019-09-19 12:33:08,975,975,2019-09-20 00:00:00,
8873--COSMOS 823,12681--COSMOS 1295,0.586365625,2019-09-19 14:04:21.990000,4.86733778101,1.79822948075,4.51925360711,0.183561007974,0.808935743916,-0.0388733122857,0.0482252719106,-0.806560739514,82.9538454013,37.1085935816,1012.89850649,2019-09-19 03:53:15,2019-09-19 03:44:13,975,975,2019-09-20 00:00:00,
37214--FENGYUN 3B,24298--SL-16 R/B,0.589262175926,2019-09-19 14:08:32.252000,2.55020570694,-1.83458180975,-0.970567731895,1.48184243726,12.4321809112,0.000625768575021,10.3984931186,6.81399021705,70.8427511406,-1.68630052895,855.858606239,2019-09-19 07:00:56,2019-09-18 19:01:48,850N,850,2019-09-20 00:00:00,
23604--SL-8 R/B,10512--COSMOS 967,0.601847708333,2019-09-19 14:26:39.642000,4.14271527389,3.76267902343,0.514922826151,-1.65505011715,14.0344764293,-0.0138409156582,13.4096978376,4.14081404784,-23.8430222258,45.2311488361,1004.43201358,2019-09-18 22:50:04,2019-09-18 22:16:29,975,975,2019-09-20 00:00:00,
10732--SL-8 R/B,7094--COSMOS 628,0.640716018519,2019-09-19 15:22:37.864000,4.60834244914,0.769414722206,1.16744427126,4.39111546048,14.1825475175,-0.012877538857,13.7069195063,-3.64209361541,-61.6325250612,-37.037834644,1015.6492554,2019-09-18 19:43:14,2019-09-18 08:48:27,975,975,2019-09-20 00:00:00,
7769--SL-8 R/B,24955--SL-8 R/B,0.644667476852,2019-09-19 15:28:19.270000,3.91505310164,-2.93430649709,-1.65979342481,1.99062099776,11.321447403,-0.0138112318232,8.70545510585,7.23809587872,78.9745520803,-77.4046752598,981.812960822,2019-09-19 03:24:43,2019-09-18 19:52:38,975,975,2019-09-20 00:00:00,
8459--SL-8 R/B,9023--SL-8 R/B,0.658174027778,2019-09-19 15:47:46.236000,3.70143452707,2.60776047323,2.57506021301,-0.518910177014,2.96031181883,-0.00406144053309,0.588730812736,2.90117658882,73.8055941377,-118.373124906,780.99441721,2019-09-18 21:00:49,2019-09-18 19:21:06,775,775,2019-09-20 00:00:00,
19826--COSMOS 2004,24677--COSMOS 2336,0.659136608796,2019-09-19 15:49:09.403000,3.18549165868,1.49863881405,2.22060433205,-1.72347184863,9.00520324541,-0.00824342863725,5.52457999735,7.111443833,81.1058466971,113.262653128,1025.46694096,2019-09-19 03:24:57,2019-09-19 01:34:58,975,975,2019-09-20 00:00:00,
11321--SL-8 R/B,22488--SL-8 R/B,0.670077152778,2019-09-19 16:04:54.666000,0.392754567592,-0.382597524889,-0.0784763938552,0.0414335603207,6.86623250938,0.000828630341912,3.21667615772,6.06614726845,-82.0385767142,-172.983279307,1019.3064593,2019-09-18 04:35:18,2019-09-19 08:22:55,975,975,2019-09-20 00:00:00,
23604--SL-8 R/B,10512--COSMOS 967,0.67461974537,2019-09-19 16:11:27.146000,4.76943594513,3.82339533947,0.846297621803,-2.72267288674,14.0325139155,-0.0140807688334,13.4059815745,4.14619181227,-24.0092950684,18.8825699262,1004.51091295,2019-09-19 14:33:38,2019-09-18 22:16:29,975,975,2019-09-20 00:00:00,
23466--SL-8 R/B,24678--SL-8 R/B,0.680653530093,2019-09-19 16:20:08.465000,4.08876213969,-2.4730859775,-0.412593494632,-3.22979692721,14.554341777,0.0263652266269,14.434469909,-1.86393344332,-16.2812825076,-47.2615920061,1007.85582524,2019-09-18 20:53:24,2019-09-18 23:15:59,975,975,2019-09-20 00:00:00,
11573--COSMOS 1140,16011--COSMOS 1680,0.690682638889,2019-09-19 16:34:34.980000,3.39047878377,-0.750098148039,-1.76988267436,2.79288640487,12.605610052,0.00778504981334,10.6471374322,6.74831895186,59.240570446,47.0121082471,790.396390776,2019-09-19 12:56:25,2019-09-18 19:55:46,775,775,2019-09-20 00:00:00,
19531--NOAA 11,31792--COSMOS 2428,0.703297604167,2019-09-19 16:52:44.913000,3.00506532435,0.9930624117,0.378276465227,-2.81089871143,14.7282096677,-0.0241835958782,14.5977447017,1.95586931882,44.335233863,32.2756374221,853.905690047,2019-09-19 16:40:04,2019-09-19 02:39:26,850N,850,2019-09-20 00:00:00,
8646--SL-8 R/B,18122--COSMOS 1860,0.705210729167,2019-09-19 16:55:30.207000,1.42510908365,-0.617341227933,-0.462288662606,1.19838011541,13.7089885515,0.0022431621975,12.7905371875,4.93340861158,39.5275916205,-161.473432408,992.688534827,2019-09-19 01:34:13,2019-09-19 14:32:05,975,975,2019-09-20 00:00:00,
13260--SL-8 R/B,15399--SL-8 R/B,0.709367743056,2019-09-19 17:01:29.373000,1.36327067629,1.02193890573,0.736043629461,-0.521907640589,8.4835468762,-0.000791430039187,4.90688767151,6.92047833271,-65.9301144351,56.1088144905,1018.65745324,2019-09-18 21:06:12,2019-09-19 04:17:14,975,975,2019-09-20 00:00:00,
11586--SL-8 R/B,25569--SL-8 R/B,0.712968599537,2019-09-19 17:06:40.487000,4.14887643968,0.814194215076,-2.68854424844,-3.05319395323,11.022918487,0.0117820355889,8.27448719883,-7.28268183787,-79.3134137244,143.973031963,1015.24757811,2019-09-19 07:08:21,2019-09-19 14:19:14,975,975,2019-09-20 00:00:00,
10732--SL-8 R/B,7094--COSMOS 628,0.71345650463,2019-09-19 17:07:22.642000,1.16218252828,0.686846590274,0.241635826547,0.905826759264,14.1824294713,-0.0119245940783,13.7068049481,-3.64206831748,-61.5801215113,-63.3793958376,1015.65805087,2019-09-18 19:43:14,2019-09-18 08:48:27,975,975,2019-09-20 00:00:00,
13260--SL-8 R/B,10137--COSMOS 926,0.71810880787,2019-09-19 17:14:04.601000,3.41670905453,0.625747300869,-3.28584265744,-0.696835066095,3.07406665846,0.00149741860226,0.638048402344,-3.0071211839,-42.6087606323,120.756517076,993.681806598,2019-09-18 21:06:12,2019-09-18 21:09:40,975,975,2019-09-20 00:00:00,
9737--COSMOS 890,21089--COSMOS 2123,0.737095856481,2019-09-19 17:41:25.082000,2.35123694821,-1.87775436711,-0.219228732816,1.39796011608,14.5115600679,-0.00462111653268,14.3372444286,2.24249335431,37.5400436041,-83.502660983,1006.81058806,2019-09-19 04:02:33,2019-09-18 22:27:01,975,975,2019-09-20 00:00:00,
10992--SL-8 R/B,21153--SL-8 R/B,0.737463668981,2019-09-19 17:41:56.861000,4.87107169454,-2.09443140782,3.591851451,-2.53757752299,8.48915250584,-0.0140619283938,4.89256384485,6.93745858032,81.3938411928,170.794964471,988.194697171,2019-09-19 08:49:48,2019-09-19 03:31:43,975,975,2019-09-20 00:00:00,
23466--SL-8 R/B,24678--SL-8 R/B,0.75347349537,2019-09-19 18:05:00.110000,2.3801295161,-2.37779644606,0.0180278358323,0.103805450984,14.5541930001,0.0258480203186,14.4343203587,-1.86393710951,-16.3832555167,-73.588869739,1007.98998283,2019-09-18 20:53:24,2019-09-18 23:15:59,975,975,2019-09-20 00:00:00,
7350--SL-8 R/B,10512--COSMOS 967,0.760876875,2019-09-19 18:15:39.762000,3.23974923443,-3.23038468923,0.194967817122,0.150257818127,9.41367893119,0.0276255012563,6.02488807024,-7.23307068902,-65.7582147865,73.6297866642,997.150638343,2019-09-19 07:14:02,2019-09-18 22:16:29,975,975,2019-09-20 00:00:00,
8519--METEOR 1-23,13719--SL-3 R/B,0.764889988426,2019-09-19 18:21:26.495000,4.60193082423,-2.5148386501,2.687102854,2.76275806524,10.5658776587,-0.0449913111128,7.5529459353,-7.38842027633,-77.521863376,-44.7905524918,893.870254681,2019-09-18 18:59:52,2019-09-19 14:18:41,850N,LEO,2019-09-20 00:00:00,
8646--SL-8 R/B,5846--COSMOS 475,0.768203611111,2019-09-19 18:26:12.792000,3.93445003856,-3.74480596568,0.240502257093,-1.18257517719,14.3944585699,-0.0110226149431,14.0993295337,2.89986598367,-8.87156636081,168.829599396,994.294598864,2019-09-19 01:34:13,2019-09-19 14:42:22,975,975,2019-09-20 00:00:00,
10537--SL-8 R/B,10512--COSMOS 967,0.770581296296,2019-09-19 18:29:38.224000,3.6542567816,1.61313569121,-1.08341664892,-3.09476884959,13.9080604248,0.00754847470236,13.1278140497,-4.59288428727,-35.0074107678,134.258432806,981.389075635,2019-09-19 01:58:13,2019-09-18 22:16:29,975,975,2019-09-20 00:00:00,
15506--SL-8 R/B,13033--COSMOS 1333,0.772404224537,2019-09-19 18:32:15.725000,2.01874908562,-0.301684030927,0.772617330831,1.84048827116,13.5424134271,0.01495074376,12.4880582939,-5.23881073852,71.5193583946,-70.4687457174,1013.02617861,2019-09-19 01:14:02,2019-09-19 08:15:56,975,975,2019-09-20 00:00:00,
20805--SL-8 R/B,20804--COSMOS 2100,0.777141331019,2019-09-19 18:39:05.011000,4.94428119958,-3.52882771629,3.40358290542,-0.639464569148,2.81502770946,0.0187298872548,0.538521662909,2.76297387156,-82.8425149592,171.739357507,986.933598116,2019-09-18 06:59:50,2019-09-19 03:55:26,975,975,2019-09-20 00:00:00,
