PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21015--SL-8 R/B,14240--COSMOS 1486,0.00592809027778,2017-11-28 00:08:32.187000,4.34936433951,-0.989421775108,1.3037251021,4.02967933797,14.2159095238,0.0230456657605,13.5269741445,-4.37178716077,26.8042928496,-61.0693632813,775.50200577,2017-11-27 22:13:29,2017-11-27 12:48:00,775,775,2017-11-28 00:00:00,
21574--ERS 1,9444--SL-8 R/B,0.0204743865741,2017-11-28 00:29:28.987000,2.49052067909,-1.96399572922,1.15860823788,-1.00151933565,9.77414057792,0.0225910172043,6.4134594952,7.37569325462,-70.6573050271,-132.76675078,798.096250116,2017-11-27 21:29:19,2017-11-27 13:10:07,775N,775,2017-11-28 00:00:00,
8924--SL-8 R/B,27840--MONITOR-E/SL-19,0.0463817013889,2017-11-28 01:06:47.379000,4.59924076608,-4.1344054683,-0.354596779302,1.98342334669,14.6482330628,0.0611031594861,14.39709068,2.70014411064,-65.5875971422,40.2656122585,793.402934883,2017-11-27 22:49:11,2017-11-27 22:17:40,775,LEO,2017-11-28 00:00:00,
10121--SL-8 R/B,19257--SL-8 R/B,0.0539106597222,2017-11-28 01:17:37.881000,4.81215462143,3.86170527707,2.1939039948,1.85225530509,9.64167549371,0.00649236454448,6.21371451582,-7.37235485385,69.0260693598,-123.333524618,774.009646053,2017-11-27 21:28:01,2017-11-27 21:51:17,775,775,2017-11-28 00:00:00,
10693--SL-8 R/B,12297--COSMOS 1244,0.0728062731481,2017-11-28 01:44:50.462000,4.64871379739,4.05494838219,0.931521953029,2.07369246485,13.4501503668,-0.020057445639,12.2839411783,-5.47822340873,-72.6108599457,119.891209441,992.441434078,2017-11-27 16:22:03,2017-11-27 21:12:27,975,975,2017-11-28 00:00:00,
24773--SL-8 R/B,23179--NADEZHDA 4,0.0732943981481,2017-11-28 01:45:32.636000,2.28654239415,2.25130200919,0.337299710606,0.214812217718,7.99319911628,-0.0106807049354,4.34817547507,-6.70704764207,-81.6165380691,35.5202302844,1006.54860102,2017-11-27 21:17:12,2017-11-27 17:47:42,975,975,2017-11-28 00:00:00,
6207--SL-8 R/B,13260--SL-8 R/B,0.0877273611111,2017-11-28 02:06:19.644000,4.36706811658,4.36338534461,0.108841855501,0.142498139561,0.454735964808,0.0146589546205,0.00733291187722,-0.454440470406,-65.9260297659,45.5514195621,1007.49626007,2017-11-27 21:38:25,2017-11-27 21:37:47,975,975,2017-11-28 00:00:00,
9044--SL-8 R/B,20804--COSMOS 2100,0.104516087963,2017-11-28 02:30:30.190000,1.62493826976,-0.0302275485757,-0.265934293116,-1.60274440495,14.547121268,-0.0128804786147,14.3511614209,-2.37965063576,41.6789637866,-138.529432638,976.133031599,2017-11-27 22:52:14,2017-11-27 22:54:08,975,975,2017-11-28 00:00:00,
18130--SL-8 R/B,14973--COSMOS 1553,0.110756574074,2017-11-28 02:39:29.368000,4.39620711782,3.57119095628,2.5400250071,-0.348575873904,2.27415751151,-0.0266475815367,0.345892315847,2.24754105622,82.8844157902,41.7739483361,1001.12074643,2017-11-27 19:14:56,2017-11-27 18:02:39,975,975,2017-11-28 00:00:00,
7009--SL-8 R/B,23604--SL-8 R/B,0.13437224537,2017-11-28 03:13:29.762000,4.60905614218,2.10337982162,-1.27653616323,3.89738980239,14.0120522484,-0.0138367767292,13.3139832464,4.36752411243,66.7839372068,82.1447192207,981.504584482,2017-11-27 16:44:29,2017-11-27 16:44:02,975,975,2017-11-28 00:00:00,
9025--COSMOS 842,5050--COSMOS 400,0.156286469907,2017-11-28 03:45:03.151000,2.54735508175,-0.58182223331,-1.32918191916,-2.09374693484,12.3984834252,0.022435996284,10.4642306469,-6.6499447244,58.544614341,-123.374924416,1011.57826807,2017-11-27 20:23:47,2017-11-27 22:17:35,975,975,2017-11-28 00:00:00,
13618--SL-8 R/B,16494--SL-8 R/B,0.186289016204,2017-11-28 04:28:15.371000,3.59168746407,3.30211171638,-1.16687019004,-0.796674972415,8.18260360327,-0.0266809623752,4.56114818478,-6.79339510782,-81.5347716366,119.387045961,1019.38696072,2017-11-27 15:30:37,2017-11-27 22:10:41,975,975,2017-11-28 00:00:00,
11751--SL-8 R/B,15598--SL-8 R/B,0.207180543981,2017-11-28 04:58:20.399000,4.01734853632,1.9558624755,-2.17602501231,-2.75292687607,11.5466528803,0.0177208168343,9.06476770087,-7.15226294545,-62.287149259,-170.308757237,998.265025791,2017-11-27 19:47:08,2017-11-27 14:07:50,975,975,2017-11-28 00:00:00,
16012--SL-8 R/B,10676--COSMOS 990,0.207269398148,2017-11-28 04:58:28.076000,2.58054953193,0.921631353479,-2.04453377466,-1.27660220089,7.88096504715,-0.0105227113423,4.17012873828,-6.68726593258,-71.1877505389,-71.2594999866,806.055537909,2017-11-27 19:24:39,2017-11-27 20:59:13,775,775,2017-11-28 00:00:00,
14084--COSMOS 1464,20045--COSMOS 2026,0.216732395833,2017-11-28 05:12:05.679000,3.28048318019,-1.14664170637,-0.894847993455,2.94041319568,14.1232836455,-0.0479731310575,13.5168551731,4.09383264691,65.0095445328,-134.062335982,974.608462153,2017-11-27 15:29:10,2017-11-27 18:31:16,975,975,2017-11-28 00:00:00,
10992--SL-8 R/B,11667--COSMOS 1150,0.233004884259,2017-11-28 05:35:31.622000,4.01244227448,3.24833558562,-0.359092077922,-2.32788784283,14.5637883764,0.0124072190674,14.3958826293,-2.20507171203,35.9044375358,176.103519987,981.958920502,2017-11-27 22:39:57,2017-11-27 22:42:08,975,975,2017-11-28 00:00:00,
27535--SL-8 R/B,13757--COSMOS 1428,0.244026840278,2017-11-28 05:51:23.919000,3.9782947412,-3.94503829466,0.308345867038,-0.410395818522,11.7942243022,0.0044149646419,9.45457223608,7.05087024644,-78.1708984777,-86.307271181,994.019679963,2017-11-27 22:03:59,2017-11-27 18:25:55,975,975,2017-11-28 00:00:00,
12456--METEOR 2-7,7274--METEOR 1-17,0.250889375,2017-11-28 06:01:16.842000,4.45678790583,-3.64885627253,-0.680811970969,2.46684036779,14.322774071,0.0255876015983,13.7973969233,3.84357132132,55.5917643268,109.042882591,857.409154109,2017-11-27 21:14:34,2017-11-27 20:54:44,850N,850N,2017-11-28 00:00:00,
16012--SL-8 R/B,10676--COSMOS 990,0.276925914352,2017-11-28 06:38:46.399000,1.23740346088,0.890307175106,0.730106483379,0.453282452659,7.88097732424,-0.0134149395423,4.17016608031,-6.68725193837,-71.1958713756,-96.4919443118,806.045744967,2017-11-27 19:24:39,2017-11-27 20:59:13,775,775,2017-11-28 00:00:00,
