PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6207--SL-8 R/B,17239--COSMOS 1808,0.00325960648148,2019-02-25 00:04:41.630000,4.00013954552,3.44688471479,0.751437026703,1.88558864588,13.6959184832,0.00865859052989,12.717815193,-5.08284220131,42.898092097,-167.361517084,979.681574383,2019-02-24 22:21:28,2019-02-24 22:20:17,975,975,2019-02-25 00:00:00,
6149--SL-8 R/B,16368--COSMOS 1709,0.0641144444444,2019-02-25 01:32:19.488000,3.26820329355,1.71472630651,-0.344349483217,-2.76084948795,14.6409463007,0.021393812538,14.5302255588,-1.79705205721,1.53730916493,110.546311962,962.200812521,2019-02-24 17:44:01,2019-02-24 18:45:36,975,975,2019-02-25 00:00:00,
22591--SL-8 R/B,15516--METEOR 2-12,0.0777750231481,2019-02-25 01:51:59.762000,4.39675458054,4.28261610453,-0.978041877107,0.184619146745,0.277914170257,0.0154871963338,0.0155159446829,-0.27704816953,77.2508733514,-96.1772125854,967.422135071,2019-02-24 20:30:25,2019-02-24 20:10:59,975,975N,2019-02-25 00:00:00,
8924--SL-8 R/B,18095--COSMOS 1850,0.0858605324074,2019-02-25 02:03:38.350000,4.66085353087,-2.96570679126,1.27014021603,-3.36376020193,13.9669741779,-0.0167562167605,13.0612261106,4.94777317621,39.3085013925,-123.114563471,778.702993886,2019-02-24 11:22:05,2019-02-24 17:02:15,775,775,2019-02-25 00:00:00,
9510--SL-8 R/B,19922--SL-8 R/B,0.0882243981481,2019-02-25 02:07:02.588000,3.00672437477,-1.1116934134,2.59816820716,1.02666995074,5.37120761818,-0.0274915241906,1.96348833569,-4.99938286684,82.4560407503,-149.817130312,1003.24790384,2019-02-24 18:41:39,2019-02-24 22:12:30,975,975,2019-02-25 00:00:00,
10732--SL-8 R/B,11586--SL-8 R/B,0.124185277778,2019-02-25 02:58:49.608000,3.08876155884,-2.30749029656,-0.24997198144,2.03800159645,14.6212297175,0.0118159889876,14.5106189522,1.79503661745,1.22756382368,-47.2827368071,972.571489601,2019-02-24 20:39:59,2019-02-24 20:53:23,975,975,2019-02-25 00:00:00,
11379--SL-8 R/B,24955--SL-8 R/B,0.12529662037,2019-02-25 03:00:25.628000,4.7657030921,1.8772335549,-4.10573352689,-1.52671947279,5.09603736265,-0.0192136741845,1.76840910487,-4.77932598534,-82.498395369,-102.225768385,986.610052674,2019-02-24 21:13:43,2019-02-24 20:28:41,975,975,2019-02-25 00:00:00,
16728--SL-8 R/B,13243--COSMOS 1372,0.127707881944,2019-02-25 03:03:53.961000,3.78878234644,3.78700688923,-0.0633956094622,0.0971158399194,12.8227649506,0.025075645687,11.1653360429,6.30539001481,-54.5629251699,28.7187549872,977.676028935,2019-02-24 15:28:41,2019-02-24 10:18:20,975,975,2019-02-25 00:00:00,
11321--SL-8 R/B,15359--COSMOS 1605,0.159140914352,2019-02-25 03:49:09.775000,2.21088297819,1.99864949963,0.867857360745,-0.374469387654,6.00909926257,-0.0357675737957,2.4486264537,5.48746053455,-82.2918181452,4.42278812232,993.275300499,2019-02-24 17:59:00,2019-02-24 21:30:21,975,975,2019-02-25 00:00:00,
14625--SL-8 R/B,18161--SL-8 R/B,0.211841851852,2019-02-25 05:05:03.136000,3.87197854073,3.74737346042,0.823436734262,-0.520924094908,7.63107682569,0.0340925953968,3.96845704328,6.51793831745,-81.755415203,-20.6994067152,1018.46425564,2019-02-24 17:29:23,2019-02-24 21:01:40,975,975,2019-02-25 00:00:00,
