PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10744--COSMOS 996,16917--COSMOS 1771,0.213825416667,2018-01-28 05:07:54.516000,3.43616967407,-1.86293002535,1.42191751387,2.51294733995,12.78206919,0.0383307228035,11.136864217,-6.27296412752,54.5427143886,-176.513966008,1006.1097964,2018-01-27 22:04:20,2018-01-27 21:52:35,975,975,2018-01-29 00:00:00,
7094--COSMOS 628,13600--COSMOS 1412,0.24732681713,2018-01-28 05:56:09.037000,4.7914028339,-3.95004193787,0.809824328816,2.58822223972,14.0292744328,0.0219479941673,13.3981248743,-4.16056597686,20.6889819019,-110.477956682,986.685567762,2018-01-28 05:42:28,2018-01-27 18:22:19,975,975,2018-01-29 00:00:00,
8873--COSMOS 823,27436--COSMOS 2389,0.253773506944,2018-01-28 06:05:26.031000,4.82535913889,-2.10631596235,-4.02413568991,-1.6290659395,5.47707217591,0.0368751016496,2.03873349094,-5.08335770923,82.4570568119,123.883820587,983.932147215,2018-01-27 23:10:17,2018-01-27 19:31:03,975,975,2018-01-29 00:00:00,
19827--SL-8 R/B,27006--SL-16 R/B,0.263889490741,2018-01-28 06:20:00.052000,3.50880958324,-3.23528937287,-0.0819804253507,1.35570150664,14.631876504,-0.00924929851649,14.6064123577,0.862810822951,-68.5811950307,-29.8741139904,1028.90163324,2018-01-28 01:51:30,2018-01-27 22:28:50,975,975N,2018-01-29 00:00:00,
9613--SL-8 R/B,25569--SL-8 R/B,0.272939652778,2018-01-28 06:33:01.986000,2.11707218139,-1.72035446723,0.153951336795,1.22420346112,14.5802991986,0.0150980042084,14.4682521678,-1.80404433974,7.4042061645,-61.637448229,995.465775986,2018-01-27 22:44:37,2018-01-27 22:21:50,975,975,2018-01-29 00:00:00,
10917--COSMOS 1011,17290--METEOR 2-15,0.274978576389,2018-01-28 06:35:58.149000,3.60980843523,-1.35479486265,-0.76019382882,-3.25842802004,14.3438107675,0.011103936314,13.9673700692,-3.264560826,-56.153090053,159.924814114,976.963539448,2018-01-27 23:00:15,2018-01-27 15:16:09,975,975N,2018-01-29 00:00:00,
8458--COSMOS 783,18585--COSMOS 1898,0.285175729167,2018-01-28 06:50:39.183000,4.97285517154,-3.75294690896,-1.51617151826,2.88892747968,13.1976052487,0.0153199602394,11.6780445881,6.14815616244,-53.9996961153,-63.7905486442,793.621911106,2018-01-27 21:03:18,2018-01-28 04:03:54,775,775,2018-01-29 00:00:00,
23705--SL-16 R/B,26070--SL-16 R/B,0.286837789352,2018-01-28 06:53:02.785000,3.47133356077,-2.9449293301,-1.51884714053,-1.03472281049,8.33896306301,0.00606775624875,4.68638159919,-6.89754272588,-66.9454725953,-80.4978256685,860.422454835,2018-01-28 02:16:55,2018-01-27 22:45:48,850,850,2018-01-29 00:00:00,
8646--SL-8 R/B,24677--COSMOS 2336,0.340880162037,2018-01-28 08:10:52.046000,3.68948149788,0.27616374306,-1.4500617875,-3.38132047027,13.5356300318,0.027942829723,12.440558162,-5.3333865577,71.9863705168,73.9129267983,996.334145099,2018-01-27 21:43:21,2018-01-27 21:39:30,975,975,2018-01-29 00:00:00,
4799--COSMOS 385,21902--COSMOS 2181,0.408022893519,2018-01-28 09:47:33.178000,0.904162344198,0.803199316365,0.385447824187,0.154306116818,5.47108873817,0.00430383941936,2.02693547895,-5.08176406596,-72.8283656851,107.979915374,999.758560297,2018-01-27 15:46:36,2018-01-27 19:02:10,975,975,2018-01-29 00:00:00,
6708--SL-8 R/B,21903--SL-8 R/B,0.472308784722,2018-01-28 11:20:07.479000,0.351994425495,0.00695965475238,0.167684689952,0.309408279691,12.9318788964,0.0418501184199,11.3732675138,-6.15471578691,75.10807482,106.75980224,1004.69035485,2018-01-27 17:40:34,2018-01-27 22:52:21,975,975,2018-01-29 00:00:00,
15360--SL-8 R/B,19827--SL-8 R/B,0.484369675926,2018-01-28 11:37:29.540000,2.66914532476,-1.78076578967,-1.1169132759,1.64490568153,12.1012745154,0.0399439419883,9.9904374889,6.82864614387,-77.5002944801,-94.2741646447,1025.8957554,2018-01-27 22:03:35,2018-01-28 10:55:13,975,975,2018-01-29 00:00:00,
27819--SL-8 R/B,17290--METEOR 2-15,0.503584467593,2018-01-28 12:05:09.698000,2.18201649072,2.00414286554,0.104572444318,0.85654652188,14.6431052378,0.0387189765319,14.524774107,-1.85740921401,2.26349716712,88.8837761014,955.542370259,2018-01-27 21:46:44,2018-01-28 12:04:30,975,975N,2018-01-29 00:00:00,
9613--SL-8 R/B,21089--COSMOS 2123,0.512507094907,2018-01-28 12:18:00.613000,3.47787060645,3.30197238585,-0.659235770721,0.87061502222,11.6278742071,-0.0412223828395,9.1932407311,7.11969691432,-78.475154088,-4.46120854955,1004.55289913,2018-01-28 09:12:14,2018-01-27 16:22:38,975,975,2018-01-29 00:00:00,
6059--COSMOS 494,10961--COSMOS 1023,0.536999236111,2018-01-28 12:53:16.734000,0.490890046477,-0.0555786895024,0.486594200405,0.0333186304517,1.01124450748,0.00863142259983,0.0700533009503,-1.00877821521,74.1093126695,66.5973594651,779.543783764,2018-01-28 04:06:12,2018-01-28 05:47:24,775,775,2018-01-29 00:00:00,
6828--COSMOS 586,9610--COSMOS 883,0.540281099537,2018-01-28 12:58:00.287000,1.69519766049,-1.03527758036,0.86095863436,1.02987653127,11.3390117247,0.0216894160639,8.7106687967,-7.25926756473,78.9951583974,90.8563781374,973.369165602,2018-01-27 19:21:58,2018-01-28 11:21:59,975,975,2018-01-29 00:00:00,
6708--SL-8 R/B,21903--SL-8 R/B,0.545114027778,2018-01-28 13:04:57.852000,4.91621210597,0.1486447099,-2.3389007589,-4.32164198669,12.9319670162,0.0443731980772,11.3733056101,-6.154812867,75.1458987288,80.3445477833,1004.71125443,2018-01-27 17:40:34,2018-01-28 11:29:56,975,975,2018-01-29 00:00:00,
10536--COSMOS 971,10917--COSMOS 1011,0.578439166667,2018-01-28 13:52:57.144000,1.06114470867,-1.04729623542,0.041191364241,0.165837147613,14.2368533387,-0.0274556846031,13.7759881447,-3.59296393095,-60.9410334482,-153.318479896,997.557923891,2018-01-28 09:45:37,2018-01-28 12:43:39,975,975,2018-01-29 00:00:00,
15752--SL-8 R/B,10531--COSMOS 970,0.599468090278,2018-01-28 14:23:14.043000,1.54761276576,0.603581478994,-0.39862821807,1.3681703895,14.1356355696,0.0998650137502,13.5831739366,3.9119823289,13.3323197302,158.376639328,1005.94767771,2018-01-28 09:22:24,2018-01-28 08:15:57,975,LEO,2018-01-29 00:00:00,
5683--COSMOS 465,10991--COSMOS 1027,0.632898425926,2018-01-28 15:11:22.424000,2.24720879726,-2.11864626944,0.260407616192,0.702476502727,13.822569061,0.0137282912531,12.9760795567,-4.76283385382,54.4739164774,147.303931095,987.98990475,2018-01-28 10:04:36,2018-01-28 10:02:06,975,975,2018-01-29 00:00:00,
10521--SL-8 R/B,13028--SL-8 R/B,0.639828483796,2018-01-28 15:21:21.181000,3.89401227406,-3.89146743697,-0.0685481244104,0.122938733299,12.6284729016,0.0243157923923,10.6969509013,6.71215151675,-58.9750838575,-176.718542955,787.627118862,2018-01-27 22:58:58,2018-01-28 07:33:08,775,775,2018-01-29 00:00:00,
6148--COSMOS 514,15597--COSMOS 1634,0.654020706019,2018-01-28 15:41:47.389000,2.97061665575,2.96408625821,0.127653490717,0.149868461203,10.9754564245,0.0171590224333,8.17417386744,-7.32415393612,-79.4513608677,-79.6107914143,988.966637522,2018-01-28 14:59:28,2018-01-28 07:53:52,975,975,2018-01-29 00:00:00,
9510--SL-8 R/B,14973--COSMOS 1553,0.65406,2018-01-28 15:41:50.784000,2.04858364174,2.04850245436,0.00194783660712,0.0181338807983,13.9696560795,0.0262636204052,13.2723876936,-4.35824805541,66.883690749,17.2745148823,1001.45339936,2018-01-28 13:24:35,2018-01-28 10:40:11,975,975,2018-01-29 00:00:00,
7209--METEOR 1-16,15427--NOAA 9,0.660105497685,2018-01-28 15:50:33.115000,3.69478708753,-2.85157393801,0.00986546013571,-2.349442566,14.8949510753,0.043481441038,14.8948850296,0.00876655722229,15.6122685019,-32.7162376249,827.917174221,2018-01-28 11:40:30,2018-01-28 11:11:04,850N,850N,2018-01-29 00:00:00,
13260--SL-8 R/B,20791--CZ-4 R/B,0.667565393519,2018-01-28 16:01:17.650000,4.00986587453,-3.38042803918,2.05613946005,0.651169044504,4.35995909024,0.00442107778889,1.32289239855,-4.15441685734,-15.7242741031,64.6975498903,960.95132303,2018-01-28 15:08:42,2018-01-28 14:53:54,975,975N,2018-01-29 00:00:00,
23190--SL-8 R/B,7094--COSMOS 628,0.679867858796,2018-01-28 16:19:00.583000,2.28578572716,-1.77162046674,0.369188568066,-1.39638000326,14.2362629974,-0.0357096839982,13.7519987683,3.68136371832,39.5696420822,89.9060220764,979.332619481,2018-01-28 14:22:11,2018-01-28 05:42:28,975,975,2018-01-29 00:00:00,
17178--SL-14 R/B,15171--COSMOS 1589,0.737501493056,2018-01-28 17:42:00.129000,4.61013140222,3.8246653756,0.62801704275,-2.49616523981,13.7874327131,-0.0045930628563,13.3727410448,3.35605075486,-58.1365839508,31.0733970277,1519.17348645,2018-01-28 14:44:30,2018-01-28 14:46:13,1500,1500,2018-01-29 00:00:00,
4800--SL-8 R/B,26819--SL-8 R/B,0.742787719907,2018-01-28 17:49:36.859000,2.17381217729,2.15187553165,-0.276259242395,-0.13627879302,6.29293485262,-0.0157507737806,2.68535784874,-5.69118917245,-73.6289591552,-103.704804747,996.591072481,2018-01-28 09:32:09,2018-01-28 08:16:15,975,975,2018-01-29 00:00:00,
17160--SL-8 R/B,23180--SL-8 R/B,0.754922395833,2018-01-28 18:07:05.295000,3.54405159701,3.05564932179,0.729910976278,1.64028622844,13.4568536035,0.0167272264737,12.2832313558,-5.49625841503,-72.584124055,60.4098113916,982.918910697,2018-01-28 17:11:22,2018-01-28 08:19:04,975,975,2018-01-29 00:00:00,
6059--COSMOS 494,22675--COSMOS 2251,0.774839837963,2018-01-28 18:35:46.162000,3.22940707529,0.0454578802034,-1.59733919067,-2.80633411215,12.9573191365,-0.0082731555049,11.2604766967,-6.41043799783,-56.3639145286,92.1172580453,798.489984013,2018-01-28 04:06:12,2018-01-28 13:50:49,775,775,2018-01-29 00:00:00,
14085--SL-8 R/B,10536--COSMOS 971,0.801824444444,2018-01-28 19:14:37.632000,0.257313148608,0.140398511014,-0.180288700238,0.118297502585,8.09663828845,0.0215694908328,4.45290221511,6.7621555878,-81.5784995743,169.40881798,1002.27440388,2018-01-28 05:42:02,2018-01-28 09:45:37,975,975,2018-01-29 00:00:00,
14084--COSMOS 1464,14965--COSMOS 1550,0.809887430556,2018-01-28 19:26:14.274000,4.0182877524,-1.63304958324,3.65053366481,0.391649692719,0.0377658358264,0.00611640252982,-0.00125980304426,0.0372459510827,80.7984692222,21.3642741422,1018.081142,2018-01-28 10:48:42,2018-01-28 07:17:17,975,975,2018-01-29 00:00:00,
17178--SL-14 R/B,15171--COSMOS 1589,0.818048310185,2018-01-28 19:37:59.374000,3.95621644289,3.81939690099,0.252060220117,-1.00016073763,13.7874243194,-0.00426283733881,13.3727308725,3.35605724081,-58.1589680231,1.9372332934,1519.17896301,2018-01-28 14:44:30,2018-01-28 14:46:13,1500,1500,2018-01-29 00:00:00,
16494--SL-8 R/B,22308--SL-8 R/B,0.827823796296,2018-01-28 19:52:03.976000,3.45824777095,2.33055883644,-1.71362039612,1.89511959865,10.9200594886,-0.000988792996634,8.10003364662,7.32373901646,-79.4910163663,156.214604791,995.739741772,2018-01-28 18:51:09,2018-01-28 10:24:27,975,975,2018-01-29 00:00:00,
9044--SL-8 R/B,11238--COSMOS 1072,0.85130125,2018-01-28 20:25:52.428000,4.7815555019,2.94002209904,0.91503106334,3.65817730954,14.2597283508,-0.0319481428363,13.8398920413,-3.43456259789,-59.6158718738,-135.471789055,1008.41426416,2018-01-28 18:04:38,2018-01-28 07:17:05,975,975,2018-01-29 00:00:00,
15032--SL-8 R/B,19039--SL-8 R/B,0.872074467593,2018-01-28 20:55:47.234000,2.21634136684,-0.551476308314,0.919880803192,-1.93955207294,13.484656324,-0.0415803114069,12.1789686761,5.78851874317,50.4203185937,-38.2826129818,781.431253894,2018-01-28 00:36:05,2018-01-28 13:48:02,775,775,2018-01-29 00:00:00,
11378--COSMOS 1104,20149--COSMOS 2034,0.875369560185,2018-01-28 21:00:31.930000,3.36917339268,2.53750274091,0.684317680624,-2.10810780128,13.9457926736,-0.0192049335801,13.2704004217,4.28733449987,-66.5268410796,70.714845191,1028.98028373,2018-01-28 12:56:34,2018-01-28 13:19:29,975,975,2018-01-29 00:00:00,
10019--COSMOS 911,18709--COSMOS 1904,0.884493773148,2018-01-28 21:13:40.262000,0.957298417078,-0.928418367359,-0.202596588038,-0.115819760858,7.23820482522,0.0100860512894,3.55697143737,-6.30392429818,-81.9160923764,37.5898561095,992.892438867,2018-01-28 16:45:34,2018-01-28 13:13:45,975,975,2018-01-29 00:00:00,
17178--SL-14 R/B,15171--COSMOS 1589,0.898595115741,2018-01-28 21:33:58.618000,3.84847772568,3.81438641974,-0.123697133333,0.495919414005,13.7874160152,-0.00393240603571,13.3727209248,3.356063167,-58.1813505863,-27.1989435053,1519.18444428,2018-01-28 14:44:30,2018-01-28 14:46:13,1500,1500,2018-01-29 00:00:00,
23774--SL-8 R/B,20527--COSMOS 2061,0.90560287037,2018-01-28 21:44:04.088000,3.35645816538,-2.81262646405,1.46722815153,-1.09644212844,8.71312148464,-0.0259508284093,5.18254012547,7.00421947176,-81.2629822314,47.6038386585,1036.18525056,2018-01-28 13:25:27,2018-01-28 19:01:50,975,975,2018-01-29 00:00:00,
20149--COSMOS 2034,5050--COSMOS 400,0.941848726852,2018-01-28 22:36:15.730000,0.790176212999,0.0898600355579,-0.262514212745,-0.739858033481,13.8554547362,0.0205277969448,13.0599704659,-4.62713474915,-35.9026773455,35.2650707673,1002.67126827,2018-01-28 21:52:53,2018-01-28 20:05:44,975,975,2018-01-29 00:00:00,
13111--SL-8 R/B,7736--COSMOS 726,0.949224895833,2018-01-28 22:46:53.031000,4.60172000415,1.50227585314,-0.545362961797,-4.31527212324,14.6511554362,0.0364636119346,14.5368717357,-1.82603016469,-10.7331499933,-146.043229569,958.399126943,2018-01-28 20:40:07,2018-01-28 07:09:06,975,975,2018-01-29 00:00:00,
16182--SL-16 R/B,20624--COSMOS 2082,0.962220856481,2018-01-28 23:05:35.882000,4.75868460009,-1.76568461984,-1.77427342461,-4.04714600196,13.596250096,0.0203266861982,12.4488831835,-5.4665264091,-36.1353729927,-27.039449769,853.624816965,2018-01-28 22:30:01,2018-01-28 14:47:11,850,850,2018-01-29 00:00:00,
17178--SL-14 R/B,15171--COSMOS 1589,0.979141909722,2018-01-28 23:29:57.861000,4.33639258657,3.81829304558,-0.499004141793,1.99397436027,13.7874140538,-0.00361036265226,13.3727155438,3.35607691234,-58.2038080519,-56.335163347,1519.18995917,2018-01-28 14:44:30,2018-01-28 22:50:09,1500,1500,2018-01-29 00:00:00,
11288--METEOR 2-4,19531--NOAA 11,0.992769710648,2018-01-28 23:49:35.303000,1.81038127333,-1.50597349241,-0.0557496398942,-1.00320295685,14.8020632686,-0.019082701499,14.7807529535,-0.793760030171,-81.0219494746,27.6962509236,876.815359306,2018-01-28 17:27:25,2018-01-28 17:27:02,850N,850N,2018-01-29 00:00:00,
13950--SL-8 R/B,22006--COSMOS 2195,0.995254814815,2018-01-28 23:53:10.016000,1.33718055232,-0.910750404319,0.978622200571,-0.0297341400931,0.684008258515,0.0534352911872,0.0290211726611,-0.681300035894,82.9703581337,131.235019408,990.190210371,2018-01-28 21:42:20,2018-01-28 22:15:35,975,975,2018-01-29 00:00:00,
11326--COSMOS 1092,24677--COSMOS 2336,0.996123726852,2018-01-28 23:54:25.090000,0.513267893129,0.287534198592,-0.127906437044,-0.405472512163,14.0528072847,0.0469731166391,13.4139606383,-4.1886568373,65.7790953446,-169.384938414,996.580148293,2018-01-28 20:24:47,2018-01-28 15:04:25,975,975,2018-01-29 00:00:00,
