PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21667--SL-8 R/B,22308--SL-8 R/B,0.133813715278,2016-07-11 03:12:41.505000,4.60141877358,3.21008199341,0.732437756559,3.21433714135,14.3852106916,0.0184796425368,14.021894072,-3.21254288336,56.5845778234,94.6506729142,974.654504175,2016-07-10 21:57:47,2016-07-10 22:04:39,975,975,2016-07-12 00:00:00,
9044--SL-8 R/B,6707--COSMOS 574,0.14289681713,2016-07-11 03:25:46.285000,3.89043240728,0.94820415426,0.463747321715,-3.74450418868,14.6027462442,-0.00797001668507,14.4924395083,1.79146070268,3.91029399969,-175.408707677,989.112275631,2016-07-10 22:18:26,2016-07-11 01:29:35,975,975,2016-07-12 00:00:00,
21797--SL-8 R/B,13065--COSMOS 1339,0.156991678241,2016-07-11 03:46:04.081000,2.24613107364,2.10371638772,0.115149947691,-0.778603011543,14.5842910975,0.0339182450067,14.4147089391,2.21733230917,36.092057481,-25.4309438386,968.933424385,2016-07-10 22:53:43,2016-07-10 21:56:36,975,975,2016-07-12 00:00:00,
9062--SL-8 R/B,22207--COSMOS 2218,0.16182880787,2016-07-11 03:53:02.009000,4.71548037448,-2.567377209,2.60482151921,-2.97644658643,11.0535250339,0.0203004057211,8.32675198653,7.26947074574,-79.2407289311,174.665927047,1019.7468084,2016-07-10 23:09:47,2016-07-10 21:59:41,975,975,2016-07-12 00:00:00,
20509--SL-8 R/B,12835--COSMOS 1308,0.178126238426,2016-07-11 04:16:30.107000,2.52522963992,-2.30076091083,-0.402852221521,-0.95968435079,13.54077815,0.0571851071214,12.4354169318,-5.35815346027,71.9939239155,21.6400682214,980.951397223,2016-07-10 12:03:00,2016-07-10 21:41:50,975,975,2016-07-12 00:00:00,
9444--SL-8 R/B,6965--COSMOS 614,0.195447673611,2016-07-11 04:41:26.679000,4.21055284431,-3.53445752876,2.17081594733,0.723825500341,4.65019020544,-0.0135386291093,1.45110838631,-4.41795994815,73.2782685325,-46.5743915181,770.200171457,2016-07-10 16:33:37,2016-07-11 04:18:00,775,775,2016-07-12 00:00:00,
9661--METEOR 2-2,11605--METEOR 2-5,0.203776365741,2016-07-11 04:53:26.278000,4.93786111979,3.9487881416,-0.444840653612,2.93115360293,14.6461256352,-0.0265537091274,14.4750722407,2.2317201101,-2.82254967908,-23.2211086821,883.842050639,2016-07-10 22:03:37,2016-07-10 21:11:56,850N,850N,2016-07-12 00:00:00,
21667--SL-8 R/B,22308--SL-8 R/B,0.206561921296,2016-07-11 04:57:26.950000,3.45262170103,3.23754954637,-0.272202155167,-1.16823607714,14.3852390937,0.0194155823604,14.0219235569,-3.21253584914,56.6608494586,68.3036900014,974.671375401,2016-07-10 21:57:47,2016-07-10 22:04:39,975,975,2016-07-12 00:00:00,
10142--SL-8 R/B,13111--SL-8 R/B,0.232081921296,2016-07-11 05:34:11.878000,2.41100267921,-2.02721324272,1.08325679459,0.727938942978,8.20053297207,-0.0119083777844,4.55899056862,-6.81646566864,-81.548128755,134.672919372,979.045157555,2016-07-10 21:53:45,2016-07-10 23:05:56,975,975,2016-07-12 00:00:00,
11804--SL-8 R/B,10137--COSMOS 926,0.235911064815,2016-07-11 05:39:42.716000,4.86415601901,3.85835645403,-0.372721567688,-2.93839716238,14.635213024,0.0326778972772,14.5241274915,-1.79947576348,2.11140008987,149.396583908,973.849766832,2016-07-10 22:19:34,2016-07-10 22:44:57,975,975,2016-07-12 00:00:00,
21876--SL-8 R/B,16510--COSMOS 1727,0.243036157407,2016-07-11 05:49:58.324000,1.80612303957,-1.28714693875,-0.597381077185,1.11734911319,12.9978334026,0.0112606896022,11.4588949658,6.13492237291,-74.9839262783,-33.8763656515,983.365767345,2016-07-10 22:17:10,2016-07-10 23:33:42,975,975,2016-07-12 00:00:00,
20509--SL-8 R/B,12835--COSMOS 1308,0.250870972222,2016-07-11 06:01:15.252000,2.42475745161,-2.122505901,0.471905903695,1.07318321707,13.5407094966,0.0563270859848,12.4353166442,-5.35822180298,71.9740588114,-4.6460066168,981.067400014,2016-07-10 12:03:00,2016-07-10 21:41:50,975,975,2016-07-12 00:00:00,
10138--SL-8 R/B,6828--COSMOS 586,0.273271064815,2016-07-11 06:33:30.620000,1.41715688305,-0.776872361231,-0.212290312423,-1.16607709385,14.4838841192,-0.0211416590517,14.2529954075,-2.57576670567,-46.4459699595,-63.3948734453,991.745736191,2016-07-10 20:49:56,2016-07-10 21:03:38,975,975,2016-07-12 00:00:00,
9613--SL-8 R/B,18129--COSMOS 1861,0.27473525463,2016-07-11 06:35:37.126000,3.74254685485,-1.8647273557,2.45785080915,-2.11858874008,9.60975448256,0.0244044627266,6.28407369883,7.27029596269,-80.6826487231,-31.6993521147,1011.13538469,2016-07-10 13:53:49,2016-07-10 18:57:29,975,975,2016-07-12 00:00:00,
10918--SL-8 R/B,15099--METEOR 2-11,0.289319224537,2016-07-11 06:56:37.181000,3.13700252713,2.91113993458,0.177357482372,1.15524606036,14.5749240586,-0.0101846326446,14.4098031085,-2.18766587054,-32.6982994896,13.118619826,967.038076404,2016-07-10 23:12:06,2016-07-10 22:53:09,975,975N,2016-07-12 00:00:00,
20509--SL-8 R/B,12835--COSMOS 1308,0.323615717593,2016-07-11 07:46:00.398000,3.90325706651,-1.94350808175,1.34654138123,3.10564298851,13.5406409632,0.0554685707618,12.4352168002,-5.35828928517,71.9541932675,-30.9321449829,981.18357088,2016-07-10 12:03:00,2016-07-10 21:41:50,975,975,2016-07-12 00:00:00,
21876--SL-8 R/B,31699--SL-24 R/B,0.323844490741,2016-07-11 07:46:20.164000,2.16531325559,1.25647828167,0.00447215146917,-1.76346925757,14.6177336184,-0.125595608955,14.6170881004,-0.055653812975,-36.3781988656,-40.9215556338,980.189029951,2016-07-10 22:17:10,2016-07-10 22:35:59,975,LEO,2016-07-12 00:00:00,
21028--COSMOS 2114,22182--COSMOS 2211,0.356334560185,2016-07-11 08:33:07.306000,3.30644544725,-2.07355691111,-1.87146393941,1.76934054256,9.80881806124,-0.000261581410733,6.73870432436,7.12760659121,-79.8332506897,-73.6003169417,1437.80428217,2016-07-10 20:21:48,2016-07-10 19:52:28,1500,1500,2016-07-12 00:00:00,
25394--RESURS O1-N4,19120--SL-16 R/B,0.361520902778,2016-07-11 08:40:35.406000,3.03915793609,-1.99376892719,0.228376546497,2.28236950963,14.8209283001,0.0122900909273,14.7482262002,-1.46614752898,-22.2621008982,-102.814482061,818.130062456,2016-07-10 21:36:54,2016-07-10 20:56:41,850N,850,2016-07-12 00:00:00,
4784--SL-8 R/B,9509--COSMOS 864,0.380576666667,2016-07-11 09:08:01.824000,3.15329712007,3.13922042441,0.13744547065,0.263982190629,12.9003968794,0.0245244602298,11.3239979718,-6.1795394757,64.9901694302,-91.7986080894,1006.67347983,2016-07-10 12:17:08,2016-07-09 20:55:47,975,975,2016-07-12 00:00:00,
10732--SL-8 R/B,15752--SL-8 R/B,0.387406180556,2016-07-11 09:17:51.894000,4.71780756641,4.69902097302,-0.382179474387,0.175638772036,6.65640863656,0.0231536833952,3.01267216962,5.93557463454,-82.1144678449,11.4727699658,1023.19912105,2016-07-10 21:36:50,2016-07-11 04:44:29,975,975,2016-07-12 00:00:00,
11668--SL-8 R/B,23093--SL-8 R/B,0.412020219907,2016-07-11 09:53:18.547000,1.87549686261,-1.6787094816,0.686476757213,0.477674177532,8.37125709007,-0.0109276493988,4.76260572135,-6.88443262713,81.4601970481,-15.03296067,989.532099015,2016-07-10 21:44:52,2016-07-10 21:16:30,975,975,2016-07-12 00:00:00,
17160--SL-8 R/B,11326--COSMOS 1092,0.415076678241,2016-07-11 09:57:42.625000,3.31359126041,3.21954050331,-0.495663344735,0.607259283425,11.5533514528,0.0379621396116,9.04808393659,7.18405635728,78.64911665,-84.1458883001,982.106876271,2016-07-10 22:00:03,2016-07-10 04:01:24,975,975,2016-07-12 00:00:00,
6020--SL-8 R/B,19921--COSMOS 2016,0.416144270833,2016-07-11 09:59:14.865000,3.57628568214,-1.83128740754,-1.27614918173,-2.79421705979,13.3911412193,-0.00646890358222,12.181718917,-5.56132587933,-61.0024384894,-104.198554735,989.3023009,2016-07-11 07:40:22,2016-07-10 22:51:26,975,975,2016-07-12 00:00:00,
22591--SL-8 R/B,14973--COSMOS 1553,0.424766319444,2016-07-11 10:11:39.810000,3.24269768217,-2.9269940859,-0.615123441863,-1.25276375679,13.2228045553,-0.0245655732497,11.8912491881,-5.78274585162,73.7526178057,6.19160208387,999.918817868,2016-07-10 22:04:31,2016-07-10 14:46:59,975,975,2016-07-12 00:00:00,
12092--SL-8 R/B,23527--SL-8 R/B,0.440084502315,2016-07-11 10:33:43.301000,3.43686242343,-3.43433850901,0.0508498647734,0.121476805992,13.9585598929,0.0396599575654,13.2515259933,-4.3859868012,67.0890991608,-147.957208807,1000.87976499,2016-07-11 05:27:26,2016-07-11 10:28:12,975,975,2016-07-12 00:00:00,
7593--COSMOS 700,23179--NADEZHDA 4,0.440314988426,2016-07-11 10:34:03.215000,4.58062516223,4.57842998483,-0.131805126564,-0.0522796284188,2.52943865838,0.0408215667101,0.429075524066,2.49244613198,82.8769779063,-148.193708072,983.181116425,2016-07-11 03:19:09,2016-07-11 03:21:24,975,975,2016-07-12 00:00:00,
10599--COSMOS 985,12783--COSMOS 1299,0.441495046296,2016-07-11 10:35:45.172000,4.61223792368,3.14676238759,-2.12554884311,-2.61775996919,11.4647704483,0.0151063477945,8.90970515678,-7.21511519311,-61.9239079073,-50.9326142298,964.209216326,2016-07-11 02:47:41,2016-07-10 21:19:33,975,975,2016-07-12 00:00:00,
7009--SL-8 R/B,21231--SL-8 R/B,0.444340972222,2016-07-11 10:39:51.060000,3.38462225671,-2.89059996758,0.318971526038,1.73157639556,14.5266476076,0.043860039646,14.2992737068,-2.55975359535,45.981081102,-81.3410799887,967.889851154,2016-07-10 13:48:46,2016-07-10 23:00:52,975,975,2016-07-12 00:00:00,
5685--SL-8 R/B,19325--SL-8 R/B,0.447974652778,2016-07-11 10:45:05.010000,3.8451439081,-3.75102520941,-0.19166088552,0.823533640637,14.3535452448,-0.0169284410024,13.9971034157,3.17884735297,-25.8551978613,8.39633227837,980.921980141,2016-07-11 04:38:18,2016-07-10 17:07:07,975,975,2016-07-12 00:00:00,
11326--COSMOS 1092,12149--COSMOS 1241,0.474582002315,2016-07-11 11:23:23.885000,2.55641184107,1.29444468795,0.714341011776,-2.08551465349,13.9279250717,-0.0388436106944,13.1829449773,4.49394589443,33.1496651869,116.788760267,993.476685671,2016-07-10 04:01:24,2016-07-10 23:03:22,975,975,2016-07-12 00:00:00,
12681--COSMOS 1295,14973--COSMOS 1553,0.498073414352,2016-07-11 11:57:13.543000,4.8630029496,4.67403566682,0.684580213908,1.15478924648,12.6209344847,0.00979402957205,10.8377522852,-6.46769021749,76.1529689745,-15.2602130611,1008.89607543,2016-07-10 22:08:05,2016-07-10 14:46:59,975,975,2016-07-12 00:00:00,
21230--COSMOS 2142,23179--NADEZHDA 4,0.503148020833,2016-07-11 12:04:31.989000,2.84384375775,-2.59952889094,-0.187678861969,-1.13783720647,14.5150438013,0.0142456590098,14.3165621289,-2.39214180716,42.0961007696,95.629017895,990.259390965,2016-07-11 01:41:53,2016-07-11 03:21:24,975,975,2016-07-12 00:00:00,
22823--SPOT 3,23088--SL-16 R/B,0.503398645833,2016-07-11 12:04:53.643000,1.82289538794,-1.57184532617,-0.395082562316,0.834361812956,13.400625286,0.00854100074901,12.102460737,5.75387949278,-70.7041040715,63.9681431843,863.565760598,2016-07-11 10:43:57,2016-07-10 21:15:05,850N,850,2016-07-12 00:00:00,
9044--SL-8 R/B,16493--COSMOS 1725,0.511684259259,2016-07-11 12:16:49.520000,4.86736416964,4.7645580476,-0.13644646744,0.985699209934,14.5761668149,-0.0117454986347,14.4301813093,2.05775811006,29.8443482707,54.739471332,986.933530164,2016-07-10 22:18:26,2016-07-11 11:40:07,975,975,2016-07-12 00:00:00,
11870--SL-8 R/B,19770--SL-8 R/B,0.516388414352,2016-07-11 12:23:35.959000,3.99982526742,-1.77311977308,1.2139056425,3.37358585651,14.0497349782,0.016433892674,13.2226663853,-4.74930274352,-35.8590432374,-170.601192582,777.062910092,2016-07-11 11:23:11,2016-07-10 22:11:21,775,775,2016-07-12 00:00:00,
27535--SL-8 R/B,22590--COSMOS 2239,0.526480347222,2016-07-11 12:38:07.902000,2.60008777837,0.0877378076876,0.471145913884,-2.55553909385,14.4539447506,-0.000762781337049,14.2144614979,2.620229493,47.4878500143,7.29081290979,1002.22089781,2016-07-10 19:05:31,2016-07-11 02:08:18,975,975,2016-07-12 00:00:00,
27535--SL-8 R/B,22590--COSMOS 2239,0.599256759259,2016-07-11 14:22:55.784000,3.68584114236,0.0681467735126,-0.668279873178,3.62411133316,14.4538765506,0.000416961098511,14.2143952596,2.62021269566,47.3552820152,-19.0703674915,1002.21843883,2016-07-10 19:05:31,2016-07-11 02:08:18,975,975,2016-07-12 00:00:00,
13649--SL-8 R/B,11573--COSMOS 1140,0.601027175926,2016-07-11 14:25:28.748000,4.18087050417,1.5626313101,3.68781684551,1.1991115358,4.61961719029,-0.00235583878785,1.42938394341,-4.39291690988,-73.2717568927,25.0886882696,798.289483534,2016-07-10 21:01:14,2016-07-11 13:08:49,775,775,2016-07-12 00:00:00,
21087--INFORMATOR 1,21152--NADEZHDA 3,0.60630099537,2016-07-11 14:33:04.406000,3.09530864817,-1.86873147893,-0.305862270569,2.44851517425,14.6175578742,-0.0213523719128,14.5067096207,1.79664082809,0.936409729643,145.504358045,978.854335686,2016-07-10 19:51:45,2016-07-10 22:18:31,975,975,2016-07-12 00:00:00,
5683--COSMOS 465,6206--COSMOS 521,0.625714953704,2016-07-11 15:01:01.772000,4.21429277537,0.482600270292,-4.1758193749,-0.299821820142,1.12793756824,0.0191390786758,0.0829699135085,-1.124719008,20.0936996616,-136.531212411,999.688176385,2016-07-11 13:12:50,2016-07-11 13:12:20,975,975,2016-07-12 00:00:00,
28654--NOAA 18,19650--SL-16 R/B,0.637533032407,2016-07-11 15:18:02.854000,4.77314810058,-0.651246912157,-0.567751055474,4.69430282241,14.7400082146,0.0078182853862,14.6333380149,1.77008462571,-43.2791632919,50.4517614579,858.464633929,2016-07-11 12:06:24,2016-07-11 00:40:08,850N,850,2016-07-12 00:00:00,
14547--SL-8 R/B,16291--COSMOS 1704,0.639663425926,2016-07-11 15:21:06.920000,1.54357321798,1.44711320788,-0.484136695628,-0.232579669783,6.40661294188,0.0102793260541,2.79942390323,-5.76262175859,-82.1757706496,69.1774086308,1037.0996004,2016-07-10 22:53:23,2016-07-11 03:46:22,975,975,2016-07-12 00:00:00,
10513--SL-8 R/B,21090--SL-8 R/B,0.650251041667,2016-07-11 15:36:21.690000,2.76584828476,1.79301926105,1.14279162229,-1.76890530324,12.3564030991,-0.0136495650711,10.3857569046,6.69451751479,58.7865188693,136.371840054,1000.32774047,2016-07-10 15:41:02,2016-07-10 21:34:22,975,975,2016-07-12 00:00:00,
15078--SL-8 R/B,11750--COSMOS 1171,0.659395590278,2016-07-11 15:49:31.779000,3.12887307039,-2.97722574052,0.808138729591,-0.522384316678,7.95018548353,-0.0105985257016,4.28706116404,6.69525529532,-65.7333888363,162.09979499,984.231470121,2016-07-11 02:11:48,2016-07-11 02:53:33,975,975,2016-07-12 00:00:00,
21087--INFORMATOR 1,21152--NADEZHDA 3,0.679084027778,2016-07-11 16:17:52.860000,2.51294291218,-1.76187251339,0.217766071672,-1.77855707371,14.6174127398,-0.0218833107869,14.5065658307,1.79661462854,1.07077900378,119.193367183,978.982234605,2016-07-10 19:51:45,2016-07-10 22:18:31,975,975,2016-07-12 00:00:00,
24773--SL-8 R/B,14450--COSMOS 1506,0.694059201389,2016-07-11 16:39:26.715000,3.93281279306,1.66266075874,-0.456884226217,-3.53466157793,14.6204704841,0.0518445418648,14.5026905167,-1.85133386964,-13.6207467387,-92.1798076355,976.075381987,2016-07-11 16:31:00,2016-07-10 16:26:55,975,975,2016-07-12 00:00:00,
28654--NOAA 18,19650--SL-16 R/B,0.708288969907,2016-07-11 16:59:56.167000,0.661350588934,-0.544950751054,-0.0453867405931,0.371958766783,14.7375677114,0.00736027523096,14.6285577309,1.78917483416,-43.7251721334,25.1206000568,858.644524998,2016-07-11 12:06:24,2016-07-11 00:40:08,850N,850,2016-07-12 00:00:00,
21902--COSMOS 2181,23463--TSIKADA,0.713622627315,2016-07-11 17:07:36.995000,3.97304789479,1.09126389752,3.05385202807,-2.29526479321,8.810945207,-0.0324705781228,5.30122719273,7.03766235005,-81.1759682699,-136.303481538,1040.06055187,2016-07-10 17:10:34,2016-07-11 13:01:18,975,975,2016-07-12 00:00:00,
25893--SL-8 R/B,20103--NADEZHDA 1,0.72917,2016-07-11 17:30:00.288000,3.98695295418,2.64497857723,0.374088698756,-2.95971955264,14.6486532671,-0.0164349686737,14.5349703543,1.82137564289,9.14959671607,86.4824689707,963.160684529,2016-07-11 16:27:37,2016-07-10 21:41:05,975,975,2016-07-12 00:00:00,
6828--COSMOS 586,18129--COSMOS 1861,0.743598020833,2016-07-11 17:50:46.869000,3.43666751007,1.67144664168,-0.723798916296,-2.91428633246,14.2725686067,-0.011182556262,13.8498596395,-3.44782214586,59.5611199985,-58.1671820874,1001.79608232,2016-07-10 21:03:38,2016-07-10 18:57:29,975,975,2016-07-12 00:00:00,
18160--COSMOS 1864,32052--COSMOS 2429,0.764035231481,2016-07-11 18:20:12.644000,4.55888778207,4.4457401382,0.990772477674,-0.192930895881,2.38706476408,0.0173417723706,0.381056934667,2.35638983689,-82.8972290339,52.8799430857,988.620662368,2016-07-11 11:56:17,2016-07-11 17:01:52,975,975,2016-07-12 00:00:00,
7349--COSMOS 663,10512--COSMOS 967,0.772544826389,2016-07-11 18:32:27.873000,3.37853268829,0.333898972999,-2.5353135058,2.20798098474,9.67532549874,-0.011093620812,6.35320925267,7.29715921643,-65.6211040318,117.814079662,987.50290261,2016-07-10 20:57:52,2016-07-11 15:39:31,975,975,2016-07-12 00:00:00,
7477--SL-8 R/B,10777--SL-8 R/B,0.773688912037,2016-07-11 18:34:06.722000,4.55805515374,4.12322092788,-0.275467205822,1.92328723361,14.5892809144,-0.0166736752648,14.4366871588,2.10449601293,31.7540675811,90.7627491922,976.380975502,2016-07-11 17:24:33,2016-07-10 21:05:28,975,975,2016-07-12 00:00:00,
28654--NOAA 18,19650--SL-16 R/B,0.779044918981,2016-07-11 18:41:49.481000,3.68198224856,-0.435590719682,0.449025730893,-3.6284473121,14.7350778279,0.00692915353592,14.6236792082,1.80844601706,-44.1709659517,-0.208503270355,858.824330668,2016-07-11 12:06:24,2016-07-11 00:40:08,850N,850,2016-07-12 00:00:00,
16369--SL-8 R/B,25569--SL-8 R/B,0.785344293981,2016-07-11 18:50:53.747000,2.29548781901,0.558118930588,2.19470654281,0.375540646912,2.52104812553,-0.00974143178742,0.427633042747,-2.48449567045,-82.8710269408,-71.4188761662,1018.88016955,2016-07-11 14:48:01,2016-07-11 13:05:03,975,975,2016-07-12 00:00:00,
21902--COSMOS 2181,23463--TSIKADA,0.78652837963,2016-07-11 18:52:36.052000,1.59152483822,0.996245420228,0.993306573695,-0.744169620454,8.81088845114,-0.0303734782122,5.30124581121,7.03758663176,-81.1834887911,-162.739945295,1040.04877759,2016-07-11 17:40:50,2016-07-11 13:01:18,975,975,2016-07-12 00:00:00,
9025--COSMOS 842,17239--COSMOS 1808,0.804303148148,2016-07-11 19:18:11.792000,3.78993649296,-3.65807008799,-0.451788810437,-0.882059364682,13.0089910349,0.0305235428999,11.5271049796,-6.0298231192,74.7526097914,135.951934771,1016.62899412,2016-07-11 12:34:06,2016-07-11 17:37:19,975,975,2016-07-12 00:00:00,
23093--SL-8 R/B,22888--COSMOS 2266,0.809884560185,2016-07-11 19:26:14.026000,4.0915616687,3.66706907249,0.902106791664,1.57470144561,12.8077837745,-0.026134071859,11.1393230516,-6.3209274775,-75.6720180118,-5.24255025427,993.437391814,2016-07-11 12:57:44,2016-07-11 15:20:39,975,975,2016-07-12 00:00:00,
10537--SL-8 R/B,12504--COSMOS 1275,0.813325196759,2016-07-11 19:31:11.297000,2.380022901,0.0390733293851,2.13012546252,-1.06091837487,6.5663001484,-0.0205551360271,2.92781288178,5.87739626489,-82.1487813608,83.1829688021,996.774796039,2016-07-11 13:06:33,2016-07-10 16:06:54,975,975,2016-07-12 00:00:00,
15077--COSMOS 1577,20791--CZ-4 R/B,0.827749479167,2016-07-11 19:51:57.555000,4.91432744132,4.56959867406,-0.79325253745,1.62484847614,13.2570872377,0.0178751778129,11.9330329223,5.77518551936,80.8523595562,-87.7732967656,975.250731159,2016-07-11 02:34:23,2016-07-10 21:30:49,975,975N,2016-07-12 00:00:00,
8645--COSMOS 800,23603--COSMOS 2315,0.832912337963,2016-07-11 19:59:23.626000,4.799995209,-4.33157325028,0.378943066832,2.03318207153,14.441752332,0.0291424962617,14.2083189985,-2.58592969205,46.7799875868,-158.659626677,1013.49503555,2016-07-11 16:37:26,2016-07-11 14:39:06,975,975,2016-07-12 00:00:00,
13149--SL-8 R/B,13027--COSMOS 1331,0.833176354167,2016-07-11 19:59:46.437000,2.78041108157,1.05580206044,-0.711902373613,-2.47167206606,14.3470570128,0.0399459796266,13.7911371202,-3.95486866772,-4.75053419901,108.381760295,779.310540137,2016-07-11 02:39:22,2016-07-10 21:20:13,775,775,2016-07-12 00:00:00,
7349--COSMOS 663,10512--COSMOS 967,0.845286574074,2016-07-11 20:17:12.760000,0.513605191193,0.309227652217,-0.30933912243,0.269217122151,9.66422721342,-0.0132842298906,6.33865240396,7.29510773488,-65.61463995,91.5063438639,987.488719448,2016-07-10 20:57:52,2016-07-11 15:39:31,975,975,2016-07-12 00:00:00,
25592--SL-8 R/B,20103--NADEZHDA 1,0.856837847222,2016-07-11 20:33:50.790000,3.5709495776,-2.47992346808,-1.64258378308,-1.97574770499,11.3082944703,0.0396155181394,8.67063776723,-7.25920072374,79.0439938445,-99.3140601645,980.659172261,2016-07-11 11:28:43,2016-07-11 18:30:50,975,975,2016-07-12 00:00:00,
21902--COSMOS 2181,23463--TSIKADA,0.859434236111,2016-07-11 20:37:35.118000,1.69400454133,0.889542091214,-1.1498744727,0.86957170551,8.8108321454,-0.0282446947608,5.30126825967,7.03750809382,-81.1913027367,170.820888371,1040.02434485,2016-07-11 17:40:50,2016-07-11 13:01:18,975,975,2016-07-12 00:00:00,
7769--SL-8 R/B,9638--SL-8 R/B,0.872598252315,2016-07-11 20:56:32.489000,0.767034003092,-0.127418776891,-0.704844616629,-0.274407878174,5.32070659769,0.0309390574538,1.92566100326,-4.95991846444,82.4781769608,121.304924446,982.369635186,2016-07-11 16:00:33,2016-07-11 17:46:45,975,975,2016-07-12 00:00:00,
11735--COSMOS 1168,21937--COSMOS 2184,0.881908148148,2016-07-11 21:09:56.864000,1.85957046815,-1.84598325686,0.0423238210335,0.220356156231,14.3640343764,-0.0126509595044,14.0856112938,-2.8144054433,-51.3057969866,21.3570616295,1028.45233696,2016-07-11 16:41:02,2016-07-11 16:54:45,975,975,2016-07-12 00:00:00,
22308--SL-8 R/B,6019--COSMOS 489,0.885409398148,2016-07-11 21:14:59.372000,3.84335317872,-3.04828842882,-0.464452369833,-2.29425048921,14.4130180981,0.0167518871317,14.1225215346,-2.87909631218,2.23476980209,-8.31724835455,986.220539648,2016-07-11 17:16:10,2016-07-11 15:04:54,975,975,2016-07-12 00:00:00,
13618--SL-8 R/B,17359--COSMOS 1816,0.888622106481,2016-07-11 21:19:36.950000,3.53423790906,1.19542892073,-0.602175256983,3.27095891952,14.4946575323,-0.0208248900918,14.253752508,2.63157799497,-47.6358347037,133.711062748,980.588286574,2016-07-11 12:58:36,2016-07-11 13:53:41,975,975,2016-07-12 00:00:00,
