PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11288--METEOR 2-4,22219--COSMOS 2219,0.00825123842593,2016-05-13 00:11:52.907000,4.22872575979,-4.19758937747,-0.137602309567,0.493386840179,14.2920732614,0.0098360818469,13.7421745383,3.92630873972,-29.3808489005,-89.4702402941,847.869224877,2016-05-12 12:25:51,2016-05-12 21:30:10,850N,850,2016-05-13 00:00:00,
10777--SL-8 R/B,13600--COSMOS 1412,0.0198957986111,2016-05-13 00:28:38.997000,1.03348107478,-0.0651863571314,0.539764645941,-0.878912963703,12.527455109,0.0399387609315,10.676196174,6.55395847239,-56.5670572557,-80.9005095967,987.647740938,2016-05-11 16:18:25,2016-05-12 22:22:01,975,975,2016-05-13 00:00:00,
11165--COSMOS 1066,12409--COSMOS 1266,0.0280396064815,2016-05-13 00:40:22.622000,1.92222230785,-0.475863803348,-1.50422994039,1.09808220453,8.76104207179,-0.00665827728305,5.1670527884,7.07512398004,-64.8347079829,-2.98975801635,915.27577296,2016-05-12 19:53:05,2016-05-12 22:08:10,850N,975,2016-05-13 00:00:00,
18160--COSMOS 1864,23092--COSMOS 2279,0.0456663078704,2016-05-13 01:05:45.569000,1.57181849775,-1.14270919961,0.991339426749,-0.426702725528,5.70687526629,-0.0332557553659,2.22427733016,5.25546474808,-82.3722447174,69.429695732,1025.90739506,2016-05-12 18:50:17,2016-05-12 22:03:38,975,975,2016-05-13 00:00:00,
17360--SL-8 R/B,20150--SL-8 R/B,0.0525796296296,2016-05-13 01:15:42.880000,3.8568845809,-3.42202134652,-0.230473177744,1.76414588078,14.5628712572,0.00102742025646,14.4398967643,1.88854431672,18.5530866095,-41.6136819622,997.98431706,2016-05-12 17:00:06,2016-05-12 19:33:02,975,975,2016-05-13 00:00:00,
8026--METEOR 2-1,8845--METEOR 1-25,0.0652880324074,2016-05-13 01:34:00.886000,4.38719457741,-2.9448350974,-2.9149163507,1.44176460548,6.61081380845,-0.0289169590161,2.95405539221,5.91401553593,80.2786984417,168.247745842,885.060166823,2016-05-12 18:20:59,2016-05-12 23:25:12,850N,850N,2016-05-13 00:00:00,
13128--SL-8 R/B,27535--SL-8 R/B,0.0705853703704,2016-05-13 01:41:38.576000,3.51229020792,2.8480616347,0.269064756731,-2.03772706374,14.6150414339,-0.0659209407141,14.5004875139,1.82508969755,9.82512964478,85.1290754759,980.564235378,2016-05-12 22:42:33,2016-05-12 14:56:11,975,975,2016-05-13 00:00:00,
17360--SL-8 R/B,20150--SL-8 R/B,0.0889482523148,2016-05-13 02:08:05.129000,4.56565275439,-4.22800075354,-0.225274023676,-1.70834607618,14.6318844172,-0.00771465642413,14.5083383985,-1.89739268451,-18.5554593201,125.230933978,962.808787431,2016-05-12 17:00:06,2016-05-12 19:33:02,975,975,2016-05-13 00:00:00,
4784--SL-8 R/B,11320--COSMOS 1091,0.114333020833,2016-05-13 02:44:38.373000,4.01258632204,-3.6253832932,1.49837042714,-0.843997057049,7.21777081074,0.00362954135194,3.54904620254,6.28494020299,-74.0544910753,-76.0399145425,1012.95292386,2016-05-12 22:44:28,2016-05-12 17:05:16,975,975,2016-05-13 00:00:00,
17360--SL-8 R/B,20150--SL-8 R/B,0.125287048611,2016-05-13 03:00:24.801000,4.38641938815,-3.3448523139,0.367795570021,-2.81378116876,14.5628254349,0.00032203410022,14.4398488305,1.88855772937,18.6915699775,-67.8951183536,998.063214599,2016-05-12 17:00:06,2016-05-12 19:33:02,975,975,2016-05-13 00:00:00,
