PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20046--SL-8 R/B,16727--COSMOS 1745,0.215338125,2018-03-27 05:10:05.214000,4.53171019673,0.167753163212,-3.70680711591,2.60150671513,8.46317834264,-0.0154382117928,4.86120929013,6.92775530446,-81.4251105112,135.301182555,994.425797095,2018-03-26 22:36:28,2018-03-26 17:57:24,975,975,2018-03-28 00:00:00,
9044--SL-8 R/B,17239--COSMOS 1808,0.229560671296,2018-03-27 05:30:34.042000,3.95654370557,2.05819623459,0.618689569799,-3.32194063317,14.460146564,0.0224295831064,14.213486625,2.65934832727,-48.265636689,149.523094225,998.131417029,2018-03-26 22:53:39,2018-03-26 21:56:20,975,975,2018-03-28 00:00:00,
21088--SL-8 R/B,10776--COSMOS 1000,0.2515365625,2018-03-27 06:02:12.759000,2.49114292089,-0.318850437406,-1.35606133976,-2.06524213924,12.3170597072,-0.00679590690198,10.2960966159,-6.76020030209,-77.1150184777,107.192970983,986.691573591,2018-03-26 18:53:08,2018-03-26 23:43:31,975,975,2018-03-28 00:00:00,
5238--COSMOS 422,8591--COSMOS 789,0.263546956019,2018-03-27 06:19:30.457000,4.37624416463,3.35626269436,-0.812629067614,-2.68824249527,14.0722599552,0.00384636405859,13.4717499379,-4.06699386078,46.3479073637,-18.6816053058,1006.8446893,2018-03-26 12:44:33,2018-03-26 21:52:55,975,975,2018-03-28 00:00:00,
10732--SL-8 R/B,14680--SL-8 R/B,0.273336469907,2018-03-27 06:33:36.271000,2.07522321909,1.46862088181,-0.406266362108,-1.40877668832,14.1541612915,-0.0275054657719,13.5925039683,-3.94757662207,64.0220159984,-77.2188337033,983.553393635,2018-03-26 23:19:30,2018-03-26 20:21:30,975,975,2018-03-28 00:00:00,
19325--SL-8 R/B,25893--SL-8 R/B,0.273375497685,2018-03-27 06:33:39.643000,4.02014323266,-3.55644170174,-1.67798280803,0.835253092866,0.174943635293,-0.0416025998201,0.00361123101037,-0.169886604028,82.942479471,-13.9333612579,977.314339842,2018-03-27 04:39:31,2018-03-26 18:26:58,975,975,2018-03-28 00:00:00,
17160--SL-8 R/B,15930--COSMOS 1670,0.309732476852,2018-03-27 07:26:00.886000,3.85987771889,0.0549279304716,1.25147141992,3.65095305535,13.9305972889,-0.012691186683,13.1784122356,-4.51562074441,31.1314729555,93.7985972024,975.939338125,2018-03-26 20:46:01,2018-03-27 05:31:55,975,975,2018-03-28 00:00:00,
20150--SL-8 R/B,21090--SL-8 R/B,0.314845648148,2018-03-27 07:33:22.664000,3.34895705944,2.47504047691,-0.746186066902,-2.12905950532,13.8813407475,-0.0251181526265,13.0910995985,-4.61671975876,68.4106961,107.853778573,994.582961465,2018-03-26 22:50:35,2018-03-26 22:29:49,975,975,2018-03-28 00:00:00,
10731--COSMOS 994,22487--COSMOS 2233,0.318657280093,2018-03-27 07:38:51.989000,0.612209262805,0.336691506445,0.0694990236819,0.506565787099,14.5436122548,0.0101610769497,14.4094583313,-1.97080307715,25.0225806608,-45.7119925416,1007.7433412,2018-03-26 22:25:58,2018-03-26 23:20:33,975,975,2018-03-28 00:00:00,
7594--SL-8 R/B,10512--COSMOS 967,0.329662060185,2018-03-27 07:54:42.802000,1.22834262532,0.72805212598,0.59572558736,0.789858678252,11.7734506295,-0.0103568331757,9.40482318785,-7.08260780134,-61.6111397433,-33.1845313221,983.326962503,2018-03-27 03:29:10,2018-03-27 01:47:32,975,975,2018-03-28 00:00:00,
7349--COSMOS 663,18129--COSMOS 1861,0.332456782407,2018-03-27 07:58:44.266000,3.53900260746,3.47574015238,-0.2144219197,-0.630708402583,13.976036611,0.0216043711642,13.2676268873,-4.39308654397,67.0826696848,98.6176226159,996.80365359,2018-03-26 23:15:48,2018-03-26 23:14:43,975,975,2018-03-28 00:00:00,
15505--COSMOS 1627,21230--COSMOS 2142,0.342134039352,2018-03-27 08:12:40.381000,4.35381664095,-3.62407437194,-0.310647304541,2.3927604439,14.5887459577,-0.0159746747171,14.4700408943,1.8571941054,-15.251823649,167.194551009,990.993877661,2018-03-27 05:06:56,2018-03-26 23:03:03,975,975,2018-03-28 00:00:00,
8591--COSMOS 789,19921--COSMOS 2016,0.345122152778,2018-03-27 08:16:58.554000,3.88382870986,1.40688383512,3.6150187806,-0.190899287302,0.785965783727,-0.00764942936136,0.0444154254272,0.784672523671,82.9918473224,30.5869009366,1021.59022662,2018-03-26 21:52:55,2018-03-26 21:54:30,975,975,2018-03-28 00:00:00,
7095--SL-8 R/B,27534--NADEZHDA 7,0.345727881944,2018-03-27 08:17:50.889000,2.03324162211,1.76487769266,0.240809354289,0.980453506668,14.231872181,0.0277676241491,13.8098635296,-3.43992500343,-59.5839819591,68.6460783309,1019.88603437,2018-03-26 18:56:41,2018-03-26 22:23:41,975,975,2018-03-28 00:00:00,
6828--COSMOS 586,18957--COSMOS 1932,0.353141608796,2018-03-27 08:28:31.435000,3.49208112539,-3.31996959084,-0.969662283871,0.481858441289,6.7415945093,-0.035282049215,3.09589191487,5.98859791239,-63.5208361076,-96.6196749208,986.253903796,2018-03-26 22:53:07,2018-03-26 22:25:43,975,975,2018-03-28 00:00:00,
10461--SL-8 R/B,26818--COSMOS 2378,0.380140138889,2018-03-27 09:07:24.108000,3.85856280478,-2.91393831241,1.2055984763,-2.22351135456,12.8641336612,-0.0327167700635,11.2908015639,6.16463011958,-75.1893443162,173.849119932,1025.49409632,2018-03-27 08:04:34,2018-03-26 16:08:58,975,975,2018-03-28 00:00:00,
16292--SL-8 R/B,13600--COSMOS 1412,0.399772106481,2018-03-27 09:35:40.310000,3.57277009637,-2.48506091959,0.951030268644,2.38426085309,13.6582696775,0.0447980390924,12.7025008529,-5.01924255251,40.4097944749,-1.58832438341,991.743946167,2018-03-27 07:10:42,2018-03-27 04:51:25,975,975,2018-03-28 00:00:00,
10352--COSMOS 951,21875--COSMOS 2180,0.409376793981,2018-03-27 09:49:30.155000,4.60157533413,-3.1984874842,2.85074383761,1.67852105776,7.4522532905,-0.0219339121801,3.76265538246,-6.43257510505,81.8574251929,14.7690865659,972.886105508,2018-03-26 12:44:01,2018-03-26 16:15:15,975,975,2018-03-28 00:00:00,
15505--COSMOS 1627,21230--COSMOS 2142,0.4149696875,2018-03-27 09:57:33.381000,4.70661280827,-3.80623823493,0.348497056974,-2.74650767834,14.589025528,-0.0166781265232,14.4703202909,1.8572071443,-15.0929308835,140.868949818,990.745642731,2018-03-27 05:06:56,2018-03-26 23:03:03,975,975,2018-03-28 00:00:00,
11586--SL-8 R/B,15056--SL-8 R/B,0.428048576389,2018-03-27 10:16:23.397000,3.56298967222,-3.49312125859,-0.380846364483,-0.589877380295,12.2134249128,0.0374992699189,10.1552613152,-6.78505781296,-77.2937836814,96.0075033335,1005.28557448,2018-03-26 20:49:54,2018-03-26 14:17:06,975,975,2018-03-28 00:00:00,
10355--SL-8 R/B,8873--COSMOS 823,0.431116898148,2018-03-27 10:20:48.500000,2.98139340549,-2.3603609736,-1.81550353271,-0.146115144133,1.39506726747,-0.0141382869619,0.130156086778,-1.38891043005,-82.9754163287,123.12621446,999.991990482,2018-03-27 09:19:33,2018-03-27 05:49:11,975,975,2018-03-28 00:00:00,
32053--SL-8 R/B,8873--COSMOS 823,0.431865231481,2018-03-27 10:21:53.156000,2.78584440129,-2.45172955442,1.1234523801,0.698431077345,7.7334783145,-0.012792944796,4.06310196028,-6.58010073188,-81.7766191404,149.601088076,999.347825231,2018-03-26 23:08:07,2018-03-27 05:49:11,975,975,2018-03-28 00:00:00,
10521--SL-8 R/B,15032--SL-8 R/B,0.457915752315,2018-03-27 10:59:23.921000,1.66991849664,1.45284431101,-0.23075697988,-0.790330569846,14.3601981824,0.0280551790202,13.7970066376,-3.98209901779,7.60016256172,-69.1428055052,767.033247544,2018-03-27 10:11:44,2018-03-27 00:54:46,775,775,2018-03-28 00:00:00,
23179--NADEZHDA 4,32052--COSMOS 2429,0.468290474537,2018-03-27 11:14:20.297000,4.43713795249,1.417728667,0.83522401877,4.12075714822,14.4480020023,-0.0371727014062,14.1623836983,-2.85836807108,51.7819961564,-85.3590247326,981.449207941,2018-03-26 16:05:48,2018-03-27 10:59:14,975,975,2018-03-28 00:00:00,
10918--SL-8 R/B,11736--SL-8 R/B,0.47524712963,2018-03-27 11:24:21.352000,4.38281206609,3.2017272811,-0.476970240324,-2.95473914484,14.5405705182,0.00794097486737,14.3561768956,-2.3083138605,-39.2068998174,-53.7723492739,983.559380638,2018-03-26 17:34:30,2018-03-27 03:25:13,975,975,2018-03-28 00:00:00,
23710--RADARSAT,14402--SL-8 R/B,0.49026599537,2018-03-27 11:45:58.982000,4.3264249248,2.25141413142,-3.60580345013,0.804529998077,3.18706564685,-0.0106637774516,0.687617580407,3.1119858265,6.59399197929,94.2352348529,791.441115612,2018-03-27 11:44:07,2018-03-27 05:23:28,775N,775,2018-03-28 00:00:00,
23190--SL-8 R/B,7094--COSMOS 628,0.494032488426,2018-03-27 11:51:24.407000,2.57330846239,-1.03639624174,1.43834653252,-1.86519664516,11.6307634048,0.00619028127159,9.21271111562,7.09933609281,70.2477018114,42.849420447,1011.68152823,2018-03-27 04:29:16,2018-03-27 11:35:05,975,975,2018-03-28 00:00:00,
14084--COSMOS 1464,25567--NADEZHDA 5,0.498120613426,2018-03-27 11:57:17.621000,4.51683125577,-3.9917336169,0.957642177264,1.88434306459,13.0688316093,6.33353074679e-05,11.6503044568,-5.92155095319,-74.3642144934,109.608013929,1026.89548595,2018-03-26 23:00:09,2018-03-27 05:37:38,975,975,2018-03-28 00:00:00,
11681--SL-8 R/B,6148--COSMOS 514,0.498265787037,2018-03-27 11:57:30.164000,4.95860184647,3.75369189789,0.415638892263,-3.21321859182,14.6066201016,0.0144303954694,14.483866891,1.8896408227,-18.6658647614,-162.591929804,975.411610919,2018-03-27 10:38:01,2018-03-27 09:55:59,975,975,2018-03-28 00:00:00,
6828--COSMOS 586,5050--COSMOS 400,0.539552199074,2018-03-27 12:56:57.310000,3.55381581454,1.43923583474,1.17989819462,3.02754806833,13.6889831076,0.00878012111196,12.7529334957,-4.97502449074,41.6487433653,23.9784266241,1006.25667426,2018-03-27 12:29:28,2018-03-27 06:28:21,975,975,2018-03-28 00:00:00,
10918--SL-8 R/B,11736--SL-8 R/B,0.547917210648,2018-03-27 13:09:00.047000,3.52744151061,3.09162111875,0.268319580398,1.67711868145,14.5406918895,0.00718760854282,14.3562903032,-2.3083755526,-39.321422496,-80.0357118772,983.463506246,2018-03-27 12:49:27,2018-03-27 03:25:13,975,975,2018-03-28 00:00:00,
21903--SL-8 R/B,26818--COSMOS 2378,0.56558099537,2018-03-27 13:34:26.198000,4.81655707208,4.03394857108,-2.43474494628,0.999248718279,5.77006152528,0.0436158917346,2.25214536429,5.31220753713,82.3519780521,11.8637865382,982.515517153,2018-03-27 04:57:16,2018-03-27 11:22:31,975,975,2018-03-28 00:00:00,
23527--SL-8 R/B,10776--COSMOS 1000,0.579598854167,2018-03-27 13:54:37.341000,3.38693702646,-0.227611976769,1.54421219369,-3.00581834283,13.0631239431,0.00351018267939,11.6201405057,5.96804234724,74.5103783237,174.895915537,1013.25780255,2018-03-27 08:36:04,2018-03-27 10:27:18,975,975,2018-03-28 00:00:00,
17360--SL-8 R/B,10352--COSMOS 951,0.579898819444,2018-03-27 13:55:03.258000,4.2792206917,3.28524966405,-0.415132086029,2.71044825154,14.4978204608,-0.0396958198712,14.3232711267,2.24257142253,-37.6293210855,17.5117248658,1012.37184005,2018-03-27 11:11:01,2018-03-27 11:25:24,975,975,2018-03-28 00:00:00,
14085--SL-8 R/B,21152--NADEZHDA 3,0.600206921296,2018-03-27 14:24:17.878000,3.45702371407,-0.844690071715,-1.42469845461,3.03442679197,13.3002145685,-0.0540651490931,12.0454748087,5.63908868175,-73.2483286929,174.231002497,1011.97826316,2018-03-27 11:16:37,2018-03-27 10:20:51,975,975,2018-03-28 00:00:00,
13916--COSMOS 1447,22307--COSMOS 2230,0.632751122685,2018-03-27 15:11:09.697000,3.47914981984,3.41138166598,0.539600570842,-0.419272968123,8.89073134981,0.0190676291011,5.38014740725,7.07804734629,81.1677656579,63.7907646128,1018.32798922,2018-03-27 11:51:32,2018-03-27 06:33:22,975,975,2018-03-28 00:00:00,
20150--SL-8 R/B,21090--SL-8 R/B,0.642047118056,2018-03-27 15:24:32.871000,3.37163894458,3.19269272435,0.353025067517,-1.02471246807,13.8677916059,0.0332600145764,13.0782042037,4.61249526861,-68.3743692566,169.530689983,1002.11194157,2018-03-27 10:45:49,2018-03-27 08:57:55,975,975,2018-03-28 00:00:00,
10355--SL-8 R/B,32053--SL-8 R/B,0.650144861111,2018-03-27 15:36:12.516000,1.43318025226,-0.929154094825,0.977948913364,-0.484039488464,6.51471374091,-0.00565987459891,2.88632836632,5.84042563976,-82.1978130806,76.1468219953,998.005346622,2018-03-27 09:19:33,2018-03-27 11:04:05,975,975,2018-03-28 00:00:00,
14966--SL-8 R/B,21667--SL-8 R/B,0.657143136574,2018-03-27 15:46:17.167000,3.41556426992,3.10293219165,1.04910845655,-0.968123206186,9.93219916037,0.0229782411856,6.69885170631,7.33303743197,80.4694682954,-130.977124549,996.076084634,2018-03-27 10:15:57,2018-03-27 06:43:24,975,975,2018-03-28 00:00:00,
19827--SL-8 R/B,22307--COSMOS 2230,0.667543460648,2018-03-27 16:01:15.755000,2.32638772779,-0.813296418265,2.0646438264,-0.698480254664,4.72527056444,0.00804837812903,1.51691079028,4.4751646657,-82.5858561306,174.832995726,998.689327393,2018-03-27 03:15:13,2018-03-27 06:33:22,975,975,2018-03-28 00:00:00,
13128--SL-8 R/B,21902--COSMOS 2181,0.682984826389,2018-03-27 16:23:29.889000,0.98007354217,0.661342023883,0.103920843677,0.71580118312,14.5360008353,0.0475592296318,14.3781547666,-2.13581925965,33.320301403,-63.2820291187,1002.04116568,2018-03-27 08:59:43,2018-03-27 09:53:32,975,975,2018-03-28 00:00:00,
8597--SL-8 R/B,27535--SL-8 R/B,0.703546608796,2018-03-27 16:53:06.427000,3.42856718692,0.40020439368,-0.702211020379,3.33193773671,14.3523910003,0.0293640314346,14.0443151639,2.95761335464,-53.6876792782,127.683402312,1019.13804985,2018-03-27 10:27:32,2018-03-27 09:26:04,975,975,2018-03-28 00:00:00,
9613--SL-8 R/B,25569--SL-8 R/B,0.712010347222,2018-03-27 17:05:17.694000,4.59206682373,-0.488562450691,0.563474491441,-4.5311015154,14.584230208,-0.0163017603404,14.4723816247,1.8026855305,-6.50858306174,-140.589365798,994.163136622,2018-03-27 13:37:59,2018-03-27 11:27:52,975,975,2018-03-28 00:00:00,
8597--SL-8 R/B,10138--SL-8 R/B,0.714322847222,2018-03-27 17:08:37.494000,0.894083454099,0.885812248567,0.0154805472737,-0.120342161511,14.5771295963,-0.0140297092684,14.4672325638,1.78653082245,-1.1105565394,133.251875251,1001.43836946,2018-03-27 10:27:32,2018-03-27 09:50:30,975,975,2018-03-28 00:00:00,
23180--SL-8 R/B,18820--METEOR 2-17,0.735012719907,2018-03-27 17:38:25.099000,4.88027945436,0.212348133296,2.6345875937,4.10255823043,12.4073682622,-0.010267151339,10.4406145502,-6.70345057374,76.5294857067,139.385265871,968.948961713,2018-03-27 10:55:12,2018-03-27 10:39:33,975,975N,2018-03-28 00:00:00,
7594--SL-8 R/B,8645--COSMOS 800,0.735614166667,2018-03-27 17:39:17.064000,3.92571519787,-0.598328712331,2.89609319093,2.58183787181,9.8064606257,-0.00885261403371,6.52413723108,-7.32135404311,80.5782316359,118.901716914,992.299067105,2018-03-27 12:41:32,2018-03-27 06:54:01,975,975,2018-03-28 00:00:00,
12508--SL-8 R/B,10141--COSMOS 928,0.742803958333,2018-03-27 17:49:38.262000,4.39538030439,-4.39171948845,-0.124550163627,-0.129055072661,10.4024706091,0.00575172441393,7.38591716471,-7.32527059752,-80.033688432,65.0337770436,1023.22672618,2018-03-27 04:20:38,2018-03-27 09:30:36,975,975,2018-03-28 00:00:00,
22285--SL-16 R/B,31793--SL-16 R/B,0.742979814815,2018-03-27 17:49:53.456000,2.67296201855,-0.646571515027,-0.847449058071,-2.45122445373,14.0429346234,0.0160663320032,13.270936507,-4.59194936125,5.70999251198,62.9060180045,845.734626272,2018-03-27 08:31:47,2018-03-27 11:26:11,850,850,2018-03-28 00:00:00,
10355--SL-8 R/B,32053--SL-8 R/B,0.759089247685,2018-03-27 18:13:05.311000,4.51544261575,4.32267725808,-1.17267739076,-0.573158857377,6.51383650829,0.00727215865078,2.88171137397,-5.84172515012,82.2023922246,-143.32965238,1001.61732199,2018-03-27 09:19:33,2018-03-27 11:04:05,975,975,2018-03-28 00:00:00,
8597--SL-8 R/B,27535--SL-8 R/B,0.77632869213,2018-03-27 18:37:54.799000,1.9171353445,0.497101867315,0.380786589522,-1.81198764783,14.3524061918,0.0282252389895,14.044321898,2.95766618383,-53.5912392642,101.390499324,1019.15628556,2018-03-27 17:48:56,2018-03-27 09:26:04,975,975,2018-03-28 00:00:00,
13618--SL-8 R/B,13110--COSMOS 1344,0.804532002315,2018-03-27 19:18:31.565000,4.3567052151,3.83202882591,0.382628010269,2.03716254002,14.4060915472,0.0271654564642,14.1487900539,-2.71043828823,-49.4015984599,3.04586281026,1018.52457937,2018-03-27 04:54:30,2018-03-27 11:21:13,975,975,2018-03-28 00:00:00,
22285--SL-16 R/B,31793--SL-16 R/B,0.813686851852,2018-03-27 19:31:42.544000,4.08078236442,-0.643450570168,1.31852506319,3.80791908098,14.0429120965,0.01382044403,13.2709150779,-4.59194971,5.63403687741,37.2597925015,845.742908036,2018-03-27 08:31:47,2018-03-27 11:26:11,850,850,2018-03-28 00:00:00,
21903--SL-8 R/B,16291--COSMOS 1704,0.817069791667,2018-03-27 19:36:34.830000,4.95886511711,3.76225354784,1.10356905552,3.03610389004,13.7874382771,-0.0377708907187,12.9730266441,-4.66825527326,-68.8425114139,52.871999791,1031.2838595,2018-03-27 04:57:16,2018-03-27 09:47:32,975,975,2018-03-28 00:00:00,
7349--COSMOS 663,16510--COSMOS 1727,0.842943796296,2018-03-27 20:13:50.344000,2.34109226205,1.28316552209,-0.491586149235,-1.89540029551,14.242174982,0.00176298995722,13.7869090222,-3.57221006128,60.8561059662,-81.8668078913,997.946083126,2018-03-27 11:11:03,2018-03-27 20:04:26,975,975,2018-03-28 00:00:00,
13034--SL-8 R/B,27534--NADEZHDA 7,0.856239247685,2018-03-27 20:32:59.071000,4.47201113004,-4.47021166906,-0.0130582583686,-0.126177109036,14.2781667873,0.0525979898722,13.8860604507,-3.3227406486,-58.2540215501,-115.406603317,1011.87210121,2018-03-27 10:54:05,2018-03-27 09:10:27,975,975,2018-03-28 00:00:00,
21903--SL-8 R/B,21152--NADEZHDA 3,0.857858136574,2018-03-27 20:35:18.943000,3.99161258994,-3.30242328846,-2.11078417434,-0.7560169716,4.68738082422,0.0626955075807,1.49294720693,-4.44282757959,82.5870240755,-51.7325973633,985.701489815,2018-03-27 04:57:16,2018-03-27 10:20:51,975,975,2018-03-28 00:00:00,
21903--SL-8 R/B,16291--COSMOS 1704,0.8898628125,2018-03-27 21:21:24.147000,4.04649538063,3.62903951409,0.61522929451,1.68097887727,13.7874588928,-0.0372864299699,12.9730617223,-4.66822257319,-68.8270478503,26.5254466607,1031.20365191,2018-03-27 04:57:16,2018-03-27 09:47:32,975,975,2018-03-28 00:00:00,
20578--SL-8 R/B,4783--COSMOS 381,0.8984675,2018-03-27 21:33:47.592000,3.98749000893,3.9566822175,-0.122913738871,0.479202059534,14.3015162342,0.0201303141878,13.8889606317,3.41023957179,-33.2030470356,-4.03789001863,985.680903981,2018-03-27 06:19:37,2018-03-27 03:41:27,975,975,2018-03-28 00:00:00,
18709--COSMOS 1904,27001--METEOR 3M,0.910958321759,2018-03-27 21:51:46.799000,3.47531819065,-3.31059269411,-0.770367166703,0.724118062478,9.96341298416,0.0251959923779,6.76549832617,7.31416405705,-77.7338726357,-157.004210732,1027.77061251,2018-03-27 05:09:21,2018-03-27 12:00:48,975,975N,2018-03-28 00:00:00,
13034--SL-8 R/B,14084--COSMOS 1464,0.936553981481,2018-03-27 22:28:38.264000,4.59138299511,-0.631974956515,3.48099150617,-2.92644897377,9.42930700565,-0.00443992565194,6.06752494547,7.21782182726,-80.7936839995,-25.4138540933,1029.77120516,2018-03-27 21:48:31,2018-03-27 12:34:48,975,975,2018-03-28 00:00:00,
13950--SL-8 R/B,5846--COSMOS 475,0.946166122685,2018-03-27 22:42:28.753000,3.59075216217,-0.226658643327,3.35985791806,1.24638746784,5.12960720137,0.0311004781154,1.78581950176,-4.80861222264,-72.3781461049,157.05602989,989.377894756,2018-03-27 11:00:59,2018-03-27 11:30:59,975,975,2018-03-28 00:00:00,
8073--SL-8 R/B,16728--SL-8 R/B,0.947607372685,2018-03-27 22:44:33.277000,2.93215726717,-2.04061037586,2.08994238245,-0.256117885754,1.49025468947,-0.0274905121489,0.154760063137,1.48194218311,-82.9192226519,-137.272811858,1019.97775075,2018-03-27 11:28:45,2018-03-27 11:30:41,975,975,2018-03-28 00:00:00,
17526--SL-8 R/B,13113--METEOR 2-8,0.957183252315,2018-03-27 22:58:20.633000,4.08187778865,-1.78330946726,-1.23890643209,3.45639182934,13.8529220639,0.026902637831,13.0364137691,4.68557808568,-68.1787963638,0.251235595948,981.494459139,2018-03-27 21:33:48,2018-03-27 04:59:10,975,LEO,2018-03-28 00:00:00,
21903--SL-8 R/B,16291--COSMOS 1704,0.962655787037,2018-03-27 23:06:13.460000,3.50494748046,3.48921159215,0.121068028774,0.308871880237,13.787473169,-0.0368182855037,12.9730914038,-4.66818596766,-68.8113957734,0.178743995053,1031.12324318,2018-03-27 04:57:16,2018-03-27 22:21:50,975,975,2018-03-28 00:00:00,
15056--SL-8 R/B,23093--SL-8 R/B,0.977043587963,2018-03-27 23:26:56.566000,4.04799931545,3.85916401255,0.288169592732,1.18748047053,14.2879109164,0.0257334796907,13.8654033721,-3.44881508214,59.5417165223,98.4293841636,989.889465961,2018-03-27 13:09:11,2018-03-27 21:24:54,975,975,2018-03-28 00:00:00,
