PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17240--SL-8 R/B,14450--COSMOS 1506,0.228530243056,2017-11-09 05:29:05.013000,4.13830518174,4.13642304822,0.0311820822872,0.120837995183,14.0610538031,0.0227351026981,13.4107165101,-4.22674814204,65.9385403089,-26.4156449006,984.690064622,2017-11-08 22:13:51,2017-11-08 22:45:50,975,975,2017-11-10 00:00:00,
27386--ENVISAT,8343--COSMOS 773,0.231008587963,2017-11-09 05:32:39.142000,3.67718682606,-3.50592935731,-1.08234371793,-0.242269213046,3.13967756334,0.00892318010266,0.658358327748,-3.06986317136,-5.68135768349,39.757229103,769.173419679,2017-11-09 03:00:50,2017-11-08 15:17:39,775N,775,2017-11-10 00:00:00,
11667--COSMOS 1150,18129--COSMOS 1861,0.235321655093,2017-11-09 05:38:51.791000,4.53373407374,4.3786454787,0.307006793759,1.13488116201,14.1832330306,0.0326847662832,13.6577794963,-3.82466863115,62.9673986062,8.97909706046,994.917261505,2017-11-08 15:46:26,2017-11-08 22:52:14,975,975,2017-11-10 00:00:00,
17360--SL-8 R/B,10731--COSMOS 994,0.264266840278,2017-11-09 06:20:32.655000,4.63517611388,-0.326017508411,-4.56012580348,0.76408301078,2.44325264488,0.0410093633432,0.400829325834,2.40980031753,-82.8640535133,-64.7802080071,1018.52364292,2017-11-08 22:35:46,2017-11-08 18:52:46,975,975,2017-11-10 00:00:00,
22284--COSMOS 2227,23404--COSMOS 2297,0.3003659375,2017-11-09 07:12:31.617000,4.74957900819,1.81494945928,3.90211489696,2.00946722945,6.79305400393,0.00206335074066,3.10945016672,-6.03961075763,68.6055161317,-106.605292271,871.793194595,2017-11-07 03:46:31,2017-11-08 15:32:48,850,850,2017-11-10 00:00:00,
18986--SL-8 R/B,9637--COSMOS 887,0.308545069444,2017-11-09 07:24:18.294000,4.59618999822,2.83223634418,-3.41291933731,-1.20639188799,4.81638678863,-0.0535753201783,1.56544863561,-4.5545671531,82.5772409942,-114.67866783,975.089024457,2017-11-08 22:14:49,2017-11-08 15:57:07,975,975,2017-11-10 00:00:00,
10141--COSMOS 928,13757--COSMOS 1428,0.315921157407,2017-11-09 07:34:55.588000,4.84567105745,4.47707520187,1.46913140809,-1.13047712918,9.16566498965,-0.0548827446384,5.69382091982,7.18239555579,81.0245353672,-167.054563774,981.509908106,2017-11-09 03:41:02,2017-11-08 20:58:02,975,975,2017-11-10 00:00:00,
8645--COSMOS 800,10991--COSMOS 1027,0.316034166667,2017-11-09 07:35:05.352000,4.83350044484,4.67056320764,1.01729821091,-0.716707906864,8.3752897537,0.020567585965,4.76111456652,6.89034422343,81.4757443353,155.032394627,989.903793701,2017-11-08 22:43:14,2017-11-08 19:15:45,975,975,2017-11-10 00:00:00,
9022--COSMOS 841,13148--COSMOS 1354,0.32486224537,2017-11-09 07:47:48.098000,1.44808802265,-1.39035930894,0.198174003476,-0.3529688056,12.9890140413,-0.00255407447826,11.319323951,6.37082290881,-56.0338569791,115.948875659,800.424993389,2017-11-08 13:40:39,2017-11-08 22:56:46,775,775,2017-11-10 00:00:00,
21088--SL-8 R/B,13916--COSMOS 1447,0.345946157407,2017-11-09 08:18:09.748000,1.97140894504,-1.62351961391,0.685289864125,0.883750583568,11.655063245,0.0140399444575,9.21999828114,-7.12965173205,-78.4768432563,-43.7546910963,987.114623239,2017-11-08 22:36:29,2017-11-08 17:18:04,975,975,2017-11-10 00:00:00,
9444--SL-8 R/B,22676--SL-8 R/B,0.367301412037,2017-11-09 08:48:54.842000,2.77892321221,2.40683873254,0.823402639885,1.11872678859,12.0186643352,0.0033269708947,9.67755225467,-7.1269392933,-62.504545086,62.2913500145,791.499802408,2017-11-08 18:18:43,2017-11-08 23:04:51,775,775,2017-11-10 00:00:00,
22284--COSMOS 2227,23404--COSMOS 2297,0.371139143519,2017-11-09 08:54:26.422000,2.70447412682,1.81060477212,-1.78712928806,-0.917638038429,6.79306833373,0.00789597751247,3.10946362387,-6.03961513774,68.6184666841,-132.370897097,871.805034404,2017-11-07 03:46:31,2017-11-08 15:32:48,850,850,2017-11-10 00:00:00,
18187--COSMOS 1867,16681--COSMOS 1741,0.383875300926,2017-11-09 09:12:46.826000,3.95403300769,-1.62174683671,1.55151463924,-3.25532126645,13.451336329,-0.0155450600596,12.1392814702,5.79448468598,35.7504491561,15.0236658704,797.619073441,2017-11-09 03:59:43,2017-11-08 19:45:02,775N,775,2017-11-10 00:00:00,
9044--SL-8 R/B,7094--COSMOS 628,0.392743159722,2017-11-09 09:25:33.009000,4.40509893553,-3.38584407495,-0.342885129638,2.79703169804,14.5986339199,0.0166842734461,14.4879232873,1.79441154252,5.81146322373,-23.0739294651,985.555136222,2017-11-08 18:01:33,2017-11-08 17:32:33,975,975,2017-11-10 00:00:00,
6206--COSMOS 521,5050--COSMOS 400,0.397047893519,2017-11-09 09:31:44.938000,0.91636530674,0.381830500266,-0.622324016294,-0.553754154123,9.77499184131,0.000895579090022,6.49645585278,-7.30387062101,-56.9002216521,124.492697169,1004.23999509,2017-11-08 20:40:07,2017-11-08 16:59:54,975,975,2017-11-10 00:00:00,
10138--SL-8 R/B,16291--COSMOS 1704,0.397758148148,2017-11-09 09:32:46.304000,3.62876052585,3.59657676505,0.106147090479,0.470394857815,14.2601272004,0.0449128835488,13.8323776851,-3.46619938604,59.7248864811,113.525350124,1005.9661438,2017-11-08 22:59:42,2017-11-08 23:01:25,975,975,2017-11-10 00:00:00,
9638--SL-8 R/B,20149--COSMOS 2034,0.414457824074,2017-11-09 09:56:49.156000,1.591705742,1.59073916982,-0.0388942238588,-0.039538614721,9.57210328194,-0.0280363934692,6.22599557359,-7.27058142918,80.7283740535,-132.140097183,1004.02810613,2017-11-08 23:01:34,2017-11-08 18:28:57,975,975,2017-11-10 00:00:00,
9044--SL-8 R/B,6828--COSMOS 586,0.418630428241,2017-11-09 10:02:49.669000,4.40879886533,3.48485188817,0.476630288094,2.65822089393,14.5003287227,-0.0126125018864,14.2754612061,-2.54373374094,45.7902358257,139.620669535,986.594383596,2017-11-08 18:01:33,2017-11-09 04:55:43,975,975,2017-11-10 00:00:00,
22803--SL-16 R/B,20625--SL-16 R/B,0.43578287037,2017-11-09 10:27:31.640000,3.21866391647,-1.33635621896,2.03445346533,2.10593175594,10.6847217638,0.00353667229425,7.68538959892,-7.42280630047,-62.1800388049,-41.8049335297,856.74453308,2017-11-08 14:38:54,2017-11-09 05:41:36,850,850,2017-11-10 00:00:00,
7094--COSMOS 628,23463--TSIKADA,0.437831030093,2017-11-09 10:30:28.601000,4.97902907266,4.36900492057,-0.380534298174,2.35748174082,14.5346182763,0.0336263342511,14.3584270456,2.25600764269,37.7257222366,146.811973415,996.034739237,2017-11-08 17:32:33,2017-11-08 18:25:00,975,975,2017-11-10 00:00:00,
6708--SL-8 R/B,21876--SL-8 R/B,0.447694328704,2017-11-09 10:44:40.790000,1.72063126592,1.52151432777,-0.700848487624,-0.3929090239,7.08702350477,-0.0322920329704,3.41272700661,-6.21113143961,81.9776640088,-139.651846134,996.69691146,2017-11-08 22:21:33,2017-11-08 19:16:58,975,975,2017-11-10 00:00:00,
9846--COSMOS 894,27006--SL-16 R/B,0.454223391204,2017-11-09 10:54:04.901000,2.07129365705,-2.05818079057,0.0223524707097,-0.231623863498,14.628303361,0.0130893823599,14.5690342713,1.31541943608,74.8923893813,-159.306450738,1015.17567149,2017-11-09 05:41:24,2017-11-08 22:47:02,975,975N,2017-11-10 00:00:00,
9044--SL-8 R/B,7094--COSMOS 628,0.465460578704,2017-11-09 11:10:15.794000,3.38007332627,-3.29112087816,-0.0906429172414,0.764985567087,14.5986726664,0.0164131121279,14.4879600449,1.79443249238,5.8752901699,-49.3696149778,985.585830402,2017-11-08 18:01:33,2017-11-08 17:32:33,975,975,2017-11-10 00:00:00,
11736--SL-8 R/B,13034--SL-8 R/B,0.489980844907,2017-11-09 11:45:34.345000,4.82191066687,2.99626222761,-1.89208465616,-3.27005363818,12.6756238843,-0.0277603331411,10.959676241,-6.36837239119,-75.8800818713,34.4865055033,1026.36058931,2017-11-09 10:44:29,2017-11-08 22:26:23,975,975,2017-11-10 00:00:00,
6206--COSMOS 521,5050--COSMOS 400,0.506405219907,2017-11-09 12:09:13.411000,2.77009175971,-2.59299889698,-0.729121413547,0.646642901267,9.76916615706,-0.00679123057888,6.49421477415,7.29806383575,56.8998574791,-95.25395877,1007.11766,2017-11-09 10:14:37,2017-11-08 16:59:54,975,975,2017-11-10 00:00:00,
20528--SL-8 R/B,20577--COSMOS 2074,0.515992118056,2017-11-09 12:23:01.719000,1.64066465884,1.10243115753,1.12802282113,-0.451653164129,5.45047418274,0.00385156624429,2.02246872123,5.06135103048,82.4330293101,149.57798414,1008.07588154,2017-11-08 15:38:23,2017-11-09 10:45:38,975,975,2017-11-10 00:00:00,
21797--SL-8 R/B,18129--COSMOS 1861,0.518783888889,2017-11-09 12:27:02.928000,4.36352373455,3.81782220377,-0.296341149635,-2.09206953169,14.5877876214,0.0486736935217,14.4556585056,-1.95834515035,23.791794075,-104.481143821,987.088069902,2017-11-08 15:26:34,2017-11-08 22:52:14,975,975,2017-11-10 00:00:00,
9044--SL-8 R/B,7094--COSMOS 628,0.538177997685,2017-11-09 12:54:58.579000,3.44166027918,-3.19591380666,0.160226808998,-1.26707844561,14.5987118411,0.0161403245622,14.4879975121,1.79445116875,5.93910808855,-75.6652994458,985.616441071,2017-11-08 18:01:33,2017-11-08 17:32:33,975,975,2017-11-10 00:00:00,
23093--SL-8 R/B,14546--COSMOS 1513,0.563447928241,2017-11-09 13:31:21.901000,2.16823518742,-1.1495416375,1.76794270604,0.504159141314,4.00549563658,-0.0231634527425,1.0845280443,-3.8558083031,82.7033419025,-139.332248698,989.724236422,2017-11-08 17:54:18,2017-11-08 20:17:50,975,975,2017-11-10 00:00:00,
13149--SL-8 R/B,15482--COSMOS 1624,0.563576238426,2017-11-09 13:31:32.987000,4.59722941851,4.47091085807,-0.290382477811,1.03012253746,14.3301637888,-0.0304641016482,13.7569311736,4.01241957401,10.9567873702,98.2273685428,783.784304879,2017-11-09 05:24:57,2017-11-09 04:58:13,775,775,2017-11-10 00:00:00,
9044--SL-8 R/B,7094--COSMOS 628,0.610895416667,2017-11-09 14:39:41.364000,4.53871991833,-3.05854930391,0.415527324474,-3.32755040461,14.5987899429,0.0158714943912,14.4880704701,1.79449991552,6.00293537463,-101.960981921,985.646968675,2017-11-08 18:01:33,2017-11-09 14:21:14,975,975,2017-11-10 00:00:00,
13950--SL-8 R/B,9061--COSMOS 846,0.622198078704,2017-11-09 14:55:57.914000,3.86708904785,-3.1663906159,2.1902547744,0.362121795526,1.855321827,-0.0468130776636,0.236446416287,-1.83959797502,82.9229826286,47.9413667478,1004.80153823,2017-11-09 11:00:05,2017-11-09 09:55:53,975,975,2017-11-10 00:00:00,
11803--COSMOS 1181,22006--COSMOS 2195,0.623161446759,2017-11-09 14:57:21.149000,2.83288259292,2.28935944388,0.461751890253,1.60338464314,14.1029810022,0.0132500722432,13.5463987979,-3.92287868708,-63.9293323054,-59.751494897,1014.88845758,2017-11-09 14:17:06,2017-11-09 08:57:19,975,975,2017-11-10 00:00:00,
15293--SL-8 R/B,32053--SL-8 R/B,0.626651180556,2017-11-09 15:02:22.662000,4.74529967785,1.04478121598,-4.14878800603,-2.05276869723,6.53258443393,0.00232038138252,2.8976040731,-5.85478818044,82.1877353816,142.092949298,989.455972675,2017-11-09 11:37:55,2017-11-08 16:30:36,975,975,2017-11-10 00:00:00,
10120--COSMOS 923,13991--COSMOS 1452,0.641882858796,2017-11-09 15:24:18.679000,3.05329412947,-0.00261701262249,-0.873541894557,-2.92566620631,14.2793042462,-0.00535357206327,13.6829360017,-4.08359687886,-16.2342458533,-104.75004411,796.65146819,2017-11-09 12:48:42,2017-11-09 06:05:20,775,775,2017-11-10 00:00:00,
9044--SL-8 R/B,7094--COSMOS 628,0.64719900463,2017-11-09 15:31:57.994000,4.28343042561,-0.477135002367,-0.523881783243,-4.2244131282,14.621948541,-0.0182199490081,14.5110118798,-1.79765997733,-5.76237117923,64.8774050353,975.267760743,2017-11-08 18:01:33,2017-11-09 14:21:14,975,975,2017-11-10 00:00:00,
8421--SL-8 R/B,13066--SL-8 R/B,0.675978912037,2017-11-09 16:13:24.578000,4.88665726172,-3.17641048249,3.20737071739,1.87152577366,7.43357796901,0.0134420201568,3.7564847281,-6.41457116424,81.8408296068,-120.789034731,990.020130209,2017-11-09 12:31:59,2017-11-09 14:19:14,975,975,2017-11-10 00:00:00,
10536--COSMOS 971,10744--COSMOS 996,0.68554744213,2017-11-09 16:27:11.299000,4.64345493188,-4.14859031036,-0.878609438129,1.89180273717,13.3487338557,0.00924694625095,12.0989789231,5.63944315184,73.1441094762,137.118842455,988.660393505,2017-11-09 14:54:51,2017-11-09 11:17:10,975,975,2017-11-10 00:00:00,
21153--SL-8 R/B,14624--COSMOS 1531,0.702600428241,2017-11-09 16:51:44.677000,3.97098640693,-3.10828121992,0.580054097082,2.40226104875,14.2633043181,0.00419371329696,13.866201308,-3.34219894242,-58.464976015,-16.2896952686,1017.41004076,2017-11-09 12:32:23,2017-11-09 12:28:39,975,975,2017-11-10 00:00:00,
6683--SL-8 R/B,6125--SL-8 R/B,0.708973564815,2017-11-09 17:00:55.316000,3.98258401024,-3.66556929546,1.24406839545,-0.93641388617,8.4508146682,-0.00266133849053,5.07653211256,6.75611450345,-69.9392566757,166.55423636,1621.43508999,2017-11-09 13:52:12,2017-11-09 06:42:31,1500,1500,2017-11-10 00:00:00,
9044--SL-8 R/B,7094--COSMOS 628,0.719916273148,2017-11-09 17:16:40.766000,2.281867357,-0.57291249195,-0.272289839401,-2.19192795385,14.6219038155,-0.0184764971928,14.5109690421,-1.7976393597,-5.82631765751,38.5817845354,975.245652987,2017-11-08 18:01:33,2017-11-09 14:21:14,975,975,2017-11-10 00:00:00,
5847--SL-8 R/B,12091--COSMOS 1226,0.727398240741,2017-11-09 17:27:27.208000,2.9162396841,-2.10664485964,2.01271217061,-0.124463041693,1.32287383615,0.029313873093,0.112169346499,1.31778371553,29.5944725644,34.9102160216,963.033614227,2017-11-09 15:16:40,2017-11-09 15:14:23,975,975,2017-11-10 00:00:00,
10142--SL-8 R/B,33397--SL-24 R/B,0.734056319444,2017-11-09 17:37:02.466000,4.81865750877,4.72213689297,0.796344777398,0.535460872872,5.80817110995,0.213198698198,2.31545250479,-5.32241276637,-69.6849759901,-62.0185208172,1001.85576024,2017-11-09 11:39:43,2017-11-09 09:49:52,975,LEO,2017-11-10 00:00:00,
13111--SL-8 R/B,16493--COSMOS 1725,0.757731087963,2017-11-09 18:11:07.966000,0.451118993868,0.391536855425,-0.0627517192223,0.215103368655,14.1045178579,-0.017718434641,13.52967083,3.98561379096,-64.2982117838,-134.637965735,1001.9603137,2017-11-09 15:18:16,2017-11-09 17:40:01,975,975,2017-11-10 00:00:00,
13950--SL-8 R/B,12297--COSMOS 1244,0.767681122685,2017-11-09 18:25:27.649000,4.58727028716,-4.50738842109,-0.838770166471,-0.151535199705,3.42465877413,-0.0367262767153,0.799054954813,-3.32993244362,82.7925665663,0.824582817657,1004.38334754,2017-11-09 11:00:05,2017-11-09 09:56:32,975,975,2017-11-10 00:00:00,
9044--SL-8 R/B,7094--COSMOS 628,0.792633472222,2017-11-09 19:01:23.532000,0.735368631704,-0.723785937727,-0.0166784475108,-0.128929322621,14.6219006633,-0.0187238996936,14.5109672791,-1.79762539088,-5.89061918219,12.2862916231,975.174246457,2017-11-09 18:21:00,2017-11-09 17:58:45,975,975,2017-11-10 00:00:00,
22007--SL-8 R/B,24677--COSMOS 2336,0.814611388889,2017-11-09 19:33:02.424000,4.7670143595,3.69668852431,0.489622147332,2.96971210907,14.5263507036,-0.0114140140091,14.335250683,-2.3484723416,40.5282661417,24.2497378913,991.740807623,2017-11-09 18:52:28,2017-11-09 18:16:51,975,975,2017-11-10 00:00:00,
19325--SL-8 R/B,22308--SL-8 R/B,0.820597835648,2017-11-09 19:41:39.653000,4.03388082808,-1.38586106954,1.20772035135,-3.59068171577,13.92661328,0.00340316971943,13.2006214058,4.43780805912,-67.3831523699,-87.1772117964,1004.70749426,2017-11-09 11:59:10,2017-11-09 11:45:08,975,975,2017-11-10 00:00:00,
14085--SL-8 R/B,16369--SL-8 R/B,0.829367476852,2017-11-09 19:54:17.350000,2.24042921702,-1.87584674973,-0.781905445407,-0.943051389093,11.291560384,-0.0137114620019,8.70567365497,-7.19099395875,-78.9265595414,-147.031176317,1028.50199264,2017-11-09 16:53:41,2017-11-09 10:30:01,975,975,2017-11-10 00:00:00,
7433--COSMOS 676,16011--COSMOS 1680,0.830255439815,2017-11-09 19:55:34.070000,4.95207417476,-3.29622869665,-1.72112970946,-3.27041702768,13.187190397,-0.0153221160866,11.6761190024,-6.1294372371,-53.8955635284,-69.3004684315,804.598739775,2017-11-09 12:07:05,2017-11-09 13:29:27,775,775,2017-11-10 00:00:00,
15055--COSMOS 1574,24772--COSMOS 2341,0.832941550926,2017-11-09 19:59:26.150000,4.53022930626,3.73981300404,-2.36209495298,0.978408756716,5.77024475236,0.0379775737566,2.25949147082,5.30932957155,-82.3617032598,-177.401744898,1018.77597779,2017-11-09 08:45:30,2017-11-09 14:01:38,975,975,2017-11-10 00:00:00,
9044--SL-8 R/B,7094--COSMOS 628,0.865350752315,2017-11-09 20:46:06.305000,2.08557291565,-0.818179275472,0.234657588463,1.90397817106,14.6218560704,-0.0189799450294,14.5109251465,-1.79760009354,-5.95457662778,-14.0093236706,975.152540138,2017-11-09 18:21:00,2017-11-09 17:58:45,975,975,2017-11-10 00:00:00,
9509--COSMOS 864,23463--TSIKADA,0.868531585648,2017-11-09 20:50:41.129000,1.7984701764,-1.79452197933,-0.0392306372702,0.11245798421,13.719908339,0.0252684647489,12.815225538,4.89951433759,69.9391801852,-23.2368597173,1011.98953016,2017-11-09 15:55:39,2017-11-09 18:48:25,975,975,2017-11-10 00:00:00,
13260--SL-8 R/B,16727--COSMOS 1745,0.868537372685,2017-11-09 20:50:41.629000,2.86567178837,-2.82031289712,-0.495874561073,0.109628375421,2.66701192904,0.0162678255979,0.48708521847,2.62210525675,33.6099768954,77.8723619374,1008.51785567,2017-11-09 06:38:27,2017-11-09 12:04:00,975,975,2017-11-10 00:00:00,
16510--COSMOS 1727,19324--COSMOS 1959,0.896526261574,2017-11-09 21:30:59.869000,2.66813502334,1.27453695483,0.562773251981,2.27547496589,14.2508042668,0.0246642752372,13.8307341593,-3.43447325502,59.4711119808,-67.9389867931,1011.52407539,2017-11-09 21:27:43,2017-11-09 21:30:53,975,975,2017-11-10 00:00:00,
18710--SL-8 R/B,20528--SL-8 R/B,0.915928611111,2017-11-09 21:58:56.232000,2.88847993214,2.71811384138,-0.651510097364,0.72849712196,10.9738594561,0.00854031197036,8.19762629816,7.29550830994,-79.3728205177,157.774261022,1016.46673824,2017-11-09 20:57:32,2017-11-09 14:23:19,975,975,2017-11-10 00:00:00,
11308--COSMOS 1089,24953--COSMOS 2346,0.919080706019,2017-11-09 22:03:28.573000,2.35235502514,-0.19734569074,-0.970476957292,-2.13372990747,13.3582964968,-0.00248806028987,12.160428166,-5.52883947363,-72.8192963742,135.531421207,1012.98602019,2017-11-09 12:38:30,2017-11-09 19:10:20,975,975,2017-11-10 00:00:00,
9044--SL-8 R/B,7094--COSMOS 628,0.938068020833,2017-11-09 22:30:49.077000,4.07030471363,-0.911911453136,0.486484094691,3.93689359635,14.621811566,-0.0192352078975,14.510883388,-1.79757246829,-6.01853690418,-40.3049369254,975.131010034,2017-11-09 18:21:00,2017-11-09 17:58:45,975,975,2017-11-10 00:00:00,
10693--SL-8 R/B,12087--COSMOS 1225,0.95043162037,2017-11-09 22:48:37.292000,4.2195853455,-1.24857132702,2.51464971352,-3.1500011028,11.5357943953,0.0478637773274,9.02468224149,7.18521898269,78.7381671612,30.0983703842,982.096437841,2017-11-09 19:34:40,2017-11-09 12:28:15,975,975,2017-11-10 00:00:00,
21087--INFORMATOR 1,21152--NADEZHDA 3,0.975815335648,2017-11-09 23:25:10.445000,1.15207523548,0.938225355247,-0.0811646691644,0.66364359973,14.6621963699,-0.0149029152018,14.550875591,1.80327475064,0.109603146732,-107.411855334,957.776005394,2017-11-09 21:48:25,2017-11-09 21:20:03,975,975,2017-11-10 00:00:00,
7476--COSMOS 689,19324--COSMOS 1959,0.975844328704,2017-11-09 23:25:12.950000,2.34509773205,-0.507787015668,2.14536469507,-0.799403555624,5.09838765196,-0.0186570531051,1.77656597748,4.7788096731,82.515593512,1.90788208736,1014.48240996,2017-11-09 16:40:00,2017-11-09 21:30:53,975,975,2017-11-10 00:00:00,
7737--SL-8 R/B,23466--SL-8 R/B,0.97692443287,2017-11-09 23:26:46.271000,2.64644898571,0.06403786708,0.420245227383,-2.61208448071,14.524843914,-0.03851661625,14.3405280157,2.30626612257,-39.5183762101,-57.6158730644,989.128831787,2017-11-09 15:30:02,2017-11-09 17:24:01,975,975,2017-11-10 00:00:00,
20238--SL-14 R/B,18788--COSMOS 1909,0.984627256944,2017-11-09 23:37:51.795000,4.38285244553,3.35217207887,-2.34967536944,-1.5656831005,7.93645292232,0.0136406673514,4.41405512102,-6.59569680239,-81.1285208878,15.060982404,1442.92821527,2017-11-09 20:39:48,2017-11-09 22:46:42,1500,1500,2017-11-10 00:00:00,
12087--COSMOS 1225,20527--COSMOS 2061,0.985418680556,2017-11-09 23:39:00.174000,4.32797093327,4.3101126898,-0.375894572694,0.11386075142,5.89209869038,0.0629316277991,2.35733320818,5.39961542455,-82.3280296002,169.402756493,1021.002706,2017-11-09 12:28:15,2017-11-09 16:01:20,975,975,2017-11-10 00:00:00,
