PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14546--COSMOS 1513,27818--COSMOS 2398,0.269178368056,2016-09-12 06:27:37.011000,3.58978065023,-1.65658510245,-1.85671616753,-2.58744197777,11.8942406948,0.00411601058767,9.66232775862,-6.93630788311,-77.8824186757,117.87803367,1038.0649251,2016-09-11 21:05:14,2016-09-11 15:06:04,975,975,2016-09-12 00:00:00,
10020--SL-8 R/B,11735--COSMOS 1168,0.270494039352,2016-09-12 06:29:30.685000,1.66490408787,-0.103253312677,0.21092974765,1.64825756992,14.5646237084,-0.0123181277753,14.4465841285,-1.85049156929,-15.0510006121,-56.951479117,1000.39541818,2016-09-11 20:58:27,2016-09-11 20:50:03,975,975,2016-09-12 00:00:00,
37214--FENGYUN 3B,22284--COSMOS 2227,0.290070104167,2016-09-12 06:57:42.057000,4.93548817878,-4.18331175384,-1.42937496697,-2.19450074889,12.4435288652,0.00264615203263,10.4236777865,-6.79620077838,-70.9982436375,-92.6150158424,857.508093218,2016-09-11 19:35:39,2016-09-11 17:48:14,850N,850,2016-09-12 00:00:00,
15032--SL-8 R/B,18586--SL-8 R/B,0.291530300926,2016-09-12 06:59:48.218000,2.16787904677,-0.706074724547,-0.91394378128,1.83462933844,13.3792383657,-0.00538293812399,11.9765721218,5.96369939557,52.057437641,148.888341539,775.721828528,2016-09-11 20:42:02,2016-09-11 12:07:46,775,775,2016-09-12 00:00:00,
11308--COSMOS 1089,11326--COSMOS 1092,0.307976111111,2016-09-12 07:23:29.136000,3.4740436194,-3.4711145028,-0.0888613466189,-0.111565402527,11.0597684779,0.0214166223016,8.31146630906,-7.2964065064,-79.3527321136,22.8341837659,993.894684354,2016-09-11 23:15:18,2016-09-11 17:57:31,975,975,2016-09-12 00:00:00,
15483--SL-8 R/B,21014--COSMOS 2112,0.337513449074,2016-09-12 08:06:01.162000,3.31015738867,-3.25165340529,-0.183610688288,-0.591759397678,14.2763126323,0.00630076909432,13.6267228296,-4.2574038567,-22.9940348977,-141.175043979,765.87616979,2016-09-11 05:06:48,2016-09-11 18:48:34,775,775,2016-09-12 00:00:00,
13758--SL-8 R/B,14084--COSMOS 1464,0.361772627315,2016-09-12 08:40:57.155000,3.23604699203,3.08302761534,-0.162832910946,0.969755794382,14.5175357928,-0.0178038611474,14.3082944196,2.45585816327,-43.4663943389,27.4773309882,983.803593467,2016-09-11 17:22:17,2016-09-11 20:02:07,975,975,2016-09-12 00:00:00,
16511--SL-8 R/B,5238--COSMOS 422,0.396237569444,2016-09-12 09:30:34.926000,3.22576793514,-2.6861311973,0.929813195078,1.5250329126,12.5420950943,-0.0103872223362,10.7002327328,-6.54286335827,-67.0380511632,128.362906154,1005.28567118,2016-09-11 22:37:47,2016-09-11 17:02:18,975,975,2016-09-12 00:00:00,
16727--COSMOS 1745,27006--SL-16 R/B,0.424708425926,2016-09-12 10:11:34.808000,2.67581438491,2.46821800725,0.0417517156793,1.03254021008,14.6690329195,-0.0134809553339,14.6585050823,-0.555494201152,-58.1348864328,60.8611682338,1018.71906496,2016-09-11 20:37:56,2016-09-11 21:31:01,975,975N,2016-09-12 00:00:00,
7594--SL-8 R/B,27535--SL-8 R/B,0.43821943287,2016-09-12 10:31:02.159000,4.83445136699,-1.53345606175,3.9307457718,-2.36001487368,7.61504150689,0.0102253878236,3.92270261707,6.52695616433,81.8037480116,44.011790984,970.071828187,2016-09-11 20:24:18,2016-09-11 22:34:19,975,975,2016-09-12 00:00:00,
13242--SL-8 R/B,22675--COSMOS 2251,0.467368668981,2016-09-12 11:13:00.653000,1.49149030498,-1.46697812724,0.11492731239,0.243536890249,13.4199771842,-0.0148792761737,12.1005979306,-5.80268006645,-50.6681137185,-177.511868629,808.817383336,2016-09-11 03:06:51,2016-09-11 17:01:46,775,775,2016-09-12 00:00:00,
14241--SL-8 R/B,17303--COSMOS 1814,0.4838075,2016-09-12 11:36:40.968000,4.95948239017,-1.84967825183,-3.40030819159,-3.10049353254,10.0512417014,-0.00126229305305,6.77284228364,-7.42671297056,-68.2673665955,93.7120142007,793.18742351,2016-09-11 19:22:55,2016-09-11 18:12:09,775,775,2016-09-12 00:00:00,
16682--SL-8 R/B,19770--SL-8 R/B,0.486563715278,2016-09-12 11:40:39.105000,0.811537308028,-0.712169473174,-0.108809375252,0.373587959734,14.3556510208,-0.0229726760168,13.7911593865,3.98598937065,8.33908560099,-148.535739977,767.602246323,2016-09-11 21:13:47,2016-09-11 21:38:22,775,775,2016-09-12 00:00:00,
17369--COSMOS 1818,27421--SPOT 5,0.515086041667,2016-09-12 12:21:43.434000,2.3097544975,2.30964131684,0.0154210574263,-0.0168824544938,14.5708429174,-0.0757492555842,14.2621627724,2.98235451066,-43.123976667,-52.4097499245,793.987010542,2016-09-11 21:44:45,2016-09-11 17:09:14,775N,LEO,2016-09-12 00:00:00,
6207--SL-8 R/B,15077--COSMOS 1577,0.530537233796,2016-09-12 12:43:58.417000,2.81131275638,-2.75824396557,0.436238922156,0.324446056249,8.81524432531,0.00874642060704,5.29604615082,-7.04701008821,65.9264983518,156.767736277,1013.46077366,2016-09-11 14:17:36,2016-09-11 16:12:15,975,975,2016-09-12 00:00:00,
16728--SL-8 R/B,23603--COSMOS 2315,0.530614907407,2016-09-12 12:44:05.128000,4.93585438097,0.888344737362,0.830329610623,-4.78372813143,14.4875293755,-0.0273072782005,14.2750276604,2.47211387508,44.1032397867,7.39839872025,999.363217663,2016-09-10 20:32:45,2016-09-11 19:19:28,975,975,2016-09-12 00:00:00,
32958--FENGYUN 3A,17974--SL-16 R/B,0.535099710648,2016-09-12 12:50:32.615000,4.44556257659,-4.35328943058,-0.189125815587,0.880981941845,14.5652145878,-0.00744109263478,14.247486538,3.02564835508,60.5782278391,92.8320766128,832.062774621,2016-09-11 19:38:18,2016-09-11 21:20:19,850N,850,2016-09-12 00:00:00,
37214--FENGYUN 3B,10539--COSMOS 972,0.538476585648,2016-09-12 12:55:24.377000,3.15244497243,-2.69245270098,0.899859972327,-1.37071506424,12.2170386299,-0.221960352239,10.0050665158,7.00752527652,75.2711583537,-11.4118588016,859.781308145,2016-09-11 19:35:39,2016-09-10 13:51:13,850N,LEO,2016-09-12 00:00:00,
12836--SL-8 R/B,16728--SL-8 R/B,0.541622789352,2016-09-12 12:59:56.209000,4.73345215417,-4.64116471821,-0.591840723362,0.717554118118,11.336628467,-0.00134854327489,8.74992667937,7.20818467333,78.905051943,137.734637396,1005.05327156,2016-09-11 16:20:48,2016-09-10 20:32:45,975,975,2016-09-12 00:00:00,
3081--COSMOS 198,13719--SL-3 R/B,0.569585949074,2016-09-12 13:40:12.226000,2.3862316234,1.59278980379,1.71957195848,-0.447430755619,3.7099496709,-0.0364412494889,0.96559895977,3.58190134493,-52.5293155388,-93.1946784311,917.091451061,2016-09-11 10:40:24,2016-09-11 15:09:30,975N,LEO,2016-09-12 00:00:00,
9737--COSMOS 890,19921--COSMOS 2016,0.571816956019,2016-09-12 13:43:24.985000,4.82741265371,4.82362986756,0.176177908596,-0.0739538671733,4.60290116248,0.0141380516042,1.44850546665,4.36901947125,-82.6182406692,-4.82147161424,1042.34550285,2016-09-11 16:03:29,2016-09-11 14:27:55,975,975,2016-09-12 00:00:00,
10992--SL-8 R/B,7094--COSMOS 628,0.574991435185,2016-09-12 13:47:59.260000,4.63396488738,4.15057679506,0.246523947787,2.04586626859,14.6534108842,0.023767570225,14.5420561593,-1.80291106294,3.24885329426,102.213451005,960.239938078,2016-09-11 19:45:50,2016-09-11 17:30:40,975,975,2016-09-12 00:00:00,
8073--SL-8 R/B,8873--COSMOS 823,0.595497673611,2016-09-12 14:17:30.999000,3.71421638454,3.32043570345,1.40339018521,0.894765935004,8.00332206721,-0.0223848221249,4.34007572642,-6.72431451675,81.6151102167,90.8403231236,988.934258338,2016-09-11 20:31:52,2016-09-11 22:16:59,975,975,2016-09-12 00:00:00,
7594--SL-8 R/B,16493--COSMOS 1725,0.595887604167,2016-09-12 14:18:04.689000,2.23436052558,1.10669405026,-0.283071974536,-1.92027745252,14.5915990344,0.0371373713995,14.4388819932,-2.10524820008,31.7624772601,103.919418914,972.065093895,2016-09-11 20:24:18,2016-09-11 14:26:03,975,975,2016-09-12 00:00:00,
6207--SL-8 R/B,15077--COSMOS 1577,0.639591481481,2016-09-12 15:21:00.704000,3.96636568546,-0.526525137666,3.13942817556,-2.36618231773,8.87419840521,-0.0080234149985,5.34071131205,7.08718107862,-65.9248694226,-62.6409197958,980.27514343,2016-09-11 14:17:36,2016-09-11 16:12:15,975,975,2016-09-12 00:00:00,
11320--COSMOS 1091,27534--NADEZHDA 7,0.641502916667,2016-09-12 15:23:45.852000,3.22192927166,-2.96505905193,-0.166896772624,1.24955932929,14.6443575157,-0.0225650137811,14.5227742245,1.88301000854,16.8505786655,38.9497169467,962.481823029,2016-09-11 12:09:38,2016-09-11 16:04:57,975,975,2016-09-12 00:00:00,
13033--COSMOS 1333,22307--COSMOS 2230,0.683837094907,2016-09-12 16:24:43.525000,3.96369214732,-0.303894284191,1.86712173191,-3.48315376361,12.9332672733,-0.00937650294448,11.3984364249,6.11105240625,-74.9700133842,12.695788774,1020.81066552,2016-09-11 13:36:36,2016-09-11 20:44:04,975,975,2016-09-12 00:00:00,
7490--METEOR 1-19,22823--SPOT 3,0.70666494213,2016-09-12 16:57:35.851000,4.80446832179,4.79060545899,-0.00562152907442,0.364669151141,14.8776875528,-0.00339740974798,14.8750922416,0.277860000167,80.8697299592,-110.19992523,850.562431501,2016-09-11 23:29:36,2016-09-11 20:14:36,850N,850N,2016-09-12 00:00:00,
21015--SL-8 R/B,6965--COSMOS 614,0.71998125,2016-09-12 17:16:46.380000,4.57022536957,-3.68802634224,0.854997598649,2.56015638857,14.1540651329,-0.0240996610964,13.4140002063,-4.51681054052,-30.8427789761,-135.900940572,772.507744916,2016-09-11 14:17:20,2016-09-11 19:44:10,775,775,2016-09-12 00:00:00,
19257--SL-8 R/B,7433--COSMOS 676,0.725760625,2016-09-12 17:25:05.718000,2.81662832531,0.466887081045,-1.52308449429,-2.32284850986,12.4856804494,0.0293828683656,10.4432713428,-6.84320367892,60.0408397246,-96.3578988057,790.529985514,2016-09-11 21:28:48,2016-09-11 15:58:41,775,775,2016-09-12 00:00:00,
8421--SL-8 R/B,20791--CZ-4 R/B,0.731884467593,2016-09-12 17:33:54.818000,3.34712463538,1.12498712389,2.70368426945,1.62103012526,7.52558420106,-0.00786717341493,3.87193738374,-6.45309666526,-74.2209362782,81.8872707556,987.146643781,2016-09-11 21:40:34,2016-09-11 15:04:36,975,975N,2016-09-12 00:00:00,
13128--SL-8 R/B,8419--COSMOS 778,0.751023125,2016-09-12 18:01:28.398000,1.71883187472,1.66263578936,0.119141373589,-0.419321569413,14.1085750348,-0.00743727263842,13.5795041506,3.82738830321,-63.2028467195,-27.3542804706,1025.4511515,2016-09-11 23:16:25,2016-09-11 20:37:22,975,975,2016-09-12 00:00:00,
13033--COSMOS 1333,22307--COSMOS 2230,0.7566925,2016-09-12 18:09:38.232000,1.5918098088,-0.296431235547,-0.739182733627,1.37825827633,12.9333786007,-0.0067666112718,11.3985377553,6.11110246063,-75.0097587549,-13.739998509,1020.75353588,2016-09-11 13:36:36,2016-09-11 20:44:04,975,975,2016-09-12 00:00:00,
22488--SL-8 R/B,21089--COSMOS 2123,0.757768113426,2016-09-12 18:11:11.165000,4.76889155732,3.21383323619,0.436431532033,-3.49615934038,14.6340105176,-0.00707627792629,14.5220370691,1.80683511054,-4.50491233774,19.3547976044,970.206045443,2016-09-11 16:41:15,2016-09-11 13:29:01,975,975,2016-09-12 00:00:00,
20046--SL-8 R/B,11803--COSMOS 1181,0.797484293981,2016-09-12 19:08:22.643000,3.35071941663,1.59139878004,-0.357992290796,2.9268775259,14.5973778849,-0.060969319597,14.4852666687,1.8046532608,6.40947382628,-128.59383207,988.060262916,2016-09-11 20:43:09,2016-09-11 16:53:00,975,975,2016-09-12 00:00:00,
15398--COSMOS 1610,21902--COSMOS 2181,0.80320150463,2016-09-12 19:16:36.610000,3.15965388863,3.07833233323,0.102908651411,0.704764181503,14.5196687302,0.0113225489788,14.3605231941,-2.14383428149,33.8198533138,139.950493257,1012.66761864,2016-09-11 13:31:41,2016-09-11 21:11:26,975,975,2016-09-12 00:00:00,
13949--COSMOS 1448,27818--COSMOS 2398,0.886439618056,2016-09-12 21:16:28.383000,4.60250316277,1.51254105398,3.97869775234,1.75077671873,5.9251563221,0.0358198956465,2.37519235886,-5.42813555789,82.3311984588,-3.94038420509,989.808441495,2016-09-11 22:17:52,2016-09-11 15:06:04,975,975,2016-09-12 00:00:00,
7095--SL-8 R/B,15055--COSMOS 1574,0.902315590278,2016-09-12 21:39:20.067000,1.60078403596,-1.54496018819,-0.373602245661,-0.189812825558,6.48847296623,0.0252421780365,2.85479134218,-5.82664660492,-82.1843251026,169.609721196,992.149977801,2016-09-11 21:47:17,2016-09-11 19:59:52,975,975,2016-09-12 00:00:00,
7769--SL-8 R/B,5050--COSMOS 400,0.902691782407,2016-09-12 21:39:52.570000,2.78074717748,-2.56458136827,-0.648442307669,-0.857321319104,11.7343485006,-0.000872766984138,9.36168189087,-7.07487428477,61.6745787696,57.0896582303,1001.46726751,2016-09-11 20:46:47,2016-09-11 16:23:33,975,975,2016-09-12 00:00:00,
7095--SL-8 R/B,11321--SL-8 R/B,0.9028171875,2016-09-12 21:40:03.405000,3.49004166197,0.957613428408,-3.33465455934,-0.378743044615,1.77838690667,0.0332427169505,0.210082029947,-1.76562183162,-82.9152948041,-172.266098207,993.386386092,2016-09-11 21:47:17,2016-09-11 21:48:52,975,975,2016-09-12 00:00:00,
6020--SL-8 R/B,5238--COSMOS 422,0.905572731481,2016-09-12 21:44:01.484000,4.39255458569,-3.67467416082,1.96158524404,1.39409071816,8.51370488438,-0.00344459103962,4.92750830472,-6.94282513824,-70.3609288864,-67.0478400306,1005.6970456,2016-09-11 20:49:05,2016-09-11 17:02:18,975,975,2016-09-12 00:00:00,
9738--SL-8 R/B,21153--SL-8 R/B,0.914246331019,2016-09-12 21:56:30.883000,3.69845123538,-3.01697830873,0.262477319892,2.12308480321,14.5774807601,-0.00374378228381,14.466490217,-1.79543646385,-4.84943922889,86.4562412648,998.305708229,2016-09-11 22:27:04,2016-09-11 22:21:05,975,975,2016-09-12 00:00:00,
6965--COSMOS 614,16860--COSMOS 1763,0.93195974537,2016-09-12 22:22:01.322000,1.52844643014,1.44942833686,0.138981166008,-0.464747481538,14.3154067524,-0.0179383794934,13.729641087,4.05308577793,-14.0081929572,152.866427827,775.556697611,2016-09-11 19:44:10,2016-09-11 17:05:11,775,775,2016-09-12 00:00:00,
7737--SL-8 R/B,13950--SL-8 R/B,0.932964409722,2016-09-12 22:23:28.125000,1.71526743058,-1.60054188011,-0.281382641394,-0.548845932413,13.0736519824,0.0277619174371,11.5983985309,-6.03297248044,-74.6984189603,-178.520346315,980.694819375,2016-09-11 17:57:08,2016-09-11 18:59:14,975,975,2016-09-12 00:00:00,
12088--SL-8 R/B,27436--COSMOS 2389,0.937798981481,2016-09-12 22:30:25.832000,2.48523906849,0.296865480995,1.63941061048,-1.84407618173,10.9423290073,-0.0103650031313,8.179119405,7.26886940517,-79.3876417432,177.50187103,1036.50945456,2016-09-11 19:00:14,2016-09-11 14:33:29,975,975,2016-09-12 00:00:00,
13033--COSMOS 1333,22307--COSMOS 2230,0.938703032407,2016-09-12 22:31:43.942000,4.71523096452,2.76265300816,1.80376874328,3.36861540191,12.9800751064,0.0109967231239,11.4390064421,-6.13444051699,74.9711558993,100.502787333,995.75305478,2016-09-11 13:36:36,2016-09-11 20:44:04,975,975,2016-09-12 00:00:00,
11735--COSMOS 1168,15398--COSMOS 1610,0.942145833333,2016-09-12 22:36:41.400000,4.8661456739,4.80983779994,0.236976190567,-0.699053891324,13.9914886161,-0.0388349199626,13.3322173304,4.2440813611,66.2299856537,78.2053342609,1016.71152384,2016-09-11 20:50:03,2016-09-11 13:31:41,975,975,2016-09-12 00:00:00,
9613--SL-8 R/B,16511--SL-8 R/B,0.945087210648,2016-09-12 22:40:55.535000,3.74474785265,-3.48763035777,1.13918324517,0.749554868849,8.10762703547,0.00508138078235,4.46717400981,-6.76594019275,81.5820814473,149.3410911,993.314608991,2016-09-11 20:43:58,2016-09-11 22:37:47,975,975,2016-09-12 00:00:00,
9737--COSMOS 890,21666--COSMOS 2154,0.97218662037,2016-09-12 23:19:56.924000,2.78281553411,-1.54478957247,2.2411844532,-0.578601521282,3.61287615998,-0.0208858374039,0.889472409674,3.50161059536,82.7460117598,-3.1168685915,987.300024028,2016-09-11 16:03:29,2016-09-11 10:55:59,975,975,2016-09-12 00:00:00,
10600--SL-8 R/B,14679--COSMOS 1535,0.97897119213,2016-09-12 23:29:43.111000,3.42635970845,-1.68752942463,-0.995341881805,2.81095710231,13.8991622957,-0.056388843442,13.112264301,4.60999541424,-68.4012245899,123.432269111,984.435853161,2016-09-11 14:52:02,2016-09-11 12:09:29,975,975,2016-09-12 00:00:00,
16511--SL-8 R/B,5683--COSMOS 465,0.986137604167,2016-09-12 23:40:02.289000,4.43046464338,4.21498516623,1.30905012513,-0.386399760077,4.37565975235,-0.0186956624713,1.29362916097,4.18002061411,-70.7959883571,57.3685297246,994.370922596,2016-09-11 22:37:47,2016-09-11 13:14:24,975,975,2016-09-12 00:00:00,
5707--SL-8 R/B,19257--SL-8 R/B,0.993436759259,2016-09-12 23:50:32.936000,0.469770859927,0.450622184692,0.0659788577392,0.115200251004,12.9237147357,0.0136965306816,11.181793183,-6.47994723653,56.8768615434,41.9017395171,778.787351842,2016-09-11 22:15:28,2016-09-11 21:28:48,775,775,2016-09-12 00:00:00,
11680--COSMOS 1153,15505--COSMOS 1627,0.993539594907,2016-09-12 23:50:41.821000,2.65870062481,2.41644368907,0.600527260031,-0.932124412242,12.3729697367,-0.00266186993081,10.4037436022,6.69720031645,76.9231612652,-29.2808086352,1001.508042,2016-09-11 16:40:12,2016-09-11 17:47:19,975,975,2016-09-12 00:00:00,
13033--COSMOS 1333,22307--COSMOS 2230,0.0115583101852,2016-09-13 00:16:38.638000,3.24836862417,2.75320388512,-0.817486754844,-1.51772279784,12.9799520542,0.0135859600432,11.4388906843,-6.13439081448,75.0112655191,74.0662800588,995.822933399,2016-09-11 13:36:36,2016-09-11 20:44:04,975,975,2016-09-12 00:00:00,
6323--COSMOS 540,13148--COSMOS 1354,0.0126865972222,2016-09-13 00:18:16.122000,2.52351783632,0.833388884717,-2.32953545872,0.496859923558,3.16704592258,0.0086832041031,0.663623578692,3.0967254033,73.7578091962,-128.117906558,792.990584082,2016-09-11 19:29:13,2016-09-11 16:09:02,775,775,2016-09-12 00:00:00,
19922--SL-8 R/B,21937--COSMOS 2184,0.0140912615741,2016-09-13 00:20:17.485000,4.97859672317,-0.457250573957,4.64758020204,-1.72549862654,5.12857155288,-0.0138317961107,1.78399662486,4.80826485303,82.5129298522,-15.8285775203,1008.40134419,2016-09-11 15:27:45,2016-09-11 21:47:45,975,975,2016-09-12 00:00:00,
6148--COSMOS 514,22782--METEOR 2-21,0.0151655671296,2016-09-13 00:21:50.305000,1.97350860319,1.82099964446,-0.137943661938,-0.748109649643,14.5313586116,0.0349400266255,14.3044916293,-2.55747561453,44.4226149069,-107.044206052,956.291756462,2016-09-11 22:28:47,2016-09-11 14:04:33,975,975N,2016-09-12 00:00:00,
35946--WORLDVIEW 2,18095--COSMOS 1850,0.017299525463,2016-09-13 00:24:54.679000,4.49885533602,-2.77527714605,1.70343240703,-3.10416722032,13.0746845891,-0.00505239225575,11.4601625362,6.29380856251,-74.0929675289,2.63095186843,794.223402117,2016-09-10 15:58:53,2016-09-11 17:13:44,775N,775,2016-09-12 00:00:00,
7094--COSMOS 628,9486--COSMOS 860,0.0177058912037,2016-09-13 00:25:29.789000,1.53917569529,1.24720638499,-0.303561516045,0.849345901373,13.8883489469,-0.0398997257935,13.0594228724,4.72611031642,34.6979003621,-53.4611455439,956.993497613,2016-09-11 17:30:40,2016-09-11 03:17:40,975,975,2016-09-12 00:00:00,
22307--COSMOS 2230,24772--COSMOS 2341,0.0414378587963,2016-09-13 00:59:40.231000,2.61369862052,1.75506601142,0.327767560514,1.9088562546,14.460664508,0.0127759907322,14.2506014783,-2.45581194225,-43.7431386594,-137.313726049,1018.50723581,2016-09-11 20:44:04,2016-09-11 23:04:36,975,975,2016-09-12 00:00:00,
10777--SL-8 R/B,15099--METEOR 2-11,0.0688644328704,2016-09-13 01:39:09.887000,4.91101920183,4.80168068185,-0.820576094262,-0.623399634145,8.98046617085,0.0136385428823,5.48143174054,-7.1135429084,-80.8587080126,-70.6072733194,983.443580298,2016-09-11 23:01:06,2016-09-11 21:15:24,975,975N,2016-09-12 00:00:00,
28381--SL-8 R/B,18985--COSMOS 1934,0.0746766319444,2016-09-13 01:47:32.061000,2.80310156687,2.69301594822,0.521726879019,-0.576926824238,10.8155553115,0.0202400308719,7.97553867386,7.30524536887,-79.5867546218,119.559741705,1022.20823555,2016-09-11 18:58:07,2016-09-11 14:20:56,975,975,2016-09-12 00:00:00,
23466--SL-8 R/B,7094--COSMOS 628,0.0767934375,2016-09-13 01:50:34.953000,2.80907522286,0.853829613341,0.390482418398,2.64752754093,14.5836941914,0.0141208267028,14.4270415208,-2.13176214162,-33.0124195836,-84.2735542373,976.924533004,2016-09-11 17:34:11,2016-09-11 17:30:40,975,975,2016-09-12 00:00:00,
13111--SL-8 R/B,12297--COSMOS 1244,0.0842445138889,2016-09-13 02:01:18.726000,4.97516277209,3.68110442327,3.07965687681,-1.31050690758,5.68834432364,0.0222663593416,2.20483342833,5.2436127724,-82.3695887262,66.5163139039,1034.34312466,2016-09-11 17:25:29,2016-09-11 20:54:52,975,975,2016-09-12 00:00:00,
10141--COSMOS 928,13127--COSMOS 1349,0.0992513888889,2016-09-13 02:22:55.320000,4.79709618317,-1.97765364991,4.26792257894,0.941198540036,3.18200989508,0.00371069960141,0.686884218897,-3.10698620417,82.8049406543,-27.9471959901,1016.03136416,2016-09-11 13:58:01,2016-09-11 14:04:36,975,975,2016-09-12 00:00:00,
7737--SL-8 R/B,16493--COSMOS 1725,0.11731255787,2016-09-13 02:48:55.805000,4.70554454911,-0.752838375481,4.64476636644,0.0391060775497,0.345087485648,-0.0266759303461,-0.00142606577446,-0.344051934782,82.8764107615,10.1880697341,982.793132751,2016-09-11 17:57:08,2016-09-11 14:26:03,975,975,2016-09-12 00:00:00,
23466--SL-8 R/B,7094--COSMOS 628,0.149559282407,2016-09-13 03:35:21.922000,3.98252637168,0.994629550577,-0.564647863301,-3.81476095565,14.5839187846,0.0150257036874,14.427262694,-2.13179560512,-32.8401800031,-110.625260584,976.847773428,2016-09-11 17:34:11,2016-09-11 17:30:40,975,975,2016-09-12 00:00:00,
16494--SL-8 R/B,24955--SL-8 R/B,0.166747233796,2016-09-13 04:00:06.961000,4.36568157138,2.63967834889,0.791083560091,3.38606860504,14.331104562,-0.0294249190244,13.9605944129,-3.23751382698,-57.1744668067,56.250709545,991.045494608,2016-09-11 16:37:44,2016-09-11 14:10:26,975,975,2016-09-12 00:00:00,
11668--SL-8 R/B,21090--SL-8 R/B,0.191646979167,2016-09-13 04:35:58.299000,2.07116855874,1.84083888682,0.166129652917,-0.934586716081,14.5274943086,-0.0174906636382,14.3086784898,2.51187277517,44.8175514725,-163.786267619,974.516284669,2016-09-11 12:51:29,2016-09-11 22:17:15,975,975,2016-09-12 00:00:00,
