PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21231--SL-8 R/B,13065--COSMOS 1339,0.0171188194444,2017-12-30 00:24:39.066000,2.93727379335,0.138035788877,1.02114631748,-2.75059696365,13.7596103121,-0.0574823028523,12.9008867953,4.7844217645,-69.3283626008,-160.227966982,1016.11677848,2017-12-29 23:17:18,2017-12-29 21:27:18,975,975,2017-12-31 00:00:00,
14085--SL-8 R/B,10731--COSMOS 994,0.0223595486111,2017-12-30 00:32:11.865000,4.98145485135,4.90846407348,-0.169462996122,0.832559408323,14.4318984978,0.0187970530529,14.1624137054,2.7758564371,50.3740959381,-153.69967362,1001.16563808,2017-12-29 10:19:55,2017-12-29 22:43:40,975,975,2017-12-31 00:00:00,
20150--SL-8 R/B,5846--COSMOS 475,0.025699525463,2017-12-30 00:37:00.439000,3.21142166661,-2.81666132689,-1.16892627303,1.00660789715,9.64620718151,-0.00830229212596,6.30520657917,7.30024753379,73.3793835817,-134.73281731,971.101953551,2017-12-29 22:49:01,2017-12-29 22:52:59,975,975,2017-12-31 00:00:00,
9738--SL-8 R/B,11320--COSMOS 1091,0.029895625,2017-12-30 00:43:02.982000,4.79655192928,1.16058400904,-4.49847533162,1.19317846906,3.74110574565,-0.016078453741,0.9552213197,3.61706592611,-82.7417392377,54.5088337869,1027.66780663,2017-12-29 18:28:07,2017-12-29 20:14:34,975,975,2017-12-31 00:00:00,
15598--SL-8 R/B,20509--SL-8 R/B,0.0342736226852,2017-12-30 00:49:21.241000,4.82010736583,4.6747232688,-0.416168625127,-1.09872701507,13.8014641963,0.0167325976863,12.9287911229,-4.82975093383,-69.529924305,49.803866329,989.216091846,2017-12-29 22:07:06,2017-12-29 21:40:16,975,975,2017-12-31 00:00:00,
10677--SL-8 R/B,16012--SL-8 R/B,0.0529157407407,2017-12-30 01:16:11.920000,2.77425217951,2.72159081629,-0.165158076945,-0.511997454875,14.2206236226,0.000526808493876,13.5365955476,-4.35737500335,-26.3468853538,9.90763345052,772.525872276,2017-12-29 22:38:31,2017-12-29 20:22:53,775,775,2017-12-31 00:00:00,
7769--SL-8 R/B,22307--COSMOS 2230,0.0808789699074,2017-12-30 01:56:27.943000,3.57453627941,2.48390472051,-0.466482898014,2.52782923832,14.5043297317,-0.00942334713634,14.2614710938,2.64309182758,47.7593809463,98.025594389,977.841532638,2017-12-29 17:18:04,2017-12-29 17:08:46,975,975,2017-12-31 00:00:00,
10777--SL-8 R/B,24773--SL-8 R/B,0.0844358680556,2017-12-30 02:01:35.259000,3.60061792504,1.89362680492,-1.0294557336,-2.88424129683,13.8879534016,0.0428245093354,13.0892161108,-4.64174938478,68.5233247474,117.535947571,987.635445667,2017-12-29 19:05:40,2017-12-29 18:55:27,975,975,2017-12-31 00:00:00,
9044--SL-8 R/B,15398--COSMOS 1610,0.0876334490741,2017-12-30 02:06:11.530000,1.62566752077,1.32535361584,-0.430023436968,-0.83744404273,13.1394089662,0.0196649661683,11.6998282791,-5.97977420228,74.4748987676,152.553161711,978.953532573,2017-12-29 20:54:09,2017-12-29 19:02:22,975,975,2017-12-31 00:00:00,
19257--SL-8 R/B,7433--COSMOS 676,0.11253306713,2017-12-30 02:42:02.857000,1.78981121739,0.801405840073,0.808942759916,-1.38086367343,12.8748567559,-0.0173159069294,11.1132385945,6.50058186514,-57.1319011705,50.9878143582,795.380012738,2017-12-29 22:26:01,2017-12-29 22:13:42,775,775,2017-12-31 00:00:00,
11668--SL-8 R/B,10991--COSMOS 1027,0.128745393519,2017-12-30 03:05:23.602000,2.70416789626,-2.46279651567,-0.690175333707,0.877960900233,11.6477232258,-0.0313923918263,9.20061587576,7.14262825368,78.4989082919,152.518343617,978.830269904,2017-12-29 20:02:01,2017-12-29 21:54:08,975,975,2017-12-31 00:00:00,
17160--SL-8 R/B,28381--SL-8 R/B,0.131574398148,2017-12-30 03:09:28.028000,2.89392167741,2.73474007491,-0.667402941981,-0.671232233035,10.2932287844,-0.0466898030459,7.20231728122,-7.3535708776,-80.1466936261,-1.91375493552,997.705104368,2017-12-29 20:56:54,2017-12-29 22:51:37,975,975,2017-12-31 00:00:00,
10137--COSMOS 926,15359--COSMOS 1605,0.148808356481,2017-12-30 03:34:17.042000,0.573712265783,-0.47239412348,-0.077384116784,0.316229749519,14.2963757339,0.0232286226653,13.8789229936,3.42947752488,-59.3411936529,-36.6388949627,991.78975502,2017-12-29 21:25:18,2017-12-29 21:28:56,975,975,2017-12-31 00:00:00,
24277--ADEOS,27387--ARIANE 5 R/B,0.171217928241,2017-12-30 04:06:33.229000,1.92975743372,-1.74344471489,0.824553031092,-0.0669072344086,0.538093951882,-0.00518821986966,0.0326167239234,0.537079447332,80.715022744,84.6462695011,805.592973364,2017-12-29 20:59:06,2017-12-29 21:01:08,775N,775N,2017-12-31 00:00:00,
25400--SL-16 R/B,27597--ADEOS 2,0.215660439815,2017-12-30 05:10:33.062000,3.94204537692,-0.0134136541223,-3.88647909073,-0.659410422204,2.47503506709,0.00431539316643,0.414021793992,-2.44015694471,81.4598971695,47.3367231273,812.637113704,2017-12-29 20:20:15,2017-12-29 22:01:04,775N,775N,2017-12-31 00:00:00,
18986--SL-8 R/B,15292--COSMOS 1598,0.222023587963,2017-12-30 05:19:42.838000,1.85767679456,-1.09102878436,-1.43335805089,0.45398674288,4.46926579677,-0.00333151342697,1.35191832409,4.25988761685,-82.6379770319,7.07965918435,1011.39922562,2017-12-29 19:18:05,2017-12-29 21:19:14,975,975,2017-12-31 00:00:00,
6256--METEOR 1-13,31792--COSMOS 2428,0.228767951389,2017-12-30 05:29:25.551000,3.21934236457,-1.64068524373,1.95194651143,-1.96525367518,10.530843362,0.00998179270002,7.47637761769,7.41635624788,-68.9246690332,62.6959877839,871.847755269,2017-12-29 05:57:43,2017-12-30 04:15:35,850N,850,2017-12-31 00:00:00,
21903--SL-8 R/B,18820--METEOR 2-17,0.243821284722,2017-12-30 05:51:06.159000,2.75295156579,-2.55982036978,-0.422886377213,-0.920450492963,13.3899688117,-0.0100608955942,12.1762342051,-5.57050124666,-72.4206018661,54.7536957453,980.494626018,2017-12-29 15:11:09,2017-12-30 05:00:17,975,975N,2017-12-31 00:00:00,
21938--SL-8 R/B,23526--COSMOS 2310,0.24762337963,2017-12-30 05:56:34.660000,2.40876016174,1.9881478672,1.23377612561,-0.572005285629,6.29516420248,-0.0316553963425,2.68952388725,5.69162116905,-82.2175696774,-37.6576111282,1010.64644043,2017-12-30 03:25:20,2017-12-29 21:52:53,975,975,2017-12-31 00:00:00,
10992--SL-8 R/B,13033--COSMOS 1333,0.253542708333,2017-12-30 06:05:06.090000,3.10958518223,-3.09880889683,-0.0473537007385,-0.25428537809,14.3777759706,0.0370973957477,14.0510542035,-3.04744834482,54.6881219936,108.382333123,993.80529415,2017-12-29 21:18:41,2017-12-29 21:22:31,975,975,2017-12-31 00:00:00,
16012--SL-8 R/B,6059--COSMOS 494,0.276144456019,2017-12-30 06:37:38.881000,3.65148969979,-2.82063392244,-0.890579075352,2.14109089339,13.8015268431,0.000337882878408,12.7421949836,5.30269837797,44.5183008712,-46.7679851553,771.815735408,2017-12-29 20:22:53,2017-12-29 11:36:38,775,775,2017-12-31 00:00:00,
6829--SL-8 R/B,10776--COSMOS 1000,0.279469837963,2017-12-30 06:42:26.194000,2.06786152314,1.13214532494,0.630973983276,-1.61126350252,13.7495635511,0.00896689837167,12.8016267019,5.01684873458,70.4311084211,79.7682208395,969.8753382,2017-12-29 20:13:23,2017-12-29 22:07:38,975,975,2017-12-31 00:00:00,
14059--SL-8 R/B,14547--SL-8 R/B,0.292046585648,2017-12-30 07:00:32.825000,3.34826472938,2.65607856262,-1.9761562415,0.500929013258,3.71703254056,0.0196026275099,0.938231810262,3.59661892821,-82.7517211472,-2.3063768709,1028.40408852,2017-12-30 05:41:44,2017-12-29 22:44:06,975,975,2017-12-31 00:00:00,
6829--SL-8 R/B,16510--COSMOS 1727,0.312437673611,2017-12-30 07:29:54.615000,3.70905496176,3.70841858583,-0.00817032883414,-0.0682169137128,14.3509385574,-0.0263919592345,14.0291127547,-3.02204173675,-54.4503003973,-122.503740262,1012.78766902,2017-12-29 20:13:23,2017-12-29 09:22:37,975,975,2017-12-31 00:00:00,
7349--COSMOS 663,12091--COSMOS 1226,0.320208356481,2017-12-30 07:41:06.002000,3.57431217393,2.00796896934,-0.412628105269,2.92805501683,14.5531504411,-0.0315500521789,14.4076343562,2.05262383666,29.5322944687,94.1612091785,997.907474343,2017-12-29 23:09:02,2017-12-29 21:01:45,975,975,2017-12-31 00:00:00,
20509--SL-8 R/B,32052--COSMOS 2429,0.325408553241,2017-12-30 07:48:35.299000,4.73010775526,0.549697114643,-1.57104900303,4.42759048339,13.8917045338,-0.0343872216941,13.0902959175,4.64999195333,-68.6945246804,-54.6268323992,983.64495055,2017-12-30 01:09:45,2017-12-29 21:51:56,975,975,2017-12-31 00:00:00,
8874--SL-8 R/B,24678--SL-8 R/B,0.336149988426,2017-12-30 08:04:03.359000,0.473883831093,0.157026979752,0.334827100767,-0.296309341051,9.72031086092,-0.0104440659146,6.44445686209,7.27690249398,-80.6074616235,-49.0337336599,1028.38223437,2017-12-29 18:44:03,2017-12-29 22:20:59,975,975,2017-12-31 00:00:00,
5917--METEOR 1-11,19120--SL-16 R/B,0.345841574074,2017-12-30 08:18:00.712000,3.72439959773,2.75265574184,0.954824235785,-2.31998909679,13.7537772349,-0.000605452634979,12.7188133793,5.23432651661,50.8223380082,-157.821909384,848.327783563,2017-12-29 15:00:38,2017-12-30 04:19:38,850N,850,2017-12-31 00:00:00,
15293--SL-8 R/B,20805--SL-8 R/B,0.379255277778,2017-12-30 09:06:07.656000,3.40637531192,-0.938336276156,3.25453799905,-0.361801342248,1.56562008642,-0.0145089301975,0.168852121941,1.55642047881,-82.9343717067,-56.1556696483,997.127642749,2017-12-30 08:27:37,2017-12-30 08:28:32,975,975,2017-12-31 00:00:00,
16012--SL-8 R/B,6059--COSMOS 494,0.380662569444,2017-12-30 09:08:09.246000,3.56486510422,-2.0747362393,1.11257498954,2.67692167261,13.7613334133,-0.0124707656414,12.7049592205,-5.28754697354,-44.5681214433,95.3401864401,793.043999447,2017-12-29 20:22:53,2017-12-29 11:36:38,775,775,2017-12-31 00:00:00,
13111--SL-8 R/B,9486--COSMOS 860,0.387560856481,2017-12-30 09:18:05.258000,4.94850704866,4.21021079442,-0.750503747397,2.48969701014,14.0802013769,0.0516892359936,13.5047964393,3.9837008132,9.99589935487,-72.8211668649,999.822420247,2017-12-29 23:20:07,2017-12-30 05:00:15,975,975,2017-12-31 00:00:00,
7349--COSMOS 663,12091--COSMOS 1226,0.392975717593,2017-12-30 09:25:53.102000,2.92964448299,2.03905112275,0.301117700015,-2.08192589836,14.5530750878,-0.0323358484435,14.4075598631,2.05260022744,29.67078368,67.861943514,997.987502867,2017-12-29 23:09:02,2017-12-29 21:01:45,975,975,2017-12-31 00:00:00,
