PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20046--SL-8 R/B,6707--COSMOS 574,0.0571756944444,2018-10-15 01:22:19.980000,4.8813725494,-4.52299320006,-0.441924960664,1.78186217409,14.2270332512,0.000273597133519,13.8077751219,3.42838464005,-59.4841394843,-114.347078418,1021.35182199,2018-10-13 11:19:52,2018-10-14 21:13:54,975,975,2018-10-15 00:00:00,
9613--SL-8 R/B,13757--COSMOS 1428,0.071851724537,2018-10-15 01:43:27.989000,2.64653820632,0.214264553612,-0.324687795401,2.61779162924,14.6619549286,-0.0259378382078,14.549912959,1.80894511883,4.60743716879,103.233441822,953.00956452,2018-10-14 13:29:55,2018-10-14 14:56:32,975,975,2018-10-15 00:00:00,
14974--SL-8 R/B,24306--SL-8 R/B,0.0771680902778,2018-10-15 01:51:07.323000,3.51159718035,3.3516293164,0.211898666554,1.02615526971,14.3337772208,0.0262065291591,14.0206198061,-2.97971523567,-53.8743635976,-80.0640244744,1025.2936827,2018-10-14 14:30:20,2018-10-14 13:53:27,975,975,2018-10-15 00:00:00,
13033--COSMOS 1333,14057--COSMOS 1459,0.126598136574,2018-10-15 03:02:18.079000,2.68287433806,-2.06060422088,-1.70048904464,0.245075432836,2.18465461793,-0.0188412395253,0.333979419843,2.15889290019,-82.911631958,-76.1966978714,1038.5900144,2018-10-14 21:01:17,2018-10-14 13:31:41,975,975,2018-10-15 00:00:00,
7768--COSMOS 729,24772--COSMOS 2341,0.128681284722,2018-10-15 03:05:18.063000,4.20867767918,-2.81446234358,-2.72494864326,1.5383186976,0.0437480201878,0.0214403357247,-0.000619651825019,0.0381289562666,80.9374203572,14.7991132688,987.00897276,2018-10-14 11:10:30,2018-10-14 11:09:05,975,975,2018-10-15 00:00:00,
9613--SL-8 R/B,13757--COSMOS 1428,0.144506921296,2018-10-15 03:28:05.398000,0.210652118795,0.184634871635,-0.0123144590264,0.100660982649,14.6619687992,-0.026211024846,14.5499274188,1.80893730081,4.68650891178,76.9617920505,952.991078876,2018-10-14 13:29:55,2018-10-14 14:56:32,975,975,2018-10-15 00:00:00,
8421--SL-8 R/B,5050--COSMOS 400,0.150858541667,2018-10-15 03:37:14.178000,4.6336286256,-4.16064288331,-1.53238144926,-1.34587225675,9.67405046361,0.0139102959055,6.36230717393,-7.2875308782,65.5945805961,-114.404866216,1001.03599072,2018-10-14 15:07:43,2018-10-14 10:22:56,975,975,2018-10-15 00:00:00,
8924--SL-8 R/B,11425--COSMOS 1110,0.171447210648,2018-10-15 04:06:53.039000,4.11974526434,-2.27070223883,3.19286975927,-1.27349718724,5.53437395834,0.00331893365941,2.05219628684,5.1398224187,-72.8491075381,140.697226971,803.061359078,2018-10-14 14:06:26,2018-10-14 16:50:13,775,775,2018-10-15 00:00:00,
4800--SL-8 R/B,21875--COSMOS 2180,0.173515416667,2018-10-15 04:09:51.732000,3.38195701321,-3.18963163901,-0.314648735527,1.07929579812,14.1293712623,0.0140171136927,13.5534163697,3.99297389143,44.9343597173,-135.580811324,981.721546077,2018-10-14 12:15:48,2018-10-14 13:47:31,975,975,2018-10-15 00:00:00,
6323--COSMOS 540,8343--COSMOS 773,0.194680046296,2018-10-15 04:40:20.356000,0.336669892885,0.178840582387,0.17888190765,0.222179940548,11.6173028035,0.00768767517706,9.04736547126,-7.28744422674,-64.1680776978,-42.0976439112,793.714189648,2018-10-14 07:27:33,2018-10-14 23:58:29,775,775,2018-10-15 00:00:00,
5685--SL-8 R/B,13950--SL-8 R/B,0.198522951389,2018-10-15 04:45:52.383000,3.40305519262,0.356532910001,0.918128403258,3.2574083507,14.2099923761,-0.00767249733744,13.6768229658,-3.85594839473,42.6194167381,-117.730439434,964.617268251,2018-10-14 06:06:33,2018-10-14 14:36:21,975,975,2018-10-15 00:00:00,
5847--SL-8 R/B,7477--SL-8 R/B,0.201030648148,2018-10-15 04:49:29.048000,3.33715320396,1.38874058691,2.41184420845,-1.84146642736,8.93492693784,-0.00573775891391,5.42409013552,7.10015018605,-73.8261575858,153.692688354,1003.03345867,2018-10-14 16:02:03,2018-10-14 12:05:22,975,975,2018-10-15 00:00:00,
10513--SL-8 R/B,32053--SL-8 R/B,0.208975810185,2018-10-15 05:00:55.510000,3.03480743276,-2.72602324703,0.880616614448,1.00168247908,11.0867022857,0.00653758414885,8.33624413186,-7.3090326724,63.6191089157,18.2420811793,976.429066456,2018-10-14 15:06:27,2018-10-14 15:04:14,975,975,2018-10-15 00:00:00,
9613--SL-8 R/B,13757--COSMOS 1428,0.217162118056,2018-10-15 05:12:42.807000,2.44005829073,0.156308761451,0.300806586229,-2.41639554522,14.6619824088,-0.0264833238497,14.5499420627,1.80892585847,4.76558394946,50.69014475,952.973204851,2018-10-14 13:29:55,2018-10-14 14:56:32,975,975,2018-10-15 00:00:00,
8072--COSMOS 755,20804--COSMOS 2100,0.217775925926,2018-10-15 05:13:35.840000,3.66690038167,3.43867965581,-1.00838142437,0.77769372941,8.80229134379,-0.0459249347321,5.27690066802,7.04503677359,-81.1923249963,-147.149492553,1020.51370526,2018-10-14 14:26:48,2018-10-14 21:28:59,975,975,2018-10-15 00:00:00,
21574--ERS 1,11574--SL-8 R/B,0.220574675926,2018-10-15 05:17:37.652000,4.90010949394,-4.82274023766,-0.100100069969,0.861527497294,14.864541539,-0.0127027712981,14.7733500243,1.64394734213,-52.6567164769,142.440979998,763.657553464,2018-10-14 21:11:18,2018-10-14 19:52:18,775N,775,2018-10-15 00:00:00,
11511--SL-8 R/B,5705--COSMOS 468,0.229167905093,2018-10-15 05:30:00.107000,4.28146501409,-1.8829115146,1.36974450133,3.59296352557,13.9587603003,-2.26319175451e-05,13.0431962983,-4.97212423858,-39.634002319,-128.817753327,775.767573609,2018-10-14 15:06:13,2018-10-14 14:38:25,775,775,2018-10-15 00:00:00,
5685--SL-8 R/B,13950--SL-8 R/B,0.271187835648,2018-10-15 06:30:30.629000,1.2321942709,0.284243321584,-0.324400398872,-1.15424123847,14.2115133448,-0.00642236946104,13.6798121233,-3.85094930843,42.5939876678,-144.068503962,964.606151059,2018-10-14 06:06:33,2018-10-14 14:36:21,975,975,2018-10-15 00:00:00,
15598--SL-8 R/B,23527--SL-8 R/B,0.289188287037,2018-10-15 06:56:25.868000,4.24499383438,4.23684603167,-0.202955347667,0.167085261653,8.74136708807,-0.0287964281876,5.18158712638,7.04001592227,81.2601011527,31.9984930911,993.633492022,2018-10-14 15:09:29,2018-10-14 11:14:58,975,975,2018-10-15 00:00:00,
