PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4783--COSMOS 381,10991--COSMOS 1027,0.0096981712963,2019-06-18 00:13:57.922000,3.65299569545,3.50513518015,-0.20370638691,1.00841887516,14.3781285051,-0.0279455489281,14.0749413134,2.93697555009,12.3725850282,26.40363058,1001.28936673,2019-06-17 18:55:52,2019-06-17 21:57:11,975,975,2019-06-19 00:00:00,
7476--COSMOS 689,20508--NADEZHDA 2,0.010337962963,2019-06-18 00:14:53.200000,4.92480852687,-4.59146657904,-1.16727323114,1.34523116369,11.1530356556,-0.0159829205854,8.45019934543,7.27901641047,79.2120985645,32.1264425589,993.464703834,2019-06-17 19:08:55,2019-06-17 22:19:17,975,975,2019-06-19 00:00:00,
15398--COSMOS 1610,16510--COSMOS 1727,0.0327946759259,2019-06-18 00:47:13.460000,3.28415554133,3.25029006656,0.108704379376,0.457684892473,14.270614557,-0.0130867474071,13.9041222378,-3.21335546838,-57.1125052961,134.689362031,1032.76077833,2019-06-17 18:58:57,2019-06-17 20:10:26,975,975,2019-06-19 00:00:00,
13111--SL-8 R/B,27006--SL-16 R/B,0.0508117361111,2019-06-18 01:13:10.134000,3.67457869347,-2.99673451367,0.0980539425584,2.12426369678,14.6846459709,-0.0259788146627,14.6673584146,-0.711863419587,64.0545076555,-142.759752831,1004.34804206,2019-06-17 21:40:05,2019-06-17 21:41:03,975,975N,2019-06-19 00:00:00,
12791--COSMOS 1302,16681--COSMOS 1741,0.0590442824074,2019-06-18 01:25:01.426000,1.93799148579,1.90500271152,0.102045140687,-0.341119418055,14.3021495208,0.00693076713016,13.6901013676,4.13914936019,-18.1650108098,-58.8086169395,777.165349924,2019-06-17 15:27:32,2019-06-17 21:08:26,775,775,2019-06-19 00:00:00,
22007--SL-8 R/B,28381--SL-8 R/B,0.0650346527778,2019-06-18 01:33:38.994000,4.27850561136,-4.24372133411,-0.510648266307,-0.188885819856,4.44920440108,0.0270036625222,1.34440793026,-4.24113875296,82.6372596201,-65.708800234,962.723841963,2019-06-17 21:37:55,2019-06-17 21:56:24,975,975,2019-06-19 00:00:00,
6125--SL-8 R/B,12880--SL-14 R/B,0.0807483912037,2019-06-18 01:56:16.661000,4.3309327663,1.16248925565,-1.70972865761,3.80557817869,12.9858357107,-0.0106115196455,11.8436444742,5.32540158778,-60.2462864059,-116.755646113,1513.9695438,2019-06-17 13:12:59,2019-06-17 21:23:27,1500,1500,2019-06-19 00:00:00,
11379--SL-8 R/B,14966--SL-8 R/B,0.121453611111,2019-06-18 02:54:53.592000,3.29863494382,-1.76702392108,0.804556185215,2.66670363928,14.0867779611,0.0274028101744,13.4918386848,-4.05053716358,64.841553843,-20.6695877566,997.677891609,2019-06-17 21:23:00,2019-06-17 20:09:46,975,975,2019-06-19 00:00:00,
8073--SL-8 R/B,11750--COSMOS 1171,0.13285974537,2019-06-18 03:11:19.082000,2.44842517113,-1.85025541449,-0.590295234611,-1.49093670415,13.68468926,0.0108390694223,12.7201425401,-5.04664011155,42.5586314064,1.24027701221,987.961411407,2019-06-17 21:33:56,2019-06-17 16:56:16,975,975,2019-06-19 00:00:00,
19325--SL-8 R/B,8419--COSMOS 778,0.137052858796,2019-06-18 03:17:21.367000,3.24132157677,1.61311476658,-0.349309993089,-2.78962521544,14.575387956,0.0263250038358,14.464203969,-1.79667598775,6.4814098986,63.3665212893,999.323483095,2019-06-17 14:47:36,2019-06-17 22:34:27,975,975,2019-06-19 00:00:00,
15398--COSMOS 1610,16510--COSMOS 1727,0.142071631944,2019-06-18 03:24:34.989000,1.77049622583,1.73177840487,-0.08325815452,0.358703947301,14.3885153252,0.00239739132144,14.0190791678,3.23956583529,57.0995710066,-84.8447643458,971.448216897,2019-06-17 18:58:57,2019-06-17 20:10:26,975,975,2019-06-19 00:00:00,
11804--SL-8 R/B,13757--COSMOS 1428,0.194389699074,2019-06-18 04:39:55.270000,4.89317115191,0.440698564744,2.52694643151,-4.16694737538,12.5947969669,0.0322381373302,10.7680272578,6.53279881189,76.3686554434,-37.0717724814,987.335774466,2019-06-17 19:33:47,2019-06-17 21:29:45,975,975,2019-06-19 00:00:00,
10918--SL-8 R/B,10536--COSMOS 971,0.195277928241,2019-06-18 04:41:12.013000,4.52445777332,4.49132250464,-0.100731324349,-0.537208992951,14.4902391307,0.0213092253583,14.2724697515,-2.50263524558,-44.6092866869,-7.32521929479,996.344338287,2019-06-17 22:37:25,2019-06-17 22:28:53,975,975,2019-06-19 00:00:00,
11804--SL-8 R/B,16510--COSMOS 1727,0.202568865741,2019-06-18 04:51:41.950000,1.46698063733,-1.14386389315,-0.22405842479,-0.89073307255,14.2510933292,0.0539008905559,13.8021548691,-3.54841890735,60.593914057,96.8347064798,995.060105445,2019-06-17 19:33:47,2019-06-17 20:10:26,975,975,2019-06-19 00:00:00,
10521--SL-8 R/B,18586--SL-8 R/B,0.208882256944,2019-06-18 05:00:47.427000,2.18422135169,1.18651263065,1.75458738242,-0.533323361514,4.33468607773,0.0158569774487,1.25075341886,4.1502852714,-73.3601694418,-59.6284877345,781.095687769,2019-06-18 00:24:30,2019-06-17 21:05:54,775,775,2019-06-19 00:00:00,
6206--COSMOS 521,23526--COSMOS 2310,0.210945821759,2019-06-18 05:03:45.719000,4.13982430253,-0.803723662808,-1.70684013735,3.68495186878,13.3497771244,-0.000890621714576,12.1134378273,5.61080854075,-49.4426369241,78.1296262999,999.631699094,2019-06-17 22:40:43,2019-06-17 18:02:25,975,975,2019-06-19 00:00:00,
11586--SL-8 R/B,21667--SL-8 R/B,0.223257719907,2019-06-18 05:21:29.467000,2.72612738349,-0.27085777616,2.31793117433,-1.40911378078,7.65734602366,-0.00249693345716,3.97736454454,6.54335641481,81.7581609695,-40.3937446914,990.257111698,2019-06-17 18:29:47,2019-06-17 13:43:42,975,975,2019-06-19 00:00:00,
27535--SL-8 R/B,24304--COSMOS 2334,0.225751689815,2019-06-18 05:25:04.946000,4.40003118773,3.94630323177,0.890489468544,-1.73031608741,13.0587418442,0.00282472608924,11.6095779028,5.9789992051,-74.4700907325,31.0172163015,1015.5649339,2019-06-17 17:51:55,2019-06-18 04:24:33,975,975,2019-06-19 00:00:00,
19827--SL-8 R/B,22208--SL-8 R/B,0.22961712963,2019-06-18 05:30:38.920000,4.82150000563,-2.33966705161,-1.47838634252,3.94806208337,13.8208403598,0.0167321169121,12.9400979889,4.8548133152,69.562009031,10.9851609197,973.320696416,2019-06-17 22:42:21,2019-06-18 03:30:55,975,975,2019-06-19 00:00:00,
27387--ARIANE 5 R/B,11573--COSMOS 1140,0.237767280093,2019-06-18 05:42:23.093000,1.18428998855,-0.443019845898,0.999688586688,-0.454861432482,6.17639674551,-0.0165332223486,2.5515963319,5.62467417452,58.9988449441,113.264661512,771.224615483,2019-06-17 21:04:00,2019-06-17 21:03:31,775N,775,2019-06-19 00:00:00,
7594--SL-8 R/B,10358--COSMOS 952,0.256987962963,2019-06-18 06:10:03.760000,3.34556252722,-0.775181614921,0.904620142834,3.12626686075,14.1480177162,0.0429170145101,13.5936119664,-3.92151464795,-4.61015818542,-74.8635941736,969.702109387,2019-06-17 22:38:05,2019-06-17 16:18:51,975,975,2019-06-19 00:00:00,
6206--COSMOS 521,23526--COSMOS 2310,0.283849583333,2019-06-18 06:48:44.604000,2.69995296835,-0.757974193887,1.08705886438,-2.3523444004,13.354914992,-0.00370515466245,12.122749276,5.60291805287,-49.3123879437,51.7937962916,999.621791473,2019-06-17 22:40:43,2019-06-18 05:59:02,975,975,2019-06-19 00:00:00,
21876--SL-8 R/B,23526--COSMOS 2310,0.292885243056,2019-06-18 07:01:45.285000,2.50178642946,-2.41613244422,-0.556921288191,-0.333283707042,7.48829867503,0.00854737411527,3.81724890445,-6.44229421792,-81.8200416318,161.318306655,1018.41010901,2019-06-17 21:35:17,2019-06-18 05:59:02,975,975,2019-06-19 00:00:00,
11288--METEOR 2-4,26069--COSMOS 2369,0.294769155093,2019-06-18 07:04:28.055000,4.92000762327,0.67478318556,-1.81538118182,4.52277943639,13.7850472182,-0.0170283425674,12.7922172907,5.13677073967,-49.7789479222,98.9391693851,859.168549955,2019-06-18 00:30:30,2019-06-17 16:23:02,850N,850,2019-06-19 00:00:00,
9613--SL-8 R/B,18710--SL-8 R/B,0.312433634259,2019-06-18 07:29:54.266000,3.352785855,3.34946680534,-0.0137900242689,0.148509072519,14.596811744,-0.0308010434028,14.4547879788,2.03102655622,-27.957991586,-53.2943640368,975.189059319,2019-06-17 21:10:25,2019-06-18 01:36:01,975,975,2019-06-19 00:00:00,
12298--SL-8 R/B,10744--COSMOS 996,0.353017060185,2019-06-18 08:28:20.674000,4.86902237357,4.86897201339,-0.0187408410932,-0.011797796916,6.75208747217,-0.00281735188366,3.08988993884,-6.00360370612,82.089047779,-129.549549482,987.945313332,2019-06-17 21:49:45,2019-06-17 15:11:21,975,975,2019-06-19 00:00:00,
18986--SL-8 R/B,6148--COSMOS 514,0.354600462963,2019-06-18 08:30:37.480000,4.33900500197,0.564526424866,-0.560091868621,4.26550951487,14.6413343616,0.00643409368455,14.5168182015,1.90541853522,19.7901134806,-171.670516185,952.96323538,2019-06-17 16:44:18,2019-06-18 03:02:54,975,975,2019-06-19 00:00:00,
5847--SL-8 R/B,27006--SL-16 R/B,0.364912430556,2019-06-18 08:45:28.434000,2.28897046272,2.06195300716,0.948896750034,-0.295517399231,4.44525685216,-0.00386031536749,1.32968987242,4.24172352032,-43.5398439308,75.3506059996,1004.87343871,2019-06-17 18:16:05,2019-06-17 21:41:03,975,975N,2019-06-19 00:00:00,
23093--SL-8 R/B,20804--COSMOS 2100,0.370228738426,2019-06-18 08:53:07.763000,3.93179110309,2.99174564068,2.46889075288,0.64266457046,3.84108931929,-0.0246088160584,0.995384309702,-3.70979401597,-82.7281815613,145.74041702,1007.8029251,2019-06-17 21:07:53,2019-06-18 07:43:37,975,975,2019-06-19 00:00:00,
11378--COSMOS 1104,20103--NADEZHDA 1,0.429034363426,2019-06-18 10:17:48.569000,2.09841721397,-1.79305811079,0.496687880376,-0.970360018098,13.0793597069,-0.0553534143644,11.6025090944,6.0372484674,74.6713397296,121.456464534,982.321554527,2019-06-17 22:00:33,2019-06-17 16:37:20,975,975,2019-06-19 00:00:00,
12298--SL-8 R/B,21230--COSMOS 2142,0.440559270833,2019-06-18 10:34:24.321000,1.236083011,1.22046147752,-0.029412612802,-0.193674702017,14.5763670933,0.0527467918041,14.4604617995,-1.83377751068,12.8218185625,-100.485825849,998.950939411,2019-06-17 21:49:45,2019-06-17 22:48:56,975,975,2019-06-19 00:00:00,
6708--SL-8 R/B,15293--SL-8 R/B,0.450133113426,2019-06-18 10:48:11.501000,4.13967410076,4.05576002883,-0.829239068688,0.00864962537403,1.46599681622,0.0262442270474,0.143580899602,1.45871259369,82.9444664797,-106.516316171,998.969581092,2019-06-18 05:23:07,2019-06-18 05:24:05,975,975,2019-06-19 00:00:00,
24306--SL-8 R/B,21230--COSMOS 2142,0.483845798611,2019-06-18 11:36:44.277000,3.55321515278,3.45802082622,-0.140944598523,0.804713928964,14.4258997256,-0.0291636545863,14.1873184551,2.61260931385,-47.4492334726,69.9419958916,1020.03457025,2019-06-18 01:21:58,2019-06-17 22:48:56,975,975,2019-06-19 00:00:00,
10676--COSMOS 990,15031--COSMOS 1570,0.506360266204,2019-06-18 12:09:09.527000,1.64114694848,-0.23853415828,-1.12304033147,1.17270847857,10.7733269367,-0.0107721911975,7.7821346351,7.45002266882,-66.6962136916,35.7616611077,800.629239651,2019-06-18 10:49:05,2019-06-18 06:13:57,775,775,2019-06-19 00:00:00,
15293--SL-8 R/B,27534--NADEZHDA 7,0.513005300926,2019-06-18 12:18:43.658000,4.88504948678,1.64395757748,0.752470050277,-4.53816050787,14.5071196926,-0.00276583354519,14.3117488569,2.3728377073,41.5255359591,141.538551772,999.665942219,2019-06-18 05:24:05,2019-06-18 05:10:50,975,975,2019-06-19 00:00:00,
10121--SL-8 R/B,19770--SL-8 R/B,0.527496782407,2019-06-18 12:39:35.722000,4.76156303976,-0.302263234289,-3.5103116617,3.20294107915,10.0748005243,0.00174936247804,6.79062237898,7.44238202802,68.2522434334,179.361282609,773.004489629,2019-06-18 03:57:12,2019-06-18 05:57:48,775,775,2019-06-19 00:00:00,
11288--METEOR 2-4,12456--METEOR 2-7,0.533955949074,2019-06-18 12:48:53.794000,4.40401887391,4.24140507484,-1.05161054714,0.547704747132,7.20338958512,0.0506291493791,3.4873367063,6.30275661128,80.0227406429,83.7340601162,867.948659425,2019-06-18 00:30:30,2019-06-18 03:51:03,850N,850N,2019-06-19 00:00:00,
13128--SL-8 R/B,22307--COSMOS 2230,0.542118923611,2019-06-18 13:00:39.075000,2.82135351003,-2.66734483575,0.204356967878,0.896406930735,14.385561674,0.0033327488079,14.0279995577,-3.18741305442,56.3990543938,-73.0530221339,975.732192727,2019-06-18 12:55:57,2019-06-17 16:03:25,975,975,2019-06-19 00:00:00,
15360--SL-8 R/B,12835--COSMOS 1308,0.560452569444,2019-06-18 13:27:03.102000,2.5664899684,-2.55601295761,-0.217443579011,-0.0799175098473,6.19110696764,-0.0451973538566,2.59930030995,-5.61884334918,82.2469166592,-127.659391529,979.994340893,2019-06-18 06:01:15,2019-06-18 06:20:27,975,975,2019-06-19 00:00:00,
11511--SL-8 R/B,15482--COSMOS 1624,0.579821284722,2019-06-18 13:54:56.559000,1.91400382574,-1.84997465365,0.235228563772,-0.430896679687,13.0936015509,0.0078261484547,11.5064499317,6.24851584728,-54.9489866117,-88.2658176098,800.494426825,2019-06-18 02:29:22,2019-06-18 11:50:25,775,775,2019-06-19 00:00:00,
21015--SL-8 R/B,8458--COSMOS 783,0.588971446759,2019-06-18 14:08:07.133000,3.80211395917,2.68349434584,1.64940173619,2.12941366742,11.7924745748,0.00589549062811,9.3201801357,-7.22472588256,63.4535600379,-97.7698318569,796.937830727,2019-06-17 16:24:20,2019-06-17 21:03:39,775,775,2019-06-19 00:00:00,
7009--SL-8 R/B,13600--COSMOS 1412,0.598370428241,2019-06-18 14:21:39.205000,3.29365885802,0.209495477498,-2.36906807703,2.27855585061,10.1769520507,0.00291685058548,7.05448158776,7.33516421507,-64.1327626579,-16.8336378633,992.700576056,2019-06-18 10:10:01,2019-06-18 06:29:31,975,975,2019-06-19 00:00:00,
6708--SL-8 R/B,5238--COSMOS 422,0.622193912037,2019-06-18 14:55:57.554000,4.11198314575,2.24733821936,0.894028062733,3.32544585608,14.1933291798,-0.0132858760097,13.7090285126,-3.67599699818,-39.6092591793,-66.8569575361,1006.31861866,2019-06-18 05:23:07,2019-06-17 21:58:53,975,975,2019-06-19 00:00:00,
