PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10777--SL-8 R/B,8873--COSMOS 823,0.00817665509259,2017-04-02 00:11:46.463000,4.28366857948,4.15281210852,0.193877454693,-1.03265658509,14.4833712834,-0.0276949216206,14.2548351823,2.56260622231,-46.1833604424,86.3726008958,994.286652717,2017-04-01 23:11:34,2017-04-01 23:14:08,975,975,2017-04-03 00:00:00,
8924--SL-8 R/B,18095--COSMOS 1850,0.0322810069444,2017-04-02 00:46:29.079000,1.6853987437,0.797330368698,0.480139049109,-1.4050977553,14.1350655638,-0.0160018598804,13.377700772,4.56475021092,31.8185094584,51.5764348084,779.471602763,2017-04-01 21:48:49,2017-04-01 22:38:53,775,775,2017-04-03 00:00:00,
21153--SL-8 R/B,21666--COSMOS 2154,0.0373915625,2017-04-02 00:53:50.631000,2.2033679188,-2.05468725038,0.109229124224,0.788136718573,14.5318634211,-0.0136014779124,14.3895468054,-2.02874646653,-28.0778081101,-121.329170415,1008.69335473,2017-04-01 22:40:00,2017-04-01 21:46:04,975,975,2017-04-03 00:00:00,
9025--COSMOS 842,18957--COSMOS 1932,0.0707394097222,2017-04-02 01:41:51.885000,4.35921549333,2.43264206914,-2.03446758617,-2.99097875646,12.1230256851,-0.0176027026038,10.0175527244,-6.82759689206,59.1146713005,-39.7617038967,1013.69987272,2017-04-01 21:53:17,2017-04-01 14:54:57,975,975,2017-04-03 00:00:00,
21231--SL-8 R/B,22889--SL-8 R/B,0.0753224074074,2017-04-02 01:48:27.856000,2.53500674961,0.969152700642,-0.660610237312,-2.24735319381,14.0525564479,0.0302651466169,13.4850222671,-3.95317609024,-64.2319714073,142.092599154,1029.22267373,2017-04-01 20:03:02,2017-04-01 20:53:44,975,975,2017-04-03 00:00:00,
21230--COSMOS 2142,24304--COSMOS 2334,0.0755828356481,2017-04-02 01:48:50.357000,4.87824933528,3.96886940914,0.83899462578,-2.70951660047,14.0305489046,-0.0189368127557,13.4103258131,4.12542186293,65.4620167134,-4.2368020722,1019.64849275,2017-04-01 20:55:26,2017-03-31 23:20:13,975,975,2017-04-03 00:00:00,
16369--SL-8 R/B,8591--COSMOS 789,0.103489826389,2017-04-02 02:29:01.521000,2.10236994525,2.01076360001,-0.339553274504,0.511363574525,12.1569224667,-0.0433984049397,10.0469648533,6.84451442222,-77.4810214555,143.059717698,1004.11125212,2017-04-01 20:01:51,2017-04-01 17:02:14,975,975,2017-04-03 00:00:00,
5239--SL-8 R/B,8874--SL-8 R/B,0.119543090278,2017-04-02 02:52:08.523000,4.37512672333,-2.74640700345,0.899832875787,3.28470443302,14.2014684496,0.0253379645871,13.7021639292,-3.73252833464,40.5877603151,-167.555370707,989.297790743,2017-04-01 23:16:17,2017-04-01 21:42:27,975,975,2017-04-03 00:00:00,
23527--SL-8 R/B,24678--SL-8 R/B,0.129639756944,2017-04-02 03:06:40.875000,4.03717657112,1.36515679505,3.35758887661,-1.77812781515,6.87644139533,-0.00747821300669,3.22043876035,6.07570280137,-82.0350920617,148.685355376,1020.05603912,2017-04-01 22:24:50,2017-04-01 17:45:23,975,975,2017-04-03 00:00:00,
21230--COSMOS 2142,24304--COSMOS 2334,0.148440185185,2017-04-02 03:33:45.232000,4.21447118999,3.97091424098,-0.410397422007,1.35099276759,14.0306545891,-0.0176875838755,13.4104368097,4.12542602912,65.408423428,-30.630486549,1019.58866089,2017-04-01 20:55:26,2017-03-31 23:20:13,975,975,2017-04-03 00:00:00,
10512--COSMOS 967,17525--COSMOS 1821,0.152533946759,2017-04-02 03:39:38.933000,3.85544618722,-3.82934244857,0.446732053018,-0.0321276665831,2.58996604255,0.0320456280993,0.45765460571,2.54900950197,-31.3254639618,83.3100605185,995.722139206,2017-04-01 16:49:22,2017-04-01 18:29:59,975,975,2017-04-03 00:00:00,
15077--COSMOS 1577,23179--NADEZHDA 4,0.179865578704,2017-04-02 04:19:00.386000,4.37588845357,3.37577956614,0.411575813601,-2.75374607192,14.6212860289,-0.0221734850708,14.4644071501,2.13598672106,33.1491770582,-76.285647408,957.799146533,2017-04-01 21:45:16,2017-04-01 20:57:28,975,975,2017-04-03 00:00:00,
10138--SL-8 R/B,6206--COSMOS 521,0.197626423611,2017-04-02 04:44:34.923000,3.10023284613,-3.06759135159,0.432799778533,-0.118369555058,3.64206726166,-0.00860940818975,0.903523783948,3.52820415911,50.3688776198,47.9131051111,1008.2252722,2017-04-01 18:14:47,2017-04-01 22:18:27,975,975,2017-04-03 00:00:00,
23527--SL-8 R/B,24678--SL-8 R/B,0.202483125,2017-04-02 04:51:34.542000,2.19703479104,1.34540616649,1.5352136355,-0.812381199668,6.87638401515,-0.00566712685482,3.22042147607,6.07564897965,-82.0393297784,122.278617672,1020.10426736,2017-04-01 22:24:50,2017-04-01 17:45:23,975,975,2017-04-03 00:00:00,
15293--SL-8 R/B,13600--COSMOS 1412,0.205894479167,2017-04-02 04:56:29.283000,3.41392918456,3.22273457741,0.982970128672,0.550149113293,7.24008375178,-0.0188699600305,3.58420103024,-6.29062474101,64.0166086162,5.18232294928,1007.13107863,2017-03-31 16:22:23,2017-04-01 18:46:17,975,975,2017-04-03 00:00:00,
