PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9510--SL-8 R/B,21152--NADEZHDA 3,0.218434953704,2017-11-08 05:14:32.780000,4.86547692775,3.14764296662,0.701015857696,-3.6433207732,14.4786070764,-0.00961786552403,14.2193480186,2.72765692405,49.4070869872,160.058181424,979.954233513,2017-11-08 05:00:04,2017-11-08 01:45:48,975,975,2017-11-09 00:00:00,
5239--SL-8 R/B,20103--NADEZHDA 1,0.227978981481,2017-11-08 05:28:17.384000,1.31491210565,-0.232992781826,-0.391224710384,1.23355236419,14.0240016632,0.00443119309535,13.3681745044,4.23845649184,48.619310816,144.724046944,996.154699508,2017-11-07 22:32:01,2017-11-07 22:24:10,975,975,2017-11-09 00:00:00,
20805--SL-8 R/B,22307--COSMOS 2230,0.23976587963,2017-11-08 05:45:15.772000,1.32865250163,-1.17795305715,0.230164447511,-0.569884542991,13.6354629007,-0.0157815986989,12.6321545416,5.13364111472,-71.0199879376,159.069456721,996.007301233,2017-11-08 04:38:31,2017-11-07 23:57:41,975,975,2017-11-09 00:00:00,
4783--COSMOS 381,7349--COSMOS 663,0.242010034722,2017-11-08 05:48:29.667000,4.00771067509,3.96840634557,-0.154171574067,-0.538263000213,14.184228286,-0.00234985510107,13.6307456399,-3.92365898731,43.8238610856,-144.991668731,971.639188809,2017-11-08 05:47:29,2017-11-08 04:08:24,975,975,2017-11-09 00:00:00,
14680--SL-8 R/B,23190--SL-8 R/B,0.258139097222,2017-11-08 06:11:43.218000,3.72911101112,0.285503907346,3.06035358818,2.1116326308,8.3453480642,-0.0402140420587,4.74220739054,-6.86692698436,-74.0440008608,-0.801404940879,1017.05550757,2017-11-07 22:15:12,2017-11-07 21:53:22,975,975,2017-11-09 00:00:00,
4783--COSMOS 381,7349--COSMOS 663,0.278351053241,2017-11-08 06:40:49.531000,3.09735081587,0.936960794237,0.814894563791,-2.83754002554,14.0967816833,0.0130641569213,13.5477219786,3.89593536221,-43.7358405675,21.8788760591,1016.0272277,2017-11-08 05:47:29,2017-11-08 04:08:24,975,975,2017-11-09 00:00:00,
23710--RADARSAT,11510--COSMOS 1125,0.293406736111,2017-11-08 07:02:30.342000,3.05802191481,2.83256284925,0.223686075247,1.1305088572,14.5988198849,0.00677915566036,14.3166408925,-2.85644702928,-67.3187220814,-35.0556843462,815.731446268,2017-11-08 02:31:32,2017-11-07 21:19:56,775N,775,2017-11-09 00:00:00,
17159--COSMOS 1802,23603--COSMOS 2315,0.3316565625,2017-11-08 07:57:35.127000,4.03255017194,1.68801180715,2.8292089671,-2.32543622759,9.3231728156,0.0389687671597,5.90593421103,7.21387370832,-80.8650795085,127.646741013,1003.2614345,2017-11-08 05:12:24,2017-11-07 22:36:06,975,975,2017-11-09 00:00:00,
7008--COSMOS 627,11735--COSMOS 1168,0.357846030093,2017-11-08 08:35:17.897000,1.65139126359,-1.4981826487,-0.124032838747,-0.683489364586,14.4775133874,0.0620863686828,14.2205720564,-2.71475036682,49.3007254616,-86.7892730883,982.741074753,2017-11-08 05:05:15,2017-11-07 22:26:29,975,975,2017-11-09 00:00:00,
9062--SL-8 R/B,10537--SL-8 R/B,0.359787824074,2017-11-08 08:38:05.668000,1.88848951147,-1.5729931263,0.163736830395,-1.03212184839,14.5087222215,0.0167502638567,14.3335642706,2.24759320858,-37.5714657176,18.2137919495,1001.60120027,2017-11-08 07:44:42,2017-11-07 16:24:00,975,975,2017-11-09 00:00:00,
7594--SL-8 R/B,9509--COSMOS 864,0.377293125,2017-11-08 09:03:18.126000,4.57706081432,-3.85715525858,-0.898397759662,2.29449786983,13.7140417397,0.00380362711661,12.7674159346,5.00679705223,-70.4531008992,-23.2853075292,984.071906277,2017-11-08 04:44:02,2017-11-07 13:10:09,975,975,2017-11-09 00:00:00,
7274--METEOR 1-17,31792--COSMOS 2428,0.379135092593,2017-11-08 09:05:57.272000,3.48841409487,-2.66708458066,-2.22932447132,-0.292925141367,1.78435254672,0.00718886544255,0.224032100056,-1.77021805135,-40.3590335164,122.230465467,867.751911437,2017-11-07 21:49:30,2017-11-08 04:38:51,850N,850,2017-11-09 00:00:00,
17159--COSMOS 1802,23603--COSMOS 2315,0.404542314815,2017-11-08 09:42:32.456000,1.90563216961,1.8322151144,0.399928502381,-0.33834735614,9.32314396137,0.0413831797202,5.90581471022,7.21392080393,-80.8750824738,101.205626676,1003.35065875,2017-11-08 05:12:24,2017-11-07 22:36:06,975,975,2017-11-09 00:00:00,
15772--SL-12 R/B(2),22803--SL-16 R/B,0.419483055556,2017-11-08 10:04:03.336000,4.59229586086,-1.7580890385,3.24309015853,-2.73508143024,9.58409483735,-0.023980366202,6.17162640686,7.33248431895,65.0040182483,-120.530828641,840.45986924,2017-11-07 17:13:21,2017-11-07 13:13:52,LEO,850,2017-11-09 00:00:00,
10693--SL-8 R/B,28380--COSMOS 2407,0.422711643519,2017-11-08 10:08:42.286000,2.47086930776,-2.03933311624,-0.471580193451,1.31298427187,13.8903666158,-0.0229708810061,13.0828839938,4.66689441319,68.7435001975,-156.858878308,976.802570088,2017-11-08 04:50:39,2017-11-07 14:25:08,975,975,2017-11-09 00:00:00,
17290--METEOR 2-15,20826--METEOR 2-20,0.430460289352,2017-11-08 10:19:51.769000,2.18807626199,-0.501811649306,1.65169885352,-1.34452731256,9.29542828468,-0.0197593815035,5.86443013968,7.21200774399,-80.3510743441,-150.718087887,972.489384094,2017-11-07 22:35:52,2017-11-08 03:51:23,975N,975N,2017-11-09 00:00:00,
17159--COSMOS 1802,23603--COSMOS 2315,0.477427986111,2017-11-08 11:27:29.778000,3.31077548977,1.98261681508,-2.05760906685,1.67233663963,9.32311106502,0.0437987359964,5.90568528334,7.21396998438,-80.8852550238,74.7629389329,1003.43991895,2017-11-08 05:12:24,2017-11-08 10:30:19,975,975,2017-11-09 00:00:00,
13260--SL-8 R/B,15597--COSMOS 1634,0.477729618056,2017-11-08 11:27:55.839000,4.11339555894,3.48362830369,1.3861388955,1.6920330459,11.3061251337,0.0577323170649,8.6876375246,-7.2353359812,62.9978824938,179.448009128,1000.07323242,2017-11-07 11:02:40,2017-11-07 18:15:06,975,975,2017-11-09 00:00:00,
6829--SL-8 R/B,15597--COSMOS 1634,0.481667199074,2017-11-08 11:33:36.046000,4.1756415345,-2.42768998709,2.46818292242,2.33460416616,10.1302080924,0.0100842329394,6.9660797904,-7.35491309658,80.2913989795,-149.797255128,987.745850393,2017-11-07 23:09:34,2017-11-07 18:15:06,975,975,2017-11-09 00:00:00,
24773--SL-8 R/B,7476--COSMOS 689,0.517014224537,2017-11-08 12:24:30.029000,2.37203768888,0.127521914944,-1.97862465683,-1.30205430994,8.07817400309,0.0190448048393,4.44132743353,-6.74767687043,81.5748667051,156.080974671,1016.61647726,2017-11-07 22:13:04,2017-11-08 03:32:01,975,975,2017-11-09 00:00:00,
8924--SL-8 R/B,17303--COSMOS 1814,0.517265844907,2017-11-08 12:24:51.769000,4.53288483227,-0.160387394326,-4.07371654181,-1.98145257912,6.54961641688,0.00424672322175,2.86448919067,-5.89000499577,72.3094432114,81.6525775956,772.476888914,2017-11-08 05:53:57,2017-11-08 11:01:22,775,775,2017-11-09 00:00:00,
6206--COSMOS 521,15930--COSMOS 1670,0.559751481481,2017-11-08 13:26:02.528000,2.11693944841,-0.249870566181,-1.69119358421,1.24854378742,8.70337369516,-0.0392605100452,5.17312619125,6.99899547787,58.9723247176,-106.501653792,1007.33431222,2017-11-07 23:46:49,2017-11-08 12:54:28,975,975,2017-11-09 00:00:00,
9062--SL-8 R/B,21667--SL-8 R/B,0.567812546296,2017-11-08 13:37:39.004000,1.02163617295,-0.129679388785,-0.876442975441,0.508695819529,7.38856701557,0.00892782725486,3.70868301477,6.39034530627,-81.8481708907,-110.988391135,1001.64505626,2017-11-08 07:44:42,2017-11-08 11:16:06,975,975,2017-11-09 00:00:00,
9509--COSMOS 864,21152--NADEZHDA 3,0.568616701389,2017-11-08 13:38:48.483000,3.62026234892,-2.79303381627,-0.575199529327,-2.23033788418,14.2095395382,0.029255029905,13.7505738341,-3.58216097665,60.9471176521,-125.56379457,1010.50000101,2017-11-08 13:38:09,2017-11-08 01:45:48,975,975,2017-11-09 00:00:00,
12508--SL-8 R/B,10731--COSMOS 994,0.604606956019,2017-11-08 14:30:38.041000,2.93455531231,-1.88681635726,-0.749016111086,2.11908324053,13.8195791886,0.0363335377467,13.0199048828,4.63265859607,-68.6349840227,112.309611739,1020.31274501,2017-11-07 17:54:49,2017-11-08 05:13:50,975,975,2017-11-09 00:00:00,
7737--SL-8 R/B,23180--SL-8 R/B,0.616490486111,2017-11-08 14:47:44.778000,3.77356831387,1.0139853322,-0.610226094362,3.58319350291,14.5503475031,-0.0150781969903,14.3428985917,2.44819220993,43.3989456098,86.9180410066,962.644828543,2017-11-08 04:25:42,2017-11-08 14:25:30,975,975,2017-11-09 00:00:00,
13757--COSMOS 1428,18129--COSMOS 1861,0.622892025463,2017-11-08 14:56:57.871000,3.74143706936,-2.71359554568,-1.69946667512,-1.93560418954,11.0344565187,-0.0107224154428,8.29902008129,-7.27223358966,-79.2591715806,175.749880104,1020.59002011,2017-11-08 09:04:41,2017-11-08 13:53:38,975,975,2017-11-09 00:00:00,
14059--SL-8 R/B,13065--COSMOS 1339,0.64071875,2017-11-08 15:22:38.100000,4.32760977123,-4.30857127114,0.0603621591978,-0.40096925477,14.5207177599,0.00602768803234,14.3665259611,2.11048329492,32.3511974413,40.5029283709,1003.41895319,2017-11-08 13:28:37,2017-11-08 14:39:32,975,975,2017-11-09 00:00:00,
7736--COSMOS 726,18957--COSMOS 1932,0.652351134259,2017-11-08 15:39:23.138000,2.00366708349,1.44063701463,-0.886518334668,1.07393296617,11.3513219843,0.0223171865282,8.76779135507,7.20956638697,62.0768531673,115.752580236,998.813466524,2017-11-08 13:36:33,2017-11-08 11:40:26,975,975,2017-11-09 00:00:00,
28654--NOAA 18,24297--COSMOS 2333,0.666529861111,2017-11-08 15:59:48.180000,3.55402418479,-3.39964611365,-0.424242874659,-0.945257738038,13.5547969195,-0.00157581510313,12.3700623385,-5.54202803924,70.4478104322,-102.75420544,861.082246691,2017-11-08 13:47:27,2017-11-08 13:53:49,850N,850,2017-11-09 00:00:00,
10731--COSMOS 994,24304--COSMOS 2334,0.682537789352,2017-11-08 16:22:51.265000,3.63999331829,-3.05439530444,1.66194929443,-1.07617155889,7.98026471525,0.00244638894758,4.34076515276,6.69644508895,-81.6103281361,-170.964703189,1017.45078276,2017-11-08 15:19:41,2017-11-08 10:29:36,975,975,2017-11-09 00:00:00,
11308--COSMOS 1089,24304--COSMOS 2334,0.68441443287,2017-11-08 16:25:33.407000,2.43044353649,-0.335196690167,2.01241522491,1.3209405458,8.06662900149,0.0358690806164,4.43045738393,-6.74093941716,-81.6068142132,-105.010230183,1016.6208395,2017-11-08 14:04:17,2017-11-08 10:29:36,975,975,2017-11-09 00:00:00,
10991--COSMOS 1027,11238--COSMOS 1072,0.713675659722,2017-11-08 17:07:41.577000,4.31281927815,4.00829844546,0.208673155972,-1.57810304228,14.5769296714,-0.0404581111695,14.4641674772,1.80917135149,-8.04592482246,-112.835422486,1000.49970336,2017-11-08 10:41:20,2017-11-08 14:59:19,975,975,2017-11-09 00:00:00,
12836--SL-8 R/B,13034--SL-8 R/B,0.724242881944,2017-11-08 17:22:54.585000,4.73693812932,-2.30244089182,3.8791473119,-1.44553274376,5.15031248838,0.00135238522472,1.79905202504,4.82588113304,82.4915207063,91.8769879908,980.59308801,2017-11-08 15:53:13,2017-11-07 21:59:53,975,975,2017-11-09 00:00:00,
23603--COSMOS 2315,33319--SL-24 R/B,0.734556759259,2017-11-08 17:37:45.704000,2.11871284807,-1.19690455081,0.176085299211,-1.73935551175,14.5658583877,-0.349777370186,14.461565853,1.70440589138,81.5614379697,-125.188606133,1021.59972586,2017-11-08 10:30:19,2017-11-08 12:36:26,975,LEO,2017-11-09 00:00:00,
22488--SL-8 R/B,9486--COSMOS 860,0.739121990741,2017-11-08 17:44:20.140000,4.68898518677,-4.68213817055,0.0726533566205,0.242663807395,13.8233314578,-0.049215781552,12.9532171222,-4.82661750963,36.6533700896,-168.580932628,961.370273381,2017-11-08 14:06:08,2017-11-08 14:03:57,975,975,2017-11-09 00:00:00,
6149--SL-8 R/B,10744--COSMOS 996,0.759218784722,2017-11-08 18:13:16.503000,3.70069388006,1.29501343098,0.448515699931,-3.43757313732,14.6347294737,-0.00244738565471,14.5117458591,1.89328627016,-18.2552753235,138.667351803,958.31471842,2017-11-08 13:05:59,2017-11-08 12:41:27,975,975,2017-11-09 00:00:00,
8072--COSMOS 755,17159--COSMOS 1802,0.766529409722,2017-11-08 18:23:48.141000,2.13407693977,-1.97758568619,0.599812822614,-0.532600991831,9.73408190876,-0.0156374776533,6.43543341204,7.30323920427,-80.5862568574,-111.400704522,996.363317952,2017-11-08 10:44:38,2017-11-08 16:02:26,975,975,2017-11-09 00:00:00,
8924--SL-8 R/B,13149--SL-8 R/B,0.768292384259,2017-11-08 18:26:20.462000,2.36657349831,1.33849271327,-0.720510469845,1.81382800791,13.8595087779,-0.0215680935224,12.8740685734,5.13262863935,-42.2695144879,-141.423840075,787.15157692,2017-11-08 05:53:57,2017-11-08 16:22:14,775,775,2017-11-09 00:00:00,
14625--SL-8 R/B,26819--SL-8 R/B,0.777962222222,2017-11-08 18:40:15.936000,3.14520996715,-1.16945699998,1.55885328186,-2.46874310294,12.394863184,-0.0257826264523,10.4747608055,6.62656431913,-76.7355814429,-99.8504525232,1021.14806649,2017-11-08 14:24:13,2017-11-08 14:27:23,975,975,2017-11-09 00:00:00,
21667--SL-8 R/B,24306--SL-8 R/B,0.786587731481,2017-11-08 18:52:41.180000,2.32040721776,-0.663207376453,-2.15632541053,-0.542868635996,3.55034717855,0.0326413470917,0.857375434716,-3.44511349518,-82.7391699703,-173.516820462,1002.52653758,2017-11-08 11:16:06,2017-11-08 08:49:30,975,975,2017-11-09 00:00:00,
9613--SL-8 R/B,11378--COSMOS 1104,0.79379193287,2017-11-08 19:03:03.623000,4.99219963791,1.18239233507,-0.641009456792,-4.8076098497,14.6282752551,0.000852588327494,14.4999427965,-1.93341540055,-21.8311232444,-106.306255908,964.59996863,2017-11-08 14:35:06,2017-11-08 09:18:54,975,975,2017-11-09 00:00:00,
8924--SL-8 R/B,19039--SL-8 R/B,0.816490833333,2017-11-08 19:35:44.808000,4.2332056079,-4.23319566558,0.000411640716283,-0.00916548849986,14.2129998864,0.00947668102661,13.5516858369,-4.28498389021,-24.5577198283,43.5144512145,784.318690328,2017-11-08 05:53:57,2017-11-08 18:41:27,775,775,2017-11-09 00:00:00,
20046--SL-8 R/B,21152--NADEZHDA 3,0.830229270833,2017-11-08 19:55:31.809000,4.18258103855,3.43756102403,1.8324364403,1.5229363225,9.49523576273,-0.0591573961873,6.13466129823,-7.24720175987,-80.7711178154,77.6483149585,1014.75977565,2017-11-08 06:26:59,2017-11-08 13:39:59,975,975,2017-11-09 00:00:00,
21667--SL-8 R/B,24306--SL-8 R/B,0.859355960648,2017-11-08 20:37:28.355000,3.43111910685,-0.557291734496,3.28641707461,0.813306252133,3.55027032792,0.0272073307585,0.857248144021,-3.44511317406,-82.7443661763,160.332776249,1002.57724171,2017-11-08 11:16:06,2017-11-08 08:49:30,975,975,2017-11-09 00:00:00,
9613--SL-8 R/B,11378--COSMOS 1104,0.866475405093,2017-11-08 20:47:43.475000,2.68616999565,1.07096095541,0.325608108582,2.44182948568,14.6282979637,-4.34748935714e-05,14.4999635423,-1.93343181537,-22.0468355845,-132.567194874,964.564486708,2017-11-08 19:48:55,2017-11-08 09:18:54,975,975,2017-11-09 00:00:00,
7350--SL-8 R/B,23190--SL-8 R/B,0.877200891204,2017-11-08 21:03:10.157000,4.21642138914,4.11938900121,0.726430276312,-0.530228857371,8.62528099194,0.0102519852917,5.04715509568,6.99439722398,73.9519936762,-42.8843582612,996.040476326,2017-11-08 14:22:49,2017-11-08 20:36:17,975,975,2017-11-09 00:00:00,
20509--SL-8 R/B,7008--COSMOS 627,0.895577002315,2017-11-08 21:29:37.853000,4.80290722086,-4.10521881134,-2.16253787582,1.24037341911,7.22645408851,0.0198444907111,3.56751410106,6.28443219617,-81.9374305902,147.052203155,1037.87817539,2017-11-08 20:10:07,2017-11-08 10:14:18,975,975,2017-11-09 00:00:00,
6708--SL-8 R/B,11309--SL-8 R/B,0.900323321759,2017-11-08 21:36:27.935000,1.30202305057,1.30028727274,-0.0660570859067,-0.0123892687249,4.11883745732,0.0210584656866,1.15898843147,-3.95235681038,-82.6967406779,-166.843883936,1013.55635572,2017-11-08 13:59:44,2017-11-08 11:34:16,975,975,2017-11-09 00:00:00,
10138--SL-8 R/B,16291--COSMOS 1704,0.924463796296,2017-11-08 22:11:13.672000,3.35637153804,2.68755879112,0.495203175131,-1.948597306,14.2725563018,-0.0354013820891,13.844534013,3.46893183747,-59.7005640158,104.740020122,999.092231175,2017-11-08 14:00:49,2017-11-08 21:19:23,975,975,2017-11-09 00:00:00,
35946--WORLDVIEW 2,18585--COSMOS 1898,0.936742430556,2017-11-08 22:28:54.546000,2.70876676754,0.539648618825,1.94894149028,1.80217197752,10.1531145364,0.00730881022193,6.89200465883,-7.45559877905,71.205263261,-152.026446462,779.337239688,2017-11-08 18:38:43,2017-11-08 22:01:00,775N,775,2017-11-09 00:00:00,
20578--SL-8 R/B,12504--COSMOS 1275,0.941067731481,2017-11-08 22:35:08.252000,0.994802653821,0.48588481016,0.121031433373,0.859592731148,14.5761568123,-0.0155056854541,14.4351693973,-2.02237273094,27.9636452153,41.5936985074,987.087928721,2017-11-08 22:08:40,2017-11-08 21:17:19,975,975,2017-11-09 00:00:00,
28654--NOAA 18,28353--SL-16 R/B,0.951522604167,2017-11-08 22:50:11.553000,4.37903290198,4.32414478289,-0.1545337041,-0.673661923795,14.504823396,0.0165054725507,14.1605373257,-3.141466531,62.9343719901,146.091477488,861.377232173,2017-11-08 22:17:31,2017-11-08 22:30:22,850N,850,2017-11-09 00:00:00,
7737--SL-8 R/B,10537--SL-8 R/B,0.952218368056,2017-11-08 22:51:11.667000,4.3701650798,0.0673140825856,-4.3094737144,0.722667242839,2.48534137414,0.0214263908183,0.411365718838,2.45096733988,-82.8990481203,-120.103654859,1004.83018438,2017-11-08 16:59:45,2017-11-08 18:42:09,975,975,2017-11-09 00:00:00,
21299--COSMOS 2143,22687--COSMOS 2252,0.958036099537,2017-11-08 22:59:34.319000,4.54767401198,3.09019635699,-2.58656794076,-2.1075321308,9.02325286713,-0.00652654730649,5.69492103182,-6.99906594838,-80.4467866506,-8.19271122985,1435.51106141,2017-11-08 16:14:22,2017-11-08 20:14:56,1500,1500,2017-11-09 00:00:00,
11668--SL-8 R/B,22307--COSMOS 2230,0.966301145833,2017-11-08 23:11:28.419000,4.13156532577,-4.05694640459,0.207981457253,-0.753499585161,14.2104993808,0.0149903706288,13.7169800991,3.71248230998,-62.0651464939,-111.294023279,991.452299455,2017-11-08 22:02:10,2017-11-08 22:36:11,975,975,2017-11-09 00:00:00,
13992--SL-8 R/B,5705--COSMOS 468,0.984972233796,2017-11-08 23:38:21.601000,3.46542761094,3.45988835914,-0.0703481199267,-0.182790073613,14.0082478928,0.00973609883939,13.1322190354,-4.8760370632,37.9502421242,-134.173058522,777.036731046,2017-11-08 21:19:00,2017-11-08 21:47:00,775,775,2017-11-09 00:00:00,
6059--COSMOS 494,11425--COSMOS 1110,0.988023923611,2017-11-08 23:42:45.267000,2.4233211413,1.94930314666,-0.468143324405,-1.3614493836,14.1225314673,0.00202657630874,13.3569726553,-4.58662974557,32.2815914343,-152.612349295,782.835504154,2017-11-08 21:21:34,2017-11-08 21:52:53,775,775,2017-11-09 00:00:00,
10138--SL-8 R/B,16291--COSMOS 1704,0.997273483796,2017-11-08 23:56:04.429000,4.92603891967,2.57083881556,-1.01568610192,4.07738015948,14.2724267867,-0.0339013454561,13.8444115413,3.46890273111,-59.7968926821,78.3550625973,999.114938396,2017-11-08 22:59:42,2017-11-08 23:01:25,975,975,2017-11-09 00:00:00,
