PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11378--COSMOS 1104,24677--COSMOS 2336,0.198547013889,2019-06-23 04:45:54.462000,4.84483863161,3.15078820631,1.50858874712,-3.35695621619,13.3793050686,-0.00945263051409,12.2067467422,5.47732131032,-72.5788479484,146.404623025,1028.11660818,2019-06-22 22:24:46,2019-06-22 21:07:17,975,975,2019-06-23 00:00:00,
7009--SL-8 R/B,23190--SL-8 R/B,0.199486550926,2019-06-23 04:47:15.638000,4.97531047361,-1.71234821248,-1.40083706476,4.45636998307,14.0665732073,-0.00091434473855,13.4189795761,4.21894158491,48.1693571842,141.415539366,976.621655716,2019-06-22 20:06:23,2019-06-22 21:10:20,975,975,2019-06-23 00:00:00,
8924--SL-8 R/B,11111--COSMOS 1048,0.233732164352,2019-06-23 05:36:34.459000,1.93323258996,1.91549982652,-0.114710371554,-0.234712999522,13.3951066513,-0.00432193798733,12.0166166155,-5.91859684702,51.6577943345,-4.30207395372,785.225362279,2019-06-22 17:35:34,2019-06-22 20:59:12,775,775,2019-06-23 00:00:00,
17360--SL-8 R/B,18709--COSMOS 1904,0.239909340278,2019-06-23 05:45:28.167000,3.18774415253,-1.19291194576,-2.17200999084,-2.00525471484,9.96600777854,-0.000989451039051,6.76044668459,-7.32240880364,80.3956195032,-145.085514237,1010.71851417,2019-06-22 20:54:18,2019-06-22 22:38:33,975,975,2019-06-23 00:00:00,
6829--SL-8 R/B,22488--SL-8 R/B,0.250635509259,2019-06-23 06:00:54.908000,4.49629490464,-1.05463637301,4.19135758437,1.2397304506,4.16446703403,-0.00326477865834,1.18056752014,-3.99362433751,82.6729212378,-37.169192844,994.15651906,2019-06-22 16:10:38,2019-06-22 17:55:59,975,975,2019-06-23 00:00:00,
22188--SL-14 R/B,27055--COSMOS 2384,0.257611296296,2019-06-23 06:10:57.616000,1.48006521463,0.831888979803,-0.228955885451,-1.20255268798,14.0504705231,0.0438875553292,13.8085102097,-2.59592788672,45.8150567785,64.8374068299,1437.89320226,2019-06-22 18:37:08,2019-06-22 18:30:08,1500,1500,2019-06-23 00:00:00,
7274--METEOR 1-17,17973--COSMOS 1844,0.293713148148,2019-06-23 07:02:56.816000,2.01453508898,-2.01453135309,0.00021960950976,0.00387348740777,11.1321494415,-0.0113920667737,8.3771734415,-7.3312745509,-67.6397719346,88.3728012366,889.271242382,2019-06-22 17:55:58,2019-06-22 09:20:54,850N,850,2019-06-23 00:00:00,
20741--SL-14 R/B,22034--COSMOS 2197,0.298415868056,2019-06-23 07:09:43.131000,1.53786803449,-0.118315248322,-0.197602001666,1.52052393682,14.1955144995,-0.0117091213875,14.0771882408,1.82900684331,1.09253604981,-139.950155852,1415.57397017,2019-06-22 22:14:46,2019-06-22 19:09:56,1500,1500,2019-06-23 00:00:00,
17359--COSMOS 1816,22487--COSMOS 2233,0.306115474537,2019-06-23 07:20:48.377000,2.64425749411,1.56560778722,-0.496048942489,2.07241535374,14.2437388229,0.00254617523446,13.8529865819,3.31343506531,-58.2556712763,84.5507095414,1030.78324675,2019-06-22 23:14:04,2019-06-22 20:21:57,975,975,2019-06-23 00:00:00,
10918--SL-8 R/B,11736--SL-8 R/B,0.316712361111,2019-06-23 07:36:03.948000,0.658210358886,-0.656857139434,-0.0078115042046,0.0414554619016,14.5418017375,-0.0167697592781,14.3326009535,2.45769535448,43.4081752155,119.797180125,969.125441239,2019-06-22 21:12:04,2019-06-22 22:12:58,975,975,2019-06-23 00:00:00,
20104--SL-8 R/B,18820--METEOR 2-17,0.317640439815,2019-06-23 07:37:24.134000,2.86037978791,-2.40373897051,0.442673500559,1.48588413566,14.1171864836,-0.00735303057365,13.5263975813,-4.04122117913,-64.0069370658,154.567189341,973.808080322,2019-06-22 21:43:02,2019-06-22 13:24:00,975,975N,2019-06-23 00:00:00,
17067--SL-8 R/B,17526--SL-8 R/B,0.330513831019,2019-06-23 07:55:56.395000,0.748459203957,-0.319129743907,0.377962381575,0.56168658935,12.157114082,0.017001067074,10.0869424323,-6.78592117051,-77.3150317261,146.530390517,1025.71096714,2019-06-22 22:30:03,2019-06-22 16:37:16,975,975,2019-06-23 00:00:00,
6707--COSMOS 574,18985--COSMOS 1934,0.343188136574,2019-06-23 08:14:11.455000,2.54688027256,-0.393777402661,2.448256435,0.581015411479,3.36383351197,0.0222050343403,0.780069336727,-3.27205969728,-82.7986300139,134.711541545,1032.73034826,2019-06-22 19:15:12,2019-06-22 16:57:53,975,975,2019-06-23 00:00:00,
7005--COSMOS 626,31699--SL-24 R/B,0.35057837963,2019-06-23 08:24:49.972000,1.86046524982,0.00827978983436,-1.47068585991,1.1394496445,8.89083284115,-0.153283776105,5.44375434142,7.02772732564,61.0921306128,-146.439392314,940.049040343,2019-06-22 21:30:46,2019-06-22 17:10:55,975,LEO,2019-06-23 00:00:00,
14759--COSMOS 1538,19038--COSMOS 1937,0.354521168981,2019-06-23 08:30:30.629000,1.93343127378,1.33187893434,0.426565346159,1.33502696607,14.1948982092,0.00724641958215,13.5184975779,-4.32958495642,-25.8755942671,54.0455752393,793.759536585,2019-06-22 18:08:49,2019-06-22 22:54:39,775,775,2019-06-23 00:00:00,
20578--SL-8 R/B,16510--COSMOS 1727,0.379316446759,2019-06-23 09:06:12.941000,4.11979696045,4.08861824176,0.277252664354,-0.423153433831,12.2730102463,0.0134479952399,10.2057330411,6.81686238318,77.2867922314,158.64780079,979.32895268,2019-06-22 22:33:27,2019-06-22 18:57:04,975,975,2019-06-23 00:00:00,
17066--COSMOS 1791,17359--COSMOS 1816,0.406353888889,2019-06-23 09:45:08.976000,4.83483403552,0.0867451920353,2.30110228824,4.25123789992,12.9776379769,-0.00775327701227,11.4125502432,-6.17840790923,75.0667926555,87.5300075685,977.082647371,2019-06-22 21:33:41,2019-06-22 23:14:04,975,975,2019-06-23 00:00:00,
14760--SL-8 R/B,13241--COSMOS 1371,0.410883761574,2019-06-23 09:51:40.357000,1.83188027867,-1.75323753475,0.530352784004,0.0258732799108,0.801452096104,-0.000413079462232,0.0376871255758,-0.800565407872,74.0989711936,-114.777068509,804.126258162,2019-06-22 15:02:38,2019-06-22 14:59:54,775,775,2019-06-23 00:00:00,
7594--SL-8 R/B,14965--COSMOS 1550,0.41774025463,2019-06-23 10:01:32.758000,4.03376931214,2.34850739153,-0.594105351636,-3.22534443535,14.4660142729,0.00245411954668,14.2269900797,-2.61883871066,-47.4419911951,-134.53251222,996.044482645,2019-06-22 21:01:57,2019-06-22 20:50:20,975,975,2019-06-23 00:00:00,
4800--SL-8 R/B,26818--COSMOS 2378,0.423758819444,2019-06-23 10:10:12.762000,0.684657712696,0.0905421901033,0.534099560553,-0.418683597461,9.0796324675,0.0235024151869,5.59991970478,7.14703243881,-73.7230899281,93.0302508692,999.297546295,2019-06-22 15:26:00,2019-06-22 17:11:56,975,975,2019-06-23 00:00:00,
6659--METEOR 1-15,31114--CZ-2C R/B,0.441102789352,2019-06-23 10:35:11.281000,4.19750278646,-4.18265184954,0.00536910768541,0.352738317336,14.8671891311,0.0280465879898,14.8666853808,0.119129489072,56.0392820927,167.871471613,848.55955287,2019-06-22 17:17:13,2019-06-22 20:28:01,850N,LEO,2019-06-23 00:00:00,
19922--SL-8 R/B,21902--COSMOS 2181,0.443467337963,2019-06-23 10:38:35.578000,4.32533413735,-4.2472233418,0.24486554438,0.780800966805,14.0447128028,0.0108083958519,13.4163289229,-4.15402926365,65.5851200481,-26.073883559,1001.40503111,2019-06-22 16:39:30,2019-06-22 17:08:32,975,975,2019-06-23 00:00:00,
22889--SL-8 R/B,18129--COSMOS 1861,0.465717407407,2019-06-23 11:10:37.984000,3.43230406341,-3.07381239487,1.18945971435,-0.957900899242,9.31792575565,0.0366879706762,5.9005148901,7.2115406407,80.9047608554,101.368706286,1000.74145721,2019-06-22 22:34:19,2019-06-22 19:18:28,975,975,2019-06-23 00:00:00,
8597--SL-8 R/B,12092--SL-8 R/B,0.467550486111,2019-06-23 11:13:16.362000,2.84537337947,2.75305471599,0.0907755312477,0.71316141391,14.5622712972,0.0149566592436,14.438895736,-1.89151039022,19.459851896,-20.5363742477,1001.47460655,2019-06-22 17:37:02,2019-06-22 19:46:10,975,975,2019-06-23 00:00:00,
8646--SL-8 R/B,14624--COSMOS 1531,0.485399305556,2019-06-23 11:38:58.500000,4.81318454574,-2.27226454321,3.46458829275,-2.44952797059,8.48173552858,0.00730027843665,4.89950491783,6.92348437154,-81.3843159822,9.69765858429,1017.76634488,2019-06-22 22:21:19,2019-06-22 17:32:16,975,975,2019-06-23 00:00:00,
9025--COSMOS 842,27001--METEOR 3M,0.488590706019,2019-06-23 11:43:34.237000,4.77453952228,3.08247926727,-0.0779724476605,-3.64533530886,14.6849331766,-0.00939293973,14.6814013426,-0.321914263698,3.32441679623,44.2161393759,1007.70023273,2019-06-22 10:03:54,2019-06-22 21:22:24,975,975N,2019-06-23 00:00:00,
7008--COSMOS 627,5050--COSMOS 400,0.492148240741,2019-06-23 11:48:41.608000,4.44437589567,3.88226740751,-0.868954031016,1.98126115658,13.4888965529,0.0287272478569,12.3744585336,5.36863865057,-46.798920106,105.576419143,1005.62004775,2019-06-22 15:38:09,2019-06-22 21:11:03,975,975,2019-06-23 00:00:00,
13034--SL-8 R/B,15597--COSMOS 1634,0.494285277778,2019-06-23 11:51:46.248000,3.78398502726,3.77815406991,0.143756785213,0.153063703138,10.7999237411,-0.00561718716847,7.93942424505,-7.32146596787,79.6012137182,-100.652555113,1013.74293142,2019-06-22 16:51:35,2019-06-22 22:03:36,975,975,2019-06-23 00:00:00,
25942--CZ-4B R/B,22220--SL-16 R/B,0.508726412037,2019-06-23 12:12:33.962000,2.87565600576,-2.45148974432,-0.148790943483,1.49581307391,14.7640706026,0.0457847648339,14.6841230398,1.53369327657,-29.3296874518,45.8435476164,835.762991483,2019-06-22 21:34:22,2019-06-22 20:29:07,LEO,850,2019-06-23 00:00:00,
14451--SL-8 R/B,20528--SL-8 R/B,0.520559155093,2019-06-23 12:29:36.311000,4.26607675293,3.30823442908,-1.70716047492,2.08341041011,11.3958214222,-0.0107704864336,8.80553244448,7.23375616488,78.8579964066,-78.2898107961,986.968149847,2019-06-22 22:09:26,2019-06-22 22:31:31,975,975,2019-06-23 00:00:00,
14625--SL-8 R/B,14450--COSMOS 1506,0.537920717593,2019-06-23 12:54:36.350000,2.70554208344,-1.86692086244,-0.273921199158,1.93895116888,14.5418923878,-0.00268053265715,14.399529876,2.02981929813,28.2595847819,79.8095696866,1002.36507189,2019-06-22 12:52:02,2019-06-22 22:50:43,975,975,2019-06-23 00:00:00,
7594--SL-8 R/B,5238--COSMOS 422,0.567473703704,2019-06-23 13:37:09.728000,2.08591367518,-0.889765468416,-1.81986589028,-0.497434832837,3.91071769518,0.00160748167255,1.03030184341,-3.77255727841,-69.4082070577,-177.278499075,1006.30675083,2019-06-22 21:01:57,2019-06-22 22:47:27,975,975,2019-06-23 00:00:00,
6207--SL-8 R/B,10512--COSMOS 967,0.568901319444,2019-06-23 13:39:13.074000,4.67114218033,-3.72866445157,2.74598366812,0.613355012094,3.09716397571,-0.0168149361664,0.653302542664,-3.02743088081,65.3522507914,-113.416315899,982.801613776,2019-06-22 16:47:35,2019-06-22 13:10:51,975,975,2019-06-23 00:00:00,
16682--SL-8 R/B,28480--CZ-2C R/B,0.572373043981,2019-06-23 13:44:13.031000,1.53879143656,-1.34858781231,0.537222084562,0.510472751083,10.0817348827,-0.100902945729,6.81105277279,-7.43241259401,-71.3650726989,138.805090112,807.891341952,2019-06-22 20:14:10,2019-06-22 18:23:12,775,LEO,2019-06-23 00:00:00,
10777--SL-8 R/B,11681--SL-8 R/B,0.588981412037,2019-06-23 14:08:07.994000,1.42724874633,1.1481038346,-0.108033096742,0.840966954699,14.6166002424,-0.025012636123,14.4932116868,1.89504406711,18.5944177349,-78.2646544357,972.736519001,2019-06-22 17:25:37,2019-06-22 18:49:07,975,975,2019-06-23 00:00:00,
16728--SL-8 R/B,14084--COSMOS 1464,0.62512994213,2019-06-23 15:00:11.227000,2.53671653773,-0.666592787431,0.864969163745,2.2896316722,13.7422697959,-0.00232326621773,12.8554508591,-4.85668168146,69.7468906896,175.476416767,1008.58865004,2019-06-22 21:19:07,2019-06-22 20:12:05,975,975,2019-06-23 00:00:00,
23793--SL-14 R/B,18788--COSMOS 1909,0.639446446759,2019-06-23 15:20:48.173000,2.75069293575,-1.77835236816,-1.11944621095,-1.77499708796,12.0923616143,-0.00350918506508,10.2305243886,-6.44682618284,-76.0728152115,-73.8793768491,1437.46462922,2019-06-22 17:39:39,2019-06-22 21:04:14,1500,1500,2019-06-23 00:00:00,
9848--SL-8 R/B,21903--SL-8 R/B,0.654523263889,2019-06-23 15:42:30.810000,2.53653933381,0.832079831657,-0.467000991721,2.35023084386,14.4602627176,0.0247211203013,14.1847941239,2.80895040704,50.8658316187,22.299574255,981.304607481,2019-06-22 22:17:20,2019-06-22 22:07:49,975,975,2019-06-23 00:00:00,
8458--COSMOS 783,9443--COSMOS 858,0.66862849537,2019-06-23 16:02:49.502000,4.89803842546,4.83362550179,0.235146024639,-0.756010100947,14.2838614437,-0.0112061450707,13.6589456409,4.17872901086,-20.2402772022,178.563602624,780.969829342,2019-06-22 23:23:14,2019-06-22 22:22:19,775,775,2019-06-23 00:00:00,
14973--COSMOS 1553,20508--NADEZHDA 2,0.674678726852,2019-06-23 16:11:32.242000,3.84814926352,3.84803918012,-8.18859040397e-06,-0.0291070873886,14.6306029978,-0.0140762413722,14.4941725413,-1.99331590075,25.7753504618,6.86177870765,964.501534531,2019-06-22 22:31:11,2019-06-22 22:52:27,975,975,2019-06-23 00:00:00,
21090--SL-8 R/B,28381--SL-8 R/B,0.690032824074,2019-06-23 16:33:38.836000,4.03319471623,0.344268765487,-2.67766119602,2.99637600368,10.9356208904,-0.00329063004624,8.1542036907,7.2867520612,-79.4430859834,-151.344445991,1017.86771508,2019-06-22 18:16:46,2019-06-22 22:08:11,975,975,2019-06-23 00:00:00,
11379--SL-8 R/B,20149--COSMOS 2034,0.691369768519,2019-06-23 16:35:34.348000,4.98288817576,-4.92841641303,-0.0964866191646,0.728406867235,14.6350809677,-0.0179880673509,14.5242530873,1.79759384077,-1.12975380665,-40.41060376,967.343075872,2019-06-22 21:43:27,2019-06-22 21:03:30,975,975,2019-06-23 00:00:00,
6149--SL-8 R/B,20791--CZ-4 R/B,0.714913865741,2019-06-23 17:09:28.558000,3.41028054507,-3.3949734805,0.000402008728001,0.322751144382,14.7275961889,0.0315113388197,14.7241273569,0.318072501691,41.95380374,24.4144821068,959.61476877,2019-06-22 16:11:04,2019-06-22 22:17:09,975,975N,2019-06-23 00:00:00,
9848--SL-8 R/B,12504--COSMOS 1275,0.722567731481,2019-06-23 17:20:29.852000,1.12429254641,-0.287946084254,-0.15128848523,1.07621214299,14.6049135987,-0.0379384964041,14.464037779,2.02328273416,27.8298468603,-7.28730702628,973.083493625,2019-06-22 22:17:20,2019-06-22 21:23:18,975,975,2019-06-23 00:00:00,
9848--SL-8 R/B,21903--SL-8 R/B,0.727290208333,2019-06-23 17:27:17.874000,4.62021655808,0.926466042757,0.87759344864,-4.44048324556,14.4602268983,0.023432881175,14.1847534822,2.80898228899,51.0019521911,-3.97948195967,981.397199538,2019-06-22 22:17:20,2019-06-22 22:07:49,975,975,2019-06-23 00:00:00,
14679--COSMOS 1535,20045--COSMOS 2026,0.730206006944,2019-06-23 17:31:29.799000,3.82988451647,-1.64038282403,2.26619054829,2.61563376622,11.1396648827,-0.011938897611,8.41494148473,-7.29936647738,-79.275962531,-73.2302103474,979.556828985,2019-06-22 18:08:36,2019-06-22 21:15:34,975,975,2019-06-23 00:00:00,
24277--ADEOS,21014--COSMOS 2112,0.73440505787,2019-06-23 17:37:32.597000,4.42317218773,4.11950464564,0.458168898424,-1.54409032684,14.2545636746,0.015721390818,13.6545561786,4.09211851695,-72.1481859786,-7.79561008322,820.483769064,2019-06-22 21:48:48,2019-06-22 20:18:26,775N,775,2019-06-23 00:00:00,
8458--COSMOS 783,9443--COSMOS 858,0.773333622685,2019-06-23 18:33:36.025000,4.03634426975,3.99538483862,-0.172905715888,-0.546880854172,14.2583803269,0.0190789526614,13.6346397534,-4.1710483499,20.2588831557,-39.4304163815,793.334280448,2019-06-22 23:23:14,2019-06-22 22:22:19,775,775,2019-06-23 00:00:00,
9848--SL-8 R/B,12504--COSMOS 1275,0.795339247685,2019-06-23 19:05:17.311000,4.65650355285,-0.262076240525,0.643114396022,-4.60442670215,14.604861204,-0.0386812072704,14.4639861064,2.02325986182,27.9907357529,-33.5852775657,973.151207638,2019-06-22 22:17:20,2019-06-22 21:23:18,975,975,2019-06-23 00:00:00,
4800--SL-8 R/B,13066--SL-8 R/B,0.830574201389,2019-06-23 19:56:01.611000,0.689633497032,-0.66769828395,-0.0504782670554,-0.165000928464,14.1290738415,-0.0152241288814,13.5327135095,-4.06154661585,45.8595744581,-174.25227424,968.996711288,2019-06-22 15:26:00,2019-06-22 17:54:33,975,975,2019-06-23 00:00:00,
13033--COSMOS 1333,16493--COSMOS 1725,0.831105868056,2019-06-23 19:56:47.547000,4.42191344826,-2.56667492692,-3.51367607896,-0.787133264197,3.16552772506,0.0116731475973,0.683804151893,-3.09076712122,82.8094540449,140.893899561,976.979128291,2019-06-22 21:00:45,2019-06-22 19:37:30,975,975,2019-06-23 00:00:00,
10731--COSMOS 994,27006--SL-16 R/B,0.84702025463,2019-06-23 20:19:42.550000,4.40790412036,3.77514218625,0.505805337728,2.21857638322,14.307690706,0.00355642848557,13.948634214,-3.18521651619,-80.0533387206,-159.791934676,1025.34025432,2019-06-22 22:19:40,2019-06-22 22:32:11,975,975N,2019-06-23 00:00:00,
15751--COSMOS 1655,21875--COSMOS 2180,0.872951597222,2019-06-23 20:57:03.018000,1.66429917715,-1.22998539914,0.186153779347,1.10561043745,14.4691737253,0.0203592977647,14.2709918396,-2.38649653374,41.9675742505,91.5181166325,1017.89111727,2019-06-22 21:47:21,2019-06-22 22:36:39,975,975,2019-06-23 00:00:00,
6965--COSMOS 614,16011--COSMOS 1680,0.879837407407,2019-06-23 21:06:57.952000,2.90689894964,-2.42136203248,-0.953360130119,1.29544273259,12.0366560094,-0.0147058991969,9.70713524706,7.11704973438,62.42139369,-138.656140376,788.685258901,2019-06-22 21:26:44,2019-06-22 19:27:49,775,775,2019-06-23 00:00:00,
11327--SL-8 R/B,15055--COSMOS 1574,0.900585671296,2019-06-23 21:36:50.602000,1.28712521621,-0.737859043673,-0.947508166454,-0.463123772193,6.47672196749,-0.0121959626319,2.85155192204,-5.81518962189,82.1865529902,-10.8176929128,1007.6032395,2019-06-22 22:48:38,2019-06-22 22:49:28,975,975,2019-06-23 00:00:00,
6829--SL-8 R/B,23773--COSMOS 2327,0.903941284722,2019-06-23 21:41:40.527000,4.09243031033,1.71632715683,3.67937478953,-0.514206275493,1.92531975265,0.0460748304618,0.245301215782,1.90907322371,82.9372617427,63.6515039339,993.898645586,2019-06-22 16:10:38,2019-06-22 17:37:17,975,975,2019-06-23 00:00:00,
32053--SL-8 R/B,13033--COSMOS 1333,0.903987118056,2019-06-23 21:41:44.487000,2.32936959626,2.20357462615,-0.730825470539,0.190041349611,3.50485210948,-0.0200018757813,0.825130753522,3.40628059236,82.7886076394,115.216468624,979.198483209,2019-06-22 23:09:50,2019-06-22 21:00:45,975,975,2019-06-23 00:00:00,
11586--SL-8 R/B,14450--COSMOS 1506,0.922668472222,2019-06-23 22:08:38.556000,2.27763385097,-1.36064673958,0.870995199915,-1.60549798221,12.9623893793,0.00685541010209,11.3945332429,6.17965238499,-75.1118843949,-27.8358486166,977.731971939,2019-06-22 16:54:37,2019-06-22 22:50:43,975,975,2019-06-23 00:00:00,
7350--SL-8 R/B,22307--COSMOS 2230,0.932527199074,2019-06-23 22:22:50.350000,1.97641569494,0.309017161369,0.432391811402,1.90361884699,14.380669022,0.0283702081534,14.0220615265,-3.19133627159,56.4749300612,137.147810772,977.579674694,2019-06-22 18:13:04,2019-06-22 22:10:55,975,975,2019-06-23 00:00:00,
10599--COSMOS 985,13033--COSMOS 1333,0.937360798611,2019-06-23 22:29:47.973000,3.05647101779,-1.00127275612,1.36284753497,-2.54599971462,12.904513187,0.0114564202794,11.379435247,6.08562098746,-74.9450105422,-152.740832202,1038.96156058,2019-06-22 22:27:04,2019-06-22 21:00:45,975,975,2019-06-23 00:00:00,
14974--SL-8 R/B,24306--SL-8 R/B,0.940213587963,2019-06-23 22:33:54.454000,3.83804035837,-2.50743017267,0.621092501244,2.83858976018,14.323294627,0.026541968922,13.9968252524,-3.04055050092,-54.7842824443,-106.07656642,1020.68172054,2019-06-22 21:45:59,2019-06-22 22:22:59,975,975,2019-06-23 00:00:00,
10138--SL-8 R/B,19922--SL-8 R/B,0.96550806713,2019-06-23 23:10:19.897000,4.70534828957,-2.35371371832,-0.502423632861,4.04325422792,14.5730319797,-0.0182868159531,14.4631099156,1.78644290176,0.0193061322409,160.759377594,999.88351015,2019-06-22 19:32:04,2019-06-22 16:39:30,975,975,2019-06-23 00:00:00,
32053--SL-8 R/B,16493--COSMOS 1725,0.976826388889,2019-06-23 23:26:37.800000,0.979211746475,-0.523033144704,0.827122006967,-0.0340757914974,0.3490725125,-0.0134597539046,0.00585689224257,0.348763746426,82.9274960509,94.2682959655,978.952240484,2019-06-22 23:09:50,2019-06-22 19:37:30,975,975,2019-06-23 00:00:00,
9510--SL-8 R/B,14625--SL-8 R/B,0.987403773148,2019-06-23 23:41:51.686000,3.89239257831,3.77548262598,-0.942599702883,0.0892004751515,2.02212096197,0.0197261772605,0.268713365057,2.00409011529,82.8982383071,11.0177038335,1003.76174307,2019-06-22 17:37:56,2019-06-22 12:52:02,975,975,2019-06-23 00:00:00,
10513--SL-8 R/B,10019--COSMOS 911,0.992789675926,2019-06-23 23:49:37.028000,3.63995830276,-0.755398302211,-1.72460723422,3.11518855585,12.8855136543,-0.00925321600664,11.2747832092,6.23824014431,-55.1580088895,146.405607624,986.175152066,2019-06-22 22:19:48,2019-06-22 17:40:37,975,975,2019-06-23 00:00:00,
8799--METEOR 1-24,19649--COSMOS 1980,0.0265271180556,2019-06-24 00:38:11.943000,4.68715619576,-0.748038166812,-2.31974603129,4.00357970506,12.849238041,0.0209121510286,11.1165833983,6.44391608138,-61.0620506494,-103.989663259,860.450979071,2019-06-22 13:12:10,2019-06-22 23:42:43,850N,850,2019-06-23 00:00:00,
6061--SL-8 R/B,10676--COSMOS 990,0.0443940277778,2019-06-24 01:03:55.644000,1.90132741961,-1.81176709871,0.374717633265,-0.438329364666,11.2776047854,-0.0312697533124,8.512299683,7.39757703612,65.3390517778,9.5018471016,778.210655268,2019-06-22 17:04:10,2019-06-22 18:28:05,775,775,2019-06-23 00:00:00,
21152--NADEZHDA 3,28380--COSMOS 2407,0.0588111805556,2019-06-24 01:24:41.286000,2.76863637305,-1.91418271057,-0.911841091411,1.78039258051,13.1234671943,-0.0533572796686,11.7030326522,5.93814541259,-74.3448855926,75.7293450337,995.468040545,2019-06-22 20:22:05,2019-06-22 15:01:01,975,975,2019-06-23 00:00:00,
10514--METEOR 2-3,31114--CZ-2C R/B,0.0703212962963,2019-06-24 01:41:15.760000,1.56702624959,0.578126342689,0.0538760246605,-1.45548568278,14.8186928428,0.0442244832477,14.8076444766,0.570409342215,79.5340201973,-19.1603786943,872.393635211,2019-06-22 16:56:34,2019-06-22 20:28:01,850N,LEO,2019-06-23 00:00:00,
16682--SL-8 R/B,9443--COSMOS 858,0.0793742939815,2019-06-24 01:54:17.939000,4.1757415164,4.03936760695,-0.300128859662,1.01501192866,14.3015914229,-0.0249323982281,13.6861861338,4.15008490431,18.698526563,17.9842504225,774.523863287,2019-06-22 20:14:10,2019-06-22 22:22:19,775,775,2019-06-23 00:00:00,
