PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6828--COSMOS 586,16291--COSMOS 1704,0.00137762731481,2019-01-28 00:01:59.027000,0.942262437235,0.601287114888,-0.683847898861,0.242207261077,4.82209436109,-0.0430014753303,1.57680235663,4.55680142518,82.5635634452,-54.4826303568,990.294825498,2019-01-27 22:00:05,2019-01-27 22:02:39,975,975,2019-01-29 00:00:00,
15598--SL-8 R/B,4799--COSMOS 385,0.00850940972222,2019-01-28 00:12:15.213000,4.64273831289,-2.68217591794,0.78358781289,-3.70768681615,14.4012945192,0.00400097717757,14.0906446023,2.97506344707,-14.8891544667,-103.239275338,980.991681169,2019-01-27 22:36:53,2019-01-27 22:15:20,975,975,2019-01-29 00:00:00,
11112--SL-8 R/B,11870--SL-8 R/B,0.0149252314815,2019-01-28 00:21:29.540000,3.2649765028,-2.86411389419,1.45824430962,0.574844934196,5.30794675886,-0.0350298829446,1.88683149147,-4.96114287488,72.9792590905,140.322896115,775.338173755,2019-01-27 20:34:10,2019-01-27 22:18:00,775,775,2019-01-29 00:00:00,
7005--COSMOS 626,15516--METEOR 2-12,0.0386271064815,2019-01-28 00:55:37.382000,4.49763135372,-4.45232168679,0.186905663246,0.608757475849,14.1937219937,0.0339106372562,13.6353030401,-3.94196716233,-6.98446426057,-177.805279841,935.764995204,2019-01-27 20:33:50,2019-01-27 21:29:40,975,975N,2019-01-29 00:00:00,
15469--COSMOS 1617,22999--COSMOS 2268,0.0723673726852,2019-01-28 01:44:12.541000,3.53794246531,-2.96842734699,0.824229289854,-1.73957525024,12.9314749973,-0.000494306055488,11.6865584904,5.53600903273,72.5708538182,-99.1879756669,1425.30365389,2019-01-27 12:39:00,2019-01-27 15:47:34,1500,1500,2019-01-29 00:00:00,
11288--METEOR 2-4,9903--METEOR 1-27,0.0814600578704,2019-01-28 01:57:18.149000,2.86053576142,2.47960673117,-1.38070213617,0.357598814633,3.77998775447,0.00237968375025,0.95190541779,3.65816591158,80.9768578049,179.157613588,857.254046092,2019-01-27 18:44:22,2019-01-27 16:59:41,850N,850N,2019-01-29 00:00:00,
15752--SL-8 R/B,20045--COSMOS 2026,0.100441157407,2019-01-28 02:24:38.116000,2.66580113984,2.07651692299,1.6499850071,0.268556627245,2.41735319192,-0.0103744757991,0.401125929036,-2.38381769727,82.8801969412,167.996429287,1018.00938882,2019-01-27 17:13:23,2019-01-27 19:13:54,975,975,2019-01-29 00:00:00,
10600--SL-8 R/B,24678--SL-8 R/B,0.105962905093,2019-01-28 02:32:35.195000,4.20282553867,-2.13997261549,-0.523794162968,3.57909197819,14.5416510497,-0.0574171151681,14.3929325479,2.07359861055,-30.6776843707,30.5390504284,998.392661851,2019-01-27 21:27:59,2019-01-27 22:07:06,975,975,2019-01-29 00:00:00,
10019--COSMOS 911,32052--COSMOS 2429,0.141909606481,2019-01-28 03:24:20.990000,2.40088410282,-0.781573903805,-1.97967302257,-1.11098219239,7.16749212955,0.0397638704715,3.49582739709,-6.25704028048,81.9809255869,-84.7669569613,1007.63593427,2019-01-27 21:52:12,2019-01-27 14:45:37,975,975,2019-01-29 00:00:00,
5731--METEOR 1-10,26069--COSMOS 2369,0.142961921296,2019-01-28 03:25:51.910000,2.07196654395,-0.494911030385,1.6129654486,1.20268486848,8.88196967513,-0.0134941785162,5.30670698383,-7.12236366699,70.7337987961,103.35151739,854.115000967,2019-01-27 21:49:12,2019-01-27 16:50:01,850N,850,2019-01-29 00:00:00,
