PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23527--SL-8 R/B,27006--SL-16 R/B,0.00102068287037,2017-04-20 00:01:28.187000,4.01461007479,-2.88791422185,-0.0739953229668,-2.78775361035,14.7194058831,-0.0412777083862,14.7152467409,-0.347446480054,33.1989853041,-129.49269876,989.366905483,2017-04-19 22:22:11,2017-04-19 22:05:08,975,975N,2017-04-20 00:00:00,
11308--COSMOS 1089,26818--COSMOS 2378,0.0122123611111,2017-04-20 00:17:35.148000,2.65180786017,0.169822380974,2.07031463757,1.64834540908,9.17429536935,-0.00700328178112,5.7152022109,-7.17663641036,81.0115228046,19.1807603155,995.313615662,2017-04-19 14:01:36,2017-04-19 20:23:25,975,975,2017-04-20 00:00:00,
8026--METEOR 2-1,7490--METEOR 1-19,0.0124426736111,2017-04-20 00:17:55.047000,3.68468549269,-3.59581086004,-0.267046827698,0.758773635986,14.0521532491,-0.0348376852045,13.3075489818,4.5134174822,-61.8250126849,159.094985628,871.721226926,2017-04-19 22:53:33,2017-04-19 18:02:32,850N,850N,2017-04-20 00:00:00,
11736--SL-8 R/B,18820--METEOR 2-17,0.0206219097222,2017-04-20 00:29:41.733000,4.06476028175,-2.79025907944,-2.04412043901,-2.13501804406,10.6251186412,-0.00113592422506,7.67557734971,-7.34701689108,-79.5246026104,-152.474824125,981.323216559,2017-04-19 18:32:24,2017-04-19 23:18:02,975,975N,2017-04-20 00:00:00,
11681--SL-8 R/B,22307--COSMOS 2230,0.0209267476852,2017-04-20 00:30:08.071000,4.09927922684,0.903813051873,-1.32658570993,3.77192026706,13.8285162559,0.00360641654816,13.0452241375,4.58802528732,-68.3810493036,-136.370232513,1026.92454184,2017-04-19 23:20:55,2017-04-19 22:07:20,975,975,2017-04-20 00:00:00,
14759--COSMOS 1538,16681--COSMOS 1741,0.0323432060185,2017-04-20 00:46:34.453000,4.37057848185,-4.32073320377,-0.326081348853,0.571744524924,12.8765780007,0.0121986931734,11.1449085437,6.44958337821,-56.8435014768,31.3574537404,811.984485296,2017-04-19 22:14:02,2017-04-19 22:16:24,775,775,2017-04-20 00:00:00,
21152--NADEZHDA 3,18957--COSMOS 1932,0.0712877662037,2017-04-20 01:42:39.263000,3.40824286846,-1.63906626053,-0.831060130121,2.87035194778,14.1622700918,0.0110666661004,13.6018339856,3.94460186963,-8.37410634468,29.3379106941,966.508381796,2017-04-19 21:01:27,2017-04-19 23:03:04,975,975,2017-04-20 00:00:00,
8026--METEOR 2-1,7490--METEOR 1-19,0.0833984837963,2017-04-20 02:00:05.629000,4.24528087705,-3.70318868961,0.6576848909,-1.96882041805,14.0521309926,-0.0357690530232,13.3075165637,4.5134364862,-61.7919884917,133.435726304,871.66146961,2017-04-19 22:53:33,2017-04-19 18:02:32,850N,850N,2017-04-20 00:00:00,
6020--SL-8 R/B,24304--COSMOS 2334,0.0953709490741,2017-04-20 02:17:20.050000,4.81882062125,-1.74230242156,-4.3915611818,0.948475006591,3.18364601491,-0.0246065327046,0.681447623642,3.10976294965,-66.0945903835,-10.7099185358,993.561752306,2017-04-19 20:00:19,2017-04-19 21:55:21,975,975,2017-04-20 00:00:00,
19922--SL-8 R/B,22888--COSMOS 2266,0.0977945023148,2017-04-20 02:20:49.445000,1.46906780012,-1.04810501085,0.824685902402,0.616059453264,8.70737958665,-0.0485119256811,5.17050966208,-7.00585010498,-81.2774285067,99.5605347568,1024.83833743,2017-04-19 12:51:36,2017-04-19 20:02:04,975,975,2017-04-20 00:00:00,
12298--SL-8 R/B,21230--COSMOS 2142,0.102413541667,2017-04-20 02:27:28.530000,3.59389728301,0.831312263356,0.483650697263,-3.46281671542,14.5896971353,-0.0547880518829,14.4511788329,2.00491673411,-26.8388390969,123.03943206,982.558783248,2017-04-19 19:48:48,2017-04-19 19:08:16,975,975,2017-04-20 00:00:00,
14057--COSMOS 1459,17239--COSMOS 1808,0.115579861111,2017-04-20 02:46:26.100000,4.31773933496,0.982203382498,-4.17722098014,0.478512657248,1.72791142282,-0.0130969518292,0.19360032965,1.71698144058,82.9337914641,-34.2020455946,991.698425669,2017-04-19 15:52:23,2017-04-19 23:07:55,975,975,2017-04-20 00:00:00,
20104--SL-8 R/B,24304--COSMOS 2334,0.117597349537,2017-04-20 02:49:20.411000,1.89516078379,-0.601708628602,-0.220999365608,-1.78346303665,14.558928003,-0.00408377211769,14.4484458795,-1.79018981852,-3.34608001521,144.699348217,1007.94638405,2017-04-19 20:42:13,2017-04-19 21:55:21,975,975,2017-04-20 00:00:00,
10776--COSMOS 1000,16368--COSMOS 1709,0.121718136574,2017-04-20 02:55:16.447000,4.91366427804,-4.70824051118,-0.714442970151,1.21084233845,12.6024950064,0.0039724478159,10.848141315,6.4141012321,-76.1129769486,25.7669783754,1032.75144626,2017-04-19 17:03:22,2017-04-19 12:21:39,975,975,2017-04-20 00:00:00,
14759--COSMOS 1538,16681--COSMOS 1741,0.137065960648,2017-04-20 03:17:22.499000,1.37369193815,0.00970707432636,0.687913964778,1.1889952442,12.9409272911,-0.00237332651527,11.1994784427,-6.48377020964,56.8302113672,173.37746915,778.476960071,2017-04-19 22:14:02,2017-04-19 22:16:24,775,775,2017-04-20 00:00:00,
27386--ENVISAT,12792--SL-8 R/B,0.148687789352,2017-04-20 03:34:06.625000,4.51830445645,4.32155088869,1.27690933445,-0.329811505518,3.7053814282,0.00425319462409,0.913383156462,3.59103949411,32.3027934332,-109.341897289,769.059709658,2017-04-19 20:44:14,2017-04-18 12:59:47,775N,775,2017-04-20 00:00:00,
23404--COSMOS 2297,17590--SL-16 R/B,0.154871979167,2017-04-20 03:43:00.939000,3.69928443508,0.539470503218,1.63294464273,3.27523567114,13.2977156701,0.002294132749,11.9006882324,-5.93319950578,-43.3806910415,-10.8485724508,851.159373159,2017-04-19 21:33:12,2017-04-19 16:04:24,850,850,2017-04-20 00:00:00,
10776--COSMOS 1000,16368--COSMOS 1709,0.158149756944,2017-04-20 03:47:44.139000,4.66441165411,-1.55611342078,2.23836371192,3.78483487009,12.7153651053,-0.00063421644674,10.9444897765,-6.47291687658,76.0755656069,-167.317663459,968.749050088,2017-04-19 17:03:22,2017-04-19 12:21:39,975,975,2017-04-20 00:00:00,
6829--SL-8 R/B,22308--SL-8 R/B,0.174488009259,2017-04-20 04:11:15.764000,3.72648923685,-3.13840948075,-0.977603821115,1.75539133314,12.8276867961,0.000599321634664,11.2064203525,6.24225048076,-75.4546742365,148.349020452,1009.61555093,2017-04-19 21:51:23,2017-04-19 20:38:01,975,975,2017-04-20 00:00:00,
19649--COSMOS 1980,17973--COSMOS 1844,0.223842141204,2017-04-20 05:22:19.961000,1.97579362554,1.97495764659,-0.023616701129,0.0523927124758,13.6355537057,0.00738236425723,12.4999756688,5.44783247185,35.3769456341,-87.5075791745,844.840564722,2017-04-19 19:00:47,2017-04-19 21:54:28,850,850,2017-04-20 00:00:00,
23180--SL-8 R/B,10141--COSMOS 928,0.237529699074,2017-04-20 05:42:02.566000,3.23109661,-0.125579938277,1.63818541536,2.78218682462,12.7084462047,-0.0011997591133,10.950531498,-6.44906686358,76.0602973205,-169.592603137,977.619826686,2017-04-19 18:58:44,2017-04-19 11:52:56,975,975,2017-04-20 00:00:00,
11511--SL-8 R/B,6059--COSMOS 494,0.251172222222,2017-04-20 06:01:41.280000,3.23044863567,2.01771152798,-2.43715614884,-0.651850046966,3.88701946944,0.00518226683258,1.00826801293,-3.75396978065,73.5452516728,-131.59064448,790.166024588,2017-04-19 22:54:22,2017-04-19 22:56:28,775,775,2017-04-20 00:00:00,
37214--FENGYUN 3B,22566--SL-16 R/B,0.254284756944,2017-04-20 06:06:10.203000,3.80250649194,1.82927949836,1.65440015681,2.89408919339,12.8868786336,0.0123679114849,11.1845312624,-6.401386443,71.0646526814,-23.8177538433,862.726626527,2017-04-19 21:07:09,2017-04-19 21:11:54,850N,850,2017-04-20 00:00:00,
10019--COSMOS 911,18129--COSMOS 1861,0.263762997685,2017-04-20 06:19:49.123000,2.72544193312,1.68362604453,0.277464187205,2.12519427296,14.577027841,-0.0113894000429,14.4557186286,-1.87664857891,-17.3340873812,-27.2426317713,997.881445588,2017-04-19 14:19:19,2017-04-19 22:11:52,975,975,2017-04-20 00:00:00,
23774--SL-8 R/B,16368--COSMOS 1709,0.3058921875,2017-04-20 07:20:29.085000,3.09957130787,2.11689700013,2.22077402797,0.440740399847,3.03338494391,-0.0293609740826,0.617454831765,-2.96973259434,82.8438911664,-171.83782369,972.56760311,2017-04-19 20:25:47,2017-04-19 12:21:39,975,975,2017-04-20 00:00:00,
22208--SL-8 R/B,8645--COSMOS 800,0.317943113426,2017-04-20 07:37:50.285000,4.53843279774,-4.13758034358,-1.84272681558,-0.286633988071,1.81556115375,0.0257395751159,0.222484482485,-1.80169376764,-82.9243136099,7.43344203185,1002.12523435,2017-04-19 20:08:02,2017-04-19 20:05:28,975,975,2017-04-20 00:00:00,
