PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8646--SL-8 R/B,10536--COSMOS 971,0.0023487962963,2017-07-21 00:03:22.936000,1.17970278835,0.745714632381,0.119130955771,-0.906320126265,14.5911324644,-0.0347402339936,14.4709506979,1.86856244493,16.8925603529,9.58407861263,991.896408198,2017-07-20 21:09:21,2017-07-20 21:44:52,975,975,2017-07-22 00:00:00,
14059--SL-8 R/B,28380--COSMOS 2407,0.00498601851852,2017-07-21 00:07:10.792000,2.10511557856,0.556048814685,-1.63588141119,-1.20258609807,8.73704143823,0.0613407597501,5.18752279288,-7.03005957854,-81.2818902963,-30.7870556978,999.559669946,2017-07-20 15:52:27,2017-07-20 14:03:28,975,975,2017-07-22 00:00:00,
11667--COSMOS 1150,22307--COSMOS 2230,0.0265424537037,2017-07-21 00:38:13.268000,2.38060441104,2.35594238844,0.191744688342,-0.282925429653,12.3235636438,-0.0331015215128,10.322717777,6.73131657763,-77.0681830332,77.369612004,1003.98371096,2017-07-20 18:15:11,2017-07-20 21:44:38,975,975,2017-07-22 00:00:00,
27535--SL-8 R/B,18985--COSMOS 1934,0.0287296643519,2017-07-21 00:41:22.243000,4.82687378975,-2.25295690789,-1.04960468204,4.13778029441,14.2564570449,0.0432614134435,13.8130243374,3.52775489204,60.3132021695,-95.3964801505,994.262818259,2017-07-20 14:32:12,2017-07-20 22:21:53,975,975,2017-07-22 00:00:00,
4391--SL-8 R/B,13589--COSMOS 1410,0.0358976967593,2017-07-21 00:51:41.561000,3.88404821764,-3.64899208511,-0.368525179038,1.27862289678,13.6531240872,0.0362167296521,13.0915573583,3.87525633,-44.566699893,179.091654551,1505.71481745,2017-07-20 21:39:12,2017-07-20 18:41:40,1500,1500,2017-07-22 00:00:00,
9044--SL-8 R/B,23093--SL-8 R/B,0.0558240856481,2017-07-21 01:20:23.201000,4.75272497639,4.424129106,-0.37924840109,-1.69459346302,14.365193891,0.00759449031111,14.0217386014,-3.12243245593,-55.8211676248,119.74026892,992.646828145,2017-07-20 16:11:42,2017-07-20 20:23:00,975,975,2017-07-22 00:00:00,
16727--COSMOS 1745,22487--COSMOS 2233,0.0559497222222,2017-07-21 01:20:34.056000,2.99602027616,-2.64718513937,-1.01727401398,0.966282522647,10.1780840271,-0.0211070230637,7.03678309974,7.35368156531,-80.2802128546,-17.9927639745,990.886228036,2017-07-20 21:15:13,2017-07-20 17:14:44,975,975,2017-07-22 00:00:00,
19531--NOAA 11,17590--SL-16 R/B,0.0576026736111,2017-07-21 01:22:56.871000,3.18512408995,2.62692842016,-0.163750877172,1.79372467061,14.8076060528,-0.00290458856306,14.7460491863,1.34878536886,-2.5649400451,-60.2276495802,840.437260357,2017-07-20 15:12:49,2017-07-20 21:08:01,850N,850,2017-07-22 00:00:00,
7490--METEOR 1-19,20624--COSMOS 2082,0.0597064236111,2017-07-21 01:25:58.635000,4.66769957747,0.790616043706,4.02850797415,-2.22114140009,7.15718357624,0.0101942818746,3.45407652217,6.26853477294,-71.0598519006,97.7818223902,865.312883851,2017-07-20 15:33:32,2017-07-20 08:52:27,850N,850,2017-07-22 00:00:00,
8646--SL-8 R/B,10536--COSMOS 971,0.0751954861111,2017-07-21 01:48:16.890000,3.88922043435,0.710279939224,0.491269344585,-3.79212241706,14.5911162715,-0.0351389030505,14.4709368677,1.86853565073,16.9797687638,-16.7544609838,991.898021093,2017-07-20 21:09:21,2017-07-20 21:44:52,975,975,2017-07-22 00:00:00,
