PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6148--COSMOS 514,21087--INFORMATOR 1,0.174750798611,2016-10-05 04:11:38.469000,2.94602071204,0.425659930929,0.452255132141,2.87981196511,14.5864243092,0.0276647800408,14.4091290946,-2.26715846892,37.9426321332,158.53146316,959.909307961,2016-10-04 21:18:16,2016-10-04 23:04:12,975,975,2016-10-06 00:00:00,
17067--SL-8 R/B,11326--COSMOS 1092,0.176140555556,2016-10-05 04:13:38.544000,3.73105815008,2.94163562672,0.362939172948,2.26624136305,14.5060961924,0.00569789968272,14.3227615727,-2.29897699167,39.305755467,77.4998131214,1001.91686201,2016-10-04 16:08:53,2016-10-04 21:40:21,975,975,2016-10-06 00:00:00,
17066--COSMOS 1791,16408--METEOR 2-13,0.179988622685,2016-10-05 04:19:11.017000,4.08588937344,-3.85266230539,-0.217363187436,1.34321940776,14.5890331133,-0.0371440792728,14.4178638365,2.22793848475,34.4752045341,-66.9097952683,954.897208141,2016-10-04 21:29:43,2016-10-04 19:05:23,975,975N,2016-10-06 00:00:00,
9443--COSMOS 858,13148--COSMOS 1354,0.197681284722,2016-10-05 04:44:39.663000,3.9704781794,-0.207246745634,-3.27814588049,-2.23058408175,8.37756596397,0.00867787730478,4.71232050906,-6.92658441044,-70.659447713,-53.6363668536,813.347940533,2016-10-04 22:31:09,2016-10-05 00:42:51,775,775,2016-10-06 00:00:00,
13066--SL-8 R/B,18957--COSMOS 1932,0.199291423611,2016-10-05 04:46:58.779000,2.87767828492,-1.64983024309,0.667012347973,-2.26145683313,14.0922787331,0.038732944801,13.5245044183,3.95962118003,-10.8156260528,-36.2102562043,995.274740962,2016-10-04 20:52:37,2016-10-04 22:55:16,975,975,2016-10-06 00:00:00,
5239--SL-8 R/B,10512--COSMOS 967,0.204766261574,2016-10-05 04:54:51.805000,4.97762122709,0.383041616759,4.89292557437,0.830223779436,2.45047446371,0.00552903870322,0.409524229816,-2.41600588415,57.9854768274,-98.3955334958,992.79548177,2016-10-04 17:56:55,2016-10-04 19:47:45,975,975,2016-10-06 00:00:00,
11510--COSMOS 1125,12442--COSMOS 1269,0.216171585648,2016-10-05 05:11:17.225000,4.09737069198,-1.17112787173,1.10440389769,-3.76791694791,14.2991389582,-0.00933858044403,13.7207869041,4.02558001657,-12.6336431339,74.5282035166,795.470761381,2016-10-05 01:53:53,2016-10-04 14:52:40,775,775,2016-10-06 00:00:00,
20509--SL-8 R/B,20805--SL-8 R/B,0.228147013889,2016-10-05 05:28:31.902000,4.02099096038,-3.6734803892,1.08929972833,1.219563953,10.9170000744,-0.0424779091165,8.07842128316,-7.34290104951,79.527640488,-164.330046106,974.830187233,2016-10-04 15:02:04,2016-10-04 22:14:06,975,975,2016-10-06 00:00:00,
14974--SL-8 R/B,23180--SL-8 R/B,0.230377581019,2016-10-05 05:31:44.623000,0.883725717483,0.733726014366,0.142222838536,0.471582382815,14.0487590275,0.0493370319339,13.4284839021,-4.12807656894,65.3828113318,39.1000773919,1001.39614553,2016-10-05 05:15:49,2016-10-04 22:45:36,975,975,2016-10-06 00:00:00,
10521--SL-8 R/B,21015--SL-8 R/B,0.241805555556,2016-10-05 05:48:12,3.92984839308,-3.60431713817,0.723221184686,1.38908512271,13.2163233394,-0.00599818986097,11.7143209887,-6.11930146402,-53.7207390259,120.199667364,788.358704936,2016-10-04 17:02:36,2016-10-05 04:50:45,775,775,2016-10-06 00:00:00,
8591--COSMOS 789,15077--COSMOS 1577,0.268553368056,2016-10-05 06:26:43.011000,0.577305738983,0.30856577808,-0.480790184388,0.0831256606376,2.28587207707,-0.0474469983621,0.359593187168,2.25691219918,-82.912395145,97.2502773233,1014.70770945,2016-10-04 18:56:24,2016-10-04 19:16:02,975,975,2016-10-06 00:00:00,
21153--SL-8 R/B,27819--SL-8 R/B,0.278753611111,2016-10-05 06:41:24.312000,3.07895221945,-3.06871819651,0.0430854134587,0.247101289373,14.638347369,0.0598288950912,14.5264187719,-1.80576628088,-5.23829910039,97.7911648144,967.002932195,2016-10-04 20:06:41,2016-10-05 05:44:17,975,975,2016-10-06 00:00:00,
10138--SL-8 R/B,16494--SL-8 R/B,0.319907638889,2016-10-05 07:40:40.020000,4.02043126875,-2.70468852212,-0.41785325243,2.94515300868,14.5964051679,-0.00257319625331,14.4519115045,2.04872913548,28.9219152225,-52.173255531,974.011979036,2016-10-05 01:11:03,2016-10-04 22:21:43,975,975,2016-10-06 00:00:00,
17360--SL-8 R/B,10019--COSMOS 911,0.32013212963,2016-10-05 07:40:59.416000,3.89671938794,-2.60738846612,-1.00167014867,2.71709482505,13.7785495247,0.00434423786309,12.9269302941,4.76894970679,-69.3035618037,-50.8563889215,1008.64805364,2016-10-04 22:15:53,2016-10-04 23:47:26,975,975,2016-10-06 00:00:00,
8419--COSMOS 778,11803--COSMOS 1181,0.320587893519,2016-10-05 07:41:38.794000,2.68383713985,-1.6142971984,-1.76644112677,-1.21520043373,8.31438305004,0.00282161683201,4.71068443995,-6.85116118979,-81.4856530979,129.610615575,1018.5947812,2016-10-04 22:20:25,2016-10-04 13:37:38,975,975,2016-10-06 00:00:00,
10745--SL-8 R/B,15516--METEOR 2-12,0.334631585648,2016-10-05 08:01:52.169000,4.21691319113,1.34278055916,-2.7298424467,-2.92014681954,10.7933181383,0.0187998587641,7.88888823482,-7.36619341435,79.3897726652,-172.982319906,955.758760267,2016-10-04 17:45:41,2016-10-05 04:24:12,975,975N,2016-10-06 00:00:00,
16511--SL-8 R/B,23604--SL-8 R/B,0.344672476852,2016-10-05 08:16:19.702000,2.38469963986,-0.292279297695,-2.02601621752,1.22336563252,7.59462294666,0.0155605894906,3.92350009173,6.502630437,81.7653868351,-31.3237497111,1008.95981125,2016-10-04 22:01:47,2016-10-04 15:05:09,975,975,2016-10-06 00:00:00,
8419--COSMOS 778,11803--COSMOS 1181,0.356895949074,2016-10-05 08:33:55.810000,2.79481966863,-2.75912871778,-0.367355213307,0.251546906442,8.34660457369,-0.00268996293233,4.72972500419,6.87717253371,81.4903656555,-63.4787619848,989.576982362,2016-10-04 22:20:25,2016-10-04 13:37:38,975,975,2016-10-06 00:00:00,
13034--SL-8 R/B,20578--SL-8 R/B,0.387877835648,2016-10-05 09:18:32.645000,4.28977293579,4.19573835185,-0.838861841892,0.306989142692,4.62051042806,-0.0313105671667,1.44852523778,4.38747203976,82.6016220562,143.46917825,998.715884026,2016-10-04 22:42:29,2016-10-04 17:17:40,975,975,2016-10-06 00:00:00,
21574--ERS 1,16953--SL-8 R/B,0.402327615741,2016-10-05 09:39:21.106000,4.15099209838,3.70183115148,-0.341109773777,-1.84684207473,14.6860627886,0.024626879677,14.4501394622,-2.62169854709,65.3249854032,-95.5530825592,787.929751808,2016-10-04 19:46:04,2016-10-04 18:17:34,775N,775,2016-10-06 00:00:00,
16291--COSMOS 1704,4598--COSMOS 375,0.429096446759,2016-10-05 10:17:53.933000,3.92564213806,-3.83580604117,-0.297697949921,-0.780150076099,12.1412685517,0.663981217474,9.87503607936,-7.03229645417,57.2405961822,-130.402111349,991.428828305,2016-10-04 23:32:22,2016-10-05 04:21:46,975,LEO,2016-10-06 00:00:00,
15506--SL-8 R/B,24677--COSMOS 2336,0.445178958333,2016-10-05 10:41:03.462000,3.01205859116,1.15119179523,0.511447321344,2.73599635319,14.4804813682,0.0352259348927,14.2310395944,-2.67593195941,48.2947698844,128.647365063,986.58336948,2016-10-04 20:27:33,2016-10-04 17:10:57,975,975,2016-10-06 00:00:00,
10776--COSMOS 1000,13127--COSMOS 1349,0.447250763889,2016-10-05 10:44:02.466000,0.333364200899,0.282333968948,0.0241125771653,0.175606958979,14.5321725484,0.0248597536992,14.3859868567,-2.05591904735,29.7322835482,94.0502909857,1008.1035705,2016-10-04 22:31:45,2016-10-04 22:37:56,975,975,2016-10-06 00:00:00,
7476--COSMOS 689,23463--TSIKADA,0.454168240741,2016-10-05 10:54:00.136000,4.1926780883,0.444370910066,1.07168505407,4.02896701293,14.2336145508,-0.0149755324351,13.7555737945,-3.65783385318,-61.5806192203,-76.7691312445,994.466360155,2016-10-04 23:21:44,2016-10-04 18:17:12,975,975,2016-10-06 00:00:00,
12508--SL-8 R/B,13758--SL-8 R/B,0.457309826389,2016-10-05 10:58:31.569000,4.40129855052,3.6578194812,-0.401100937317,-2.41472640516,14.5490325582,-0.0244640640298,14.3462064988,-2.42076619753,42.5635994661,-33.7384809196,969.669091702,2016-10-05 05:21:23,2016-10-05 02:49:14,975,975,2016-10-06 00:00:00,
10918--SL-8 R/B,7094--COSMOS 628,0.463692789352,2016-10-05 11:07:43.057000,4.00353173056,2.0319956968,1.61652018777,-3.04731394646,13.000619783,-0.000938681503686,11.4853471987,6.09121610081,-74.8251595278,-50.5793791172,996.59405365,2016-10-04 16:26:53,2016-10-05 03:13:26,975,975,2016-10-06 00:00:00,
23774--SL-8 R/B,11735--COSMOS 1168,0.518699722222,2016-10-05 12:26:55.656000,2.47305691886,-2.47279680936,0.00605803878802,-0.0353519969855,14.6347195052,0.00764822204346,14.4954325673,2.01429669844,27.3441746334,-8.18955743603,956.482601356,2016-10-05 09:29:33,2016-10-04 22:18:45,975,975,2016-10-06 00:00:00,
7476--COSMOS 689,23463--TSIKADA,0.527079872685,2016-10-05 12:38:59.701000,1.24772567295,0.3564711621,0.307671992318,1.1554590476,14.2335553032,-0.014213656736,13.7555231014,-3.65779698009,-61.5373740628,-103.167388687,994.446261387,2016-10-05 12:01:19,2016-10-04 18:17:12,975,975,2016-10-06 00:00:00,
24678--SL-8 R/B,18160--COSMOS 1864,0.529043865741,2016-10-05 12:41:49.390000,2.8016003875,-0.659544787154,0.943834503203,-2.55404421175,0.0189541773098,0.0182175684095,0.00416753204053,-0.0031642875066,-60.8597104358,58.2559886885,993.028851239,2016-10-05 02:49:16,2016-10-04 23:18:22,975,975,2016-10-06 00:00:00,
21088--SL-8 R/B,5846--COSMOS 475,0.539547662037,2016-10-05 12:56:56.918000,3.0264969493,-2.202676257,1.92593179793,0.77374918462,5.53136610829,0.019914825546,2.0816466045,-5.1246816328,72.9343195362,157.008174705,1000.66138787,2016-10-05 07:44:26,2016-10-05 09:31:30,975,975,2016-10-06 00:00:00,
20232--COSMOS 2038,22182--COSMOS 2211,0.554093298611,2016-10-05 13:17:53.661000,4.33815062355,-2.54647480346,-1.80037942704,3.01556807695,12.2695023982,0.0113245271795,10.53019625,6.29726351597,-75.5228061052,59.1107238217,1427.08709864,2016-10-05 12:23:59,2016-10-04 21:37:59,1500,1500,2016-10-06 00:00:00,
6707--COSMOS 574,27001--METEOR 3M,0.573185243056,2016-10-05 13:45:23.205000,3.63322461861,-0.160879267413,1.28311789994,-3.39529784341,13.7335800239,-0.0116480835027,12.8466420811,4.85539615623,-80.6994390348,-69.9618341799,1023.68195363,2016-10-05 02:16:11,2016-10-05 12:38:27,975,975N,2016-10-06 00:00:00,
9737--COSMOS 890,10536--COSMOS 971,0.587789131944,2016-10-05 14:06:24.981000,2.89396834948,2.28976487098,-1.18938583159,-1.31049265051,10.950525863,0.0368763630706,8.14151503748,-7.32314069944,79.4835009382,159.960982435,997.254719968,2016-10-05 01:38:30,2016-10-04 15:43:18,975,975,2016-10-06 00:00:00,
22220--SL-16 R/B,28353--SL-16 R/B,0.597702465278,2016-10-05 14:20:41.493000,3.97610764843,-2.35830398086,-3.1674457542,-0.463812203385,2.10406402158,0.0112203768186,0.296670340522,-2.08301373474,70.8943367894,103.843821489,859.126117085,2016-10-05 11:08:01,2016-10-04 22:39:19,850,850,2016-10-06 00:00:00,
10992--SL-8 R/B,32053--SL-8 R/B,0.599551909722,2016-10-05 14:23:21.285000,1.67694722485,1.6713212146,-0.022784729006,-0.135344924795,14.6095713308,0.0427436375786,14.4869630217,-1.8882928426,-18.4477175029,56.2713791645,975.86611965,2016-10-04 22:31:27,2016-10-04 23:04:48,975,975,2016-10-06 00:00:00,
7476--COSMOS 689,23463--TSIKADA,0.599991481481,2016-10-05 14:23:59.264000,1.79268865025,0.260176923747,-0.455279622726,-1.71428149095,14.2334638919,-0.01350683205,13.7554452074,-3.65773687857,-61.4936569483,-129.565517718,994.439677361,2016-10-05 12:01:19,2016-10-05 13:12:05,975,975,2016-10-06 00:00:00,
27387--ARIANE 5 R/B,13028--SL-8 R/B,0.608236550926,2016-10-05 14:35:51.638000,2.47728283797,-1.67770449459,-1.25733753156,1.31959850708,10.82443317,-0.0289283441159,7.85517212886,7.44740138761,72.3143188042,-33.0371082377,788.887351614,2016-10-05 00:52:20,2016-10-04 19:51:13,775N,775,2016-10-06 00:00:00,
10513--SL-8 R/B,14680--SL-8 R/B,0.614055127315,2016-10-05 14:44:14.363000,3.4088469082,-0.0504126788106,-0.962857100911,3.26964860629,14.1036188703,-0.0460354148099,13.5295233743,3.98270551797,17.5878011698,171.718165122,989.771599832,2016-10-05 13:16:07,2016-10-05 00:20:25,975,975,2016-10-06 00:00:00,
19785--COSMOS 1994,22687--COSMOS 2252,0.628804467593,2016-10-05 15:05:28.706000,1.89033538703,-0.317006988176,-1.00420076123,-1.56985836178,12.0211024734,0.00427133150543,10.1254428829,-6.47937441857,-76.2295307713,57.5594310723,1443.78930661,2016-10-04 23:21:41,2016-10-04 15:41:17,1500,1500,2016-10-06 00:00:00,
15078--SL-8 R/B,7593--COSMOS 700,0.640680138889,2016-10-05 15:22:34.764000,4.84431256099,-4.34758945169,1.00904684159,-1.88352186596,13.0126915411,-0.00097920762449,11.4691784924,6.1472013872,75.0401033647,63.5116943665,967.534379338,2016-10-05 15:00:23,2016-10-04 16:19:53,975,975,2016-10-06 00:00:00,
7094--COSMOS 628,18985--COSMOS 1934,0.64783099537,2016-10-05 15:32:52.598000,4.14627496486,-1.34870453749,-3.83870312747,0.798091757847,2.97415674549,0.00205276496705,0.604708481516,2.91203224317,82.8369916008,113.869284471,1009.30529489,2016-10-05 03:13:26,2016-10-05 14:01:46,975,975,2016-10-06 00:00:00,
11510--COSMOS 1125,13148--COSMOS 1354,0.652314710648,2016-10-05 15:39:19.991000,0.583309053808,-0.566630509808,0.105017786919,-0.0902805739904,9.62704657046,-0.0221444296103,6.2089104818,7.35723901495,69.0082594309,-32.1849763403,795.085529513,2016-10-05 01:53:53,2016-10-05 00:42:51,775,775,2016-10-06 00:00:00,
15077--COSMOS 1577,18709--COSMOS 1904,0.666339571759,2016-10-05 15:59:31.739000,2.92465088091,-0.26465592903,-1.37531509727,2.56749847082,12.9820711955,-0.0117610862796,11.4437570145,6.1298009425,74.9560611009,79.208368241,992.414410938,2016-10-04 19:16:02,2016-10-05 07:20:25,975,975,2016-10-06 00:00:00,
7476--COSMOS 689,23463--TSIKADA,0.672903148148,2016-10-05 16:08:58.832000,4.74425498987,0.187575158184,-1.21786487054,-4.5814382159,14.2333937304,-0.012767498228,13.755386234,-3.65768829013,-61.4502153183,-155.963444758,994.433342919,2016-10-05 12:01:19,2016-10-05 13:12:05,975,975,2016-10-06 00:00:00,
15078--SL-8 R/B,7593--COSMOS 700,0.676978680556,2016-10-05 16:14:50.958000,1.34054132975,1.23034839501,0.251785765816,0.468932630338,12.9236531458,-0.00558767781521,11.3894551615,-6.1074618734,-75.0278537475,-129.642704921,1020.76898271,2016-10-05 15:00:23,2016-10-04 16:19:53,975,975,2016-10-06 00:00:00,
9044--SL-8 R/B,16727--COSMOS 1745,0.680182523148,2016-10-05 16:19:27.770000,4.2455700357,4.24482996822,0.0573002864946,0.0547735889284,11.0765127793,-0.0191441827949,8.33412529351,-7.29596631311,79.3431459353,-19.0337309859,1000.09213973,2016-10-04 23:11:52,2016-10-05 04:14:36,975,975,2016-10-06 00:00:00,
13950--SL-8 R/B,15597--COSMOS 1634,0.683795868056,2016-10-05 16:24:39.963000,3.71922672541,-3.70458290894,-0.0671395002299,0.322808291806,14.4350933092,0.000255571838408,14.1353745031,2.9262785984,-52.8857342589,-110.753282198,977.712181705,2016-10-04 16:20:21,2016-10-05 15:50:24,975,975,2016-10-06 00:00:00,
7476--COSMOS 689,23463--TSIKADA,0.709429016204,2016-10-05 17:01:34.667000,3.89642441757,2.30583128926,0.807252938097,-3.0353925613,14.1790812288,0.00341786248255,13.7027658768,3.64424754038,61.5644747735,10.8881406206,1023.6687427,2016-10-05 12:01:19,2016-10-05 13:12:05,975,975,2016-10-06 00:00:00,
23774--SL-8 R/B,12835--COSMOS 1308,0.714873645833,2016-10-05 17:09:25.083000,2.1666037703,1.70361958378,0.880364374165,-1.00837035853,11.1341467582,-0.0323465980854,8.41525992547,7.29051288442,-79.2415501739,-122.907202315,990.846055951,2016-10-05 09:29:33,2016-10-05 12:56:03,975,975,2016-10-06 00:00:00,
8072--COSMOS 755,23179--NADEZHDA 4,0.721305393519,2016-10-05 17:18:40.786000,4.07483510067,3.23660454916,2.13452405485,-1.25398530665,7.43404996557,-0.000623805815178,3.76603337462,6.40953127168,81.8375396426,-17.2378141461,1017.94406332,2016-10-05 05:11:13,2016-10-05 03:36:53,975,975,2016-10-06 00:00:00,
15334--SL-12 R/B(2),15772--SL-12 R/B(2),0.732140729167,2016-10-05 17:34:16.959000,4.06113760694,-3.05771101108,-2.29536350156,-1.36914149412,7.55572227512,0.00993419760171,3.86086909838,-6.49480794294,-67.9309045048,177.054323471,865.279151344,2016-10-05 09:34:02,2016-10-04 15:00:34,850N,LEO,2016-10-06 00:00:00,
20046--SL-8 R/B,17290--METEOR 2-15,0.756712222222,2016-10-05 18:09:39.936000,2.78209900219,-0.327837111668,2.27574303306,-1.56639437362,8.36452842617,-0.00167748985976,4.74251338254,6.89013060796,81.1791143692,-101.846892419,954.664296871,2016-10-05 18:00:38,2016-10-04 21:41:50,975,975N,2016-10-06 00:00:00,
5917--METEOR 1-11,23088--SL-16 R/B,0.768553888889,2016-10-05 18:26:43.056000,1.17249998684,0.121954908072,-1.10317677112,-0.378000305801,4.78402550624,0.00220370486517,1.55107409053,-4.52560099365,-68.4767080009,44.8120146006,868.718299911,2016-10-05 17:15:36,2016-10-04 22:33:19,850N,850,2016-10-06 00:00:00,
7476--COSMOS 689,23463--TSIKADA,0.782341134259,2016-10-05 18:46:34.274000,2.38636929161,2.37941650222,0.046358324022,-0.176029573398,14.179175985,0.00418591419616,13.7028578222,3.64426969337,61.5213134191,-15.5099099189,1023.65101996,2016-10-05 12:01:19,2016-10-05 13:12:05,975,975,2016-10-06 00:00:00,
21088--SL-8 R/B,5846--COSMOS 475,0.793929988426,2016-10-05 19:03:15.551000,4.16448878187,-3.71814641222,1.73347355196,-0.716535774622,5.51421182872,-0.0216691730365,2.06656050328,5.11227837908,-72.9029072613,-114.960006672,987.416838347,2016-10-05 07:44:26,2016-10-05 09:31:30,975,975,2016-10-06 00:00:00,
10745--SL-8 R/B,12092--SL-8 R/B,0.80278880787,2016-10-05 19:16:00.953000,2.94894872546,-2.7712124616,-0.587023901631,-0.819806694913,11.8958692402,0.00974313078592,9.65723920508,-6.94617455787,-77.8959791433,93.9867441917,1022.89946066,2016-10-05 08:13:46,2016-10-04 23:16:28,975,975,2016-10-06 00:00:00,
10459--COSMOS 962,16510--COSMOS 1727,0.817555219907,2016-10-05 19:37:16.771000,4.56814360741,-4.45484953027,-0.163230684819,-0.997801294911,14.5193573513,0.0173586950391,14.3160842485,-2.42098499746,-42.7476359834,116.138228984,985.472730719,2016-10-04 21:39:19,2016-10-05 01:16:47,975,975,2016-10-06 00:00:00,
15483--SL-8 R/B,11510--COSMOS 1125,0.8274725,2016-10-05 19:51:33.624000,3.74864494361,-0.0269614872255,3.17588103552,-1.99132911386,7.92039597593,-0.00309427852608,4.20776219228,6.71024591011,-71.1383888707,92.8914452737,806.116253285,2016-10-05 02:29:18,2016-10-05 01:53:53,775,775,2016-10-06 00:00:00,
21876--SL-8 R/B,26819--SL-8 R/B,0.834129953704,2016-10-05 20:01:08.828000,3.70726279762,-1.38279447146,-3.42859969088,-0.27637123591,0.89193805789,0.0411920591417,0.0550652002841,-0.889283159119,82.947991338,84.5477848385,981.646401616,2016-10-05 16:44:51,2016-10-05 16:46:14,975,975,2016-10-06 00:00:00,
24678--SL-8 R/B,21666--COSMOS 2154,0.850231273148,2016-10-05 20:24:19.982000,4.59243188801,4.59228817455,-0.0295768653018,0.0210992168748,6.97258878097,-0.00728348277008,3.30426290011,6.1399338715,81.9940483025,16.0842602757,1013.35420172,2016-10-05 02:49:16,2016-10-04 23:17:48,975,975,2016-10-06 00:00:00,
7476--COSMOS 689,23463--TSIKADA,0.855253252315,2016-10-05 20:31:33.881000,3.70613924533,2.45440087645,-0.714256559184,2.68350927166,14.1792718671,0.00495399584956,13.7029514454,3.64428975571,61.4781460209,-41.9078945856,1023.63312758,2016-10-05 12:01:19,2016-10-05 13:12:05,975,975,2016-10-06 00:00:00,
6323--COSMOS 540,14401--COSMOS 1503,0.857876956019,2016-10-05 20:35:20.569000,2.35524928778,-1.37846301733,1.89059091149,-0.269638503927,2.07471715806,-0.0141624668865,0.282756454986,2.05531007336,73.9817473037,-132.362219313,796.542822104,2016-10-05 13:29:43,2016-10-05 02:22:02,775,775,2016-10-06 00:00:00,
