PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6828--COSMOS 586,8873--COSMOS 823,0.00227494212963,2017-08-12 00:03:16.555000,1.89635670838,-0.727564462921,-1.63303299606,0.632472885965,5.31578767869,-0.000375610940866,1.92002388548,4.95692513389,82.4759196402,145.472924145,1007.0406655,2017-08-11 22:25:13,2017-08-11 22:25:55,975,975,2017-08-12 00:00:00,
21034--SL-14 R/B,22999--COSMOS 2268,0.00465606481481,2017-08-12 00:06:42.284000,3.77323805269,-3.46657778599,1.44716119978,0.354807437712,3.49606538292,0.0153819073633,0.867134816626,-3.38678516714,82.3715896981,-8.28911457826,1432.93255322,2017-08-11 21:50:59,2017-08-11 12:49:27,1500,1500,2017-08-12 00:00:00,
8591--COSMOS 789,12297--COSMOS 1244,0.00865453703704,2017-08-12 00:12:27.752000,3.76580668872,1.30948038961,-2.19421921809,-2.76621820343,11.5216441144,-0.000378430932243,9.02690905682,-7.15983210944,-78.6726055082,-45.4946565764,1004.70991346,2017-08-11 21:46:18,2017-08-11 19:57:01,975,975,2017-08-12 00:00:00,
17240--SL-8 R/B,17526--SL-8 R/B,0.0173779282407,2017-08-12 00:25:01.453000,3.14003308378,0.375374659133,3.10794425366,-0.244098645361,1.02889964478,0.0349076821083,0.0763305157124,1.02547042138,82.9356310289,124.001678256,978.409103171,2017-08-11 22:48:22,2017-08-11 20:29:26,975,975,2017-08-12 00:00:00,
12298--SL-8 R/B,16408--METEOR 2-13,0.0273516319444,2017-08-12 00:39:23.181000,3.84467271807,3.82233409447,0.402934954191,0.094412933587,2.82879330898,0.0101394539381,0.553476367497,-2.77410033831,82.5671949595,66.2015942871,966.813166004,2017-08-11 19:38:21,2017-08-11 22:29:27,975,975N,2017-08-12 00:00:00,
13618--SL-8 R/B,16728--SL-8 R/B,0.0363708680556,2017-08-12 00:52:22.443000,1.79034653492,1.41710386963,0.215899921815,1.07263440255,14.4050780652,0.00381378546439,14.1216777131,-2.84332166418,-51.7928640776,-46.5270709942,1002.15110444,2017-08-11 18:50:20,2017-08-11 16:56:04,975,975,2017-08-12 00:00:00,
6149--SL-8 R/B,14973--COSMOS 1553,0.0382643865741,2017-08-12 00:55:06.043000,3.72850960385,-3.40705551864,-1.42573474433,-0.510917799403,4.89353147547,0.0158408710827,1.61714957304,-4.6185740902,-82.5635613172,84.3433983476,984.215503141,2017-08-11 21:53:34,2017-08-11 22:05:07,975,975,2017-08-12 00:00:00,
11668--SL-8 R/B,14084--COSMOS 1464,0.0423997337963,2017-08-12 01:01:03.337000,2.77397675546,0.988136519527,2.11073421366,1.50443821339,8.57948744091,-0.0290838535804,4.98881821562,-6.97986043483,81.3549724644,154.25826952,982.387364171,2017-08-11 21:36:50,2017-08-11 23:23:08,975,975,2017-08-12 00:00:00,
10461--SL-8 R/B,9610--COSMOS 883,0.0630351273148,2017-08-12 01:30:46.235000,4.3445768517,-0.0378522895238,0.710770697486,-4.28587450121,14.5521524996,-0.0098085060414,14.3560229375,2.38110301756,-41.4999842263,-17.7159764841,971.496130785,2017-08-11 19:15:39,2017-08-11 21:16:29,975,975,2017-08-12 00:00:00,
21574--ERS 1,13242--SL-8 R/B,0.0708617476852,2017-08-12 01:42:02.455000,2.32467942999,-2.24734493119,0.44936200968,-0.389421361442,9.83847322367,0.0222596800375,6.50709532714,7.37921203672,-70.8084618653,-150.703235056,811.400208158,2017-08-11 21:01:43,2017-08-11 15:00:25,775N,775,2017-08-12 00:00:00,
20509--SL-8 R/B,13110--COSMOS 1344,0.0804950347222,2017-08-12 01:55:54.771000,4.85911148129,4.28661956438,2.28188377991,-0.169892650938,1.43066940378,-0.013928281005,0.132214797825,1.42447891986,-82.9387491396,-149.131965576,1012.2993306,2017-08-11 21:07:31,2017-08-11 20:02:47,975,975,2017-08-12 00:00:00,
5239--SL-8 R/B,9062--SL-8 R/B,0.0859706828704,2017-08-12 02:03:47.867000,0.211532978444,0.0653530318991,0.0855274378487,0.182099532031,13.2966808643,0.0109571390093,12.0375681841,-5.64788050175,-61.6966421739,-98.147132017,1006.95775389,2017-08-11 21:54:33,2017-08-11 18:18:57,975,975,2017-08-12 00:00:00,
13618--SL-8 R/B,16728--SL-8 R/B,0.109048541667,2017-08-12 02:37:01.794000,1.94259179794,1.41583035861,0.261904569393,1.30402963372,14.4052348333,0.00375988208893,14.1218326891,-2.8433462624,-51.7973035712,-72.8150338104,1002.07204493,2017-08-11 18:50:20,2017-08-11 16:56:04,975,975,2017-08-12 00:00:00,
12443--SL-8 R/B,11510--COSMOS 1125,0.127911388889,2017-08-12 03:04:11.544000,3.05867596485,2.5579526234,-1.11044374684,-1.25669873858,11.1746434418,-0.000539838137193,8.37252193886,-7.40091427753,-65.577640822,-83.4233859279,800.579398844,2017-08-11 22:33:23,2017-08-11 20:41:57,775,775,2017-08-12 00:00:00,
19468--CZ-4 R/B,28352--COSMOS 2406,0.137464375,2017-08-12 03:17:56.922000,2.87800086925,1.26203293041,0.505945703816,-2.53656871201,14.5370736381,0.0542646203867,14.2508123865,2.87017623795,-60.9103191802,-144.353172124,882.825339471,2017-08-11 22:43:01,2017-08-11 19:19:40,LEO,850,2017-08-12 00:00:00,
23093--SL-8 R/B,10731--COSMOS 994,0.139032002315,2017-08-12 03:20:12.365000,4.19467456455,0.467938661171,0.585741658687,-4.1271339718,14.5721269806,0.00721908777272,14.4275267108,2.04775624311,-28.9461262219,58.1517907506,987.265240507,2017-08-11 22:14:55,2017-08-11 19:49:32,975,975,2017-08-12 00:00:00,
23405--SL-16 R/B,23704--COSMOS 2322,0.154585381944,2017-08-12 03:42:36.177000,3.38819631433,-1.58136296299,-0.998806854701,-2.82516376707,14.0119050273,0.0109529911294,13.2091073848,-4.67470262399,-12.5253674238,-94.3419354215,844.735712445,2017-08-11 21:42:40,2017-08-11 17:34:50,850,850,2017-08-12 00:00:00,
7008--COSMOS 627,14057--COSMOS 1459,0.1621275,2017-08-12 03:53:27.816000,2.4634443858,2.10999109067,-1.0712422818,-0.684788882004,8.01210446294,0.0440162680473,4.37630332958,-6.71117349357,81.6395267723,87.0631957857,1018.33270573,2017-08-11 11:54:44,2017-08-11 22:14:26,975,975,2017-08-12 00:00:00,
17360--SL-8 R/B,24772--COSMOS 2341,0.163630127315,2017-08-12 03:55:37.643000,4.86607452981,4.52967749782,0.859666713663,-1.55617358825,12.9147848917,-0.0362058205515,11.3482517262,6.16502560402,-75.085681902,178.842281312,1012.82651308,2017-08-11 23:21:07,2017-08-11 22:00:09,975,975,2017-08-12 00:00:00,
8458--COSMOS 783,21014--COSMOS 2112,0.165322615741,2017-08-12 03:58:03.874000,2.15124346312,-1.03251631702,1.73451484505,0.743785415946,5.89020659518,0.0139666842282,2.32840789919,-5.41043947574,-72.6887900013,3.18752602096,800.561173822,2017-08-11 21:42:58,2017-08-11 21:39:07,775,775,2017-08-12 00:00:00,
37214--FENGYUN 3B,23705--SL-16 R/B,0.171916863426,2017-08-12 04:07:33.617000,0.759583148663,-0.342534424105,-0.472534364032,-0.486156356375,10.6422049208,0.0220796075245,7.62461438147,-7.42437159642,69.2189968327,4.55556304913,858.382026839,2017-08-11 22:31:32,2017-08-11 15:47:02,850N,850,2017-08-12 00:00:00,
32958--FENGYUN 3A,17589--COSMOS 1833,0.172015243056,2017-08-12 04:07:42.117000,4.76466304792,0.460648962709,0.456621179676,-4.72030863309,14.805653496,-0.00504463804695,14.7368913393,1.42526616806,-14.2320355965,-130.549433508,837.027536112,2017-08-11 19:44:17,2017-08-11 22:06:33,850N,850,2017-08-12 00:00:00,
14451--SL-8 R/B,25567--NADEZHDA 5,0.172535601852,2017-08-12 04:08:27.076000,4.91447514313,-3.87508656367,0.378403713296,2.99876319276,14.6040250812,0.0139686666557,14.4911082284,-1.81249434811,7.99008964944,-74.7185954744,983.579879597,2017-08-11 20:20:07,2017-08-11 20:01:26,975,975,2017-08-12 00:00:00,
10141--COSMOS 928,10536--COSMOS 971,0.173049537037,2017-08-12 04:09:11.480000,2.27956862599,1.53519909784,-1.04089669682,1.32519089838,11.5346627717,-0.00590211912031,9.06802227015,7.12877146006,-78.6082549956,-50.3094237978,1023.07299987,2017-08-11 23:18:45,2017-08-11 20:06:26,975,975,2017-08-12 00:00:00,
13618--SL-8 R/B,16728--SL-8 R/B,0.181726203704,2017-08-12 04:21:41.144000,2.11024742927,1.41453907264,0.308393011622,1.53529058328,14.4053917494,0.00370649182622,14.1219878144,-2.84337086638,-51.801744413,-99.1029957308,1001.99290072,2017-08-11 18:50:20,2017-08-11 16:56:04,975,975,2017-08-12 00:00:00,
18129--COSMOS 1861,21796--COSMOS 2173,0.182950462963,2017-08-12 04:23:26.920000,4.62077025039,2.3308594356,-1.07085788,3.8434197532,14.1580194891,-0.0386117074862,13.6321006381,3.8228075,62.9954329336,-178.518564733,1004.14154346,2017-08-11 23:05:27,2017-08-11 23:06:52,975,975,2017-08-12 00:00:00,
19468--CZ-4 R/B,17590--SL-16 R/B,0.188701030093,2017-08-12 04:31:43.769000,3.4071014533,3.26159108546,0.0929985686536,0.980670775824,14.819787434,-0.0254471076539,14.7612131612,-1.31606916303,-15.454308346,-2.13019375663,846.985504847,2017-08-11 22:43:01,2017-08-11 21:49:38,LEO,850,2017-08-12 00:00:00,
