PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8421--SL-8 R/B,24306--SL-8 R/B,0.192425347222,2016-05-18 04:37:05.550000,3.18666309161,-0.4112883185,0.39798313191,3.13484816303,14.616861565,0.0130577593982,14.5008813821,-1.83763724549,-12.8929213636,-33.787278765,976.060751396,2016-05-17 22:44:28,2016-05-17 21:41:40,975,975,2016-05-19 00:00:00,
18986--SL-8 R/B,7005--COSMOS 626,0.192483009259,2016-05-18 04:37:10.532000,1.05133422291,0.316869090001,-0.33549218047,-0.944638885981,13.8642360282,0.0110241315927,13.0663282219,-4.63551355441,35.1566392456,-152.839505033,979.589373799,2016-05-17 23:12:58,2016-05-17 11:48:13,975,975,2016-05-19 00:00:00,
11327--SL-8 R/B,8591--COSMOS 789,0.228823472222,2016-05-18 05:29:30.348000,1.10838422453,0.0642342128721,0.214009889598,1.08562853787,14.4714018782,-0.0148366516575,14.1988994666,-2.79508606856,50.7539268621,81.7360432846,977.067884525,2016-05-18 05:09:12,2016-05-18 04:14:26,975,975,2016-05-19 00:00:00,
6207--SL-8 R/B,9510--SL-8 R/B,0.23043275463,2016-05-18 05:31:49.390000,4.51261581751,1.50915752445,-1.77533116214,3.8644979425,13.3987186962,-0.008019224033,12.1744811518,5.59532010506,-49.1335800564,-171.822695461,975.803891275,2016-05-16 12:24:06,2016-05-18 02:40:36,975,975,2016-05-19 00:00:00,
8591--COSMOS 789,12297--COSMOS 1244,0.234905868056,2016-05-18 05:38:15.867000,3.59168420258,2.61004143128,-1.56814731916,1.90493913905,11.3745739717,-0.00480804072066,8.77919357546,7.2323350368,78.9377935332,109.712071795,990.112017726,2016-05-18 04:14:26,2016-05-17 22:43:59,975,975,2016-05-19 00:00:00,
13991--COSMOS 1452,14401--COSMOS 1503,0.242281296296,2016-05-18 05:48:53.104000,2.76525916245,-0.820386082045,1.83758849507,-1.89654776758,10.6987018213,-0.0123599836029,7.68063372502,7.44781400635,66.8669866795,164.671594887,805.329056459,2016-05-18 04:16:09,2016-05-17 23:05:40,775,775,2016-05-19 00:00:00,
11804--SL-8 R/B,18122--COSMOS 1860,0.253871921296,2016-05-18 06:05:34.534000,2.60505294446,-2.36930972457,0.312628356527,-1.03679109911,14.0740001741,0.00824967436492,13.4791746341,4.04836559948,16.5505084268,58.5663095082,985.686112813,2016-05-17 19:53:00,2016-05-17 14:10:47,975,975,2016-05-19 00:00:00,
7008--COSMOS 627,10731--COSMOS 994,0.265455891204,2016-05-18 06:22:15.389000,1.81726145595,1.53460902072,0.649744505383,0.724738870582,10.8699342475,0.0279789278239,8.06225223367,-7.29073224338,-79.5017871378,-155.098213514,1033.09474192,2016-05-17 22:38:29,2016-05-17 17:18:58,975,975,2016-05-19 00:00:00,
16511--SL-8 R/B,22488--SL-8 R/B,0.272148680556,2016-05-18 06:31:53.646000,3.71565327625,1.91491420577,1.13569564514,-2.97479045573,13.7344709589,0.0155359068921,12.8279527192,4.90704393612,70.0196498737,-161.759468237,1000.09038622,2016-05-17 13:16:07,2016-05-17 21:39:15,975,975,2016-05-19 00:00:00,
12836--SL-8 R/B,12091--COSMOS 1226,0.285713275463,2016-05-18 06:51:25.627000,1.76747285991,-1.46883825743,-0.187628525514,0.965023326375,14.4286156336,0.00169372219864,14.1626798089,2.75743483438,50.0431462288,42.2183951485,999.910098134,2016-05-18 03:39:29,2016-05-17 16:47:02,975,975,2016-05-19 00:00:00,
6256--METEOR 1-13,17590--SL-16 R/B,0.313732696759,2016-05-18 07:31:46.505000,4.43140304131,4.06815367325,0.692168305292,1.6150423036,13.6585206829,0.0115856107061,12.5440320817,-5.40391637175,52.5338776782,-61.3371165024,852.147379671,2016-05-17 22:24:30,2016-05-17 21:05:39,850N,850,2016-05-19 00:00:00,
20149--COSMOS 2034,23526--COSMOS 2310,0.326825636574,2016-05-18 07:50:37.735000,3.17965552503,-1.76305664213,2.11171112278,1.59452709868,8.81961657785,-0.00898682264096,5.30961359423,-7.04226947065,-81.2024049145,-65.3900923015,1035.52811069,2016-05-18 03:35:21,2016-05-17 22:18:10,975,975,2016-05-19 00:00:00,
22889--SL-8 R/B,21230--COSMOS 2142,0.332553391204,2016-05-18 07:58:52.613000,4.40397331261,-0.603873187982,-0.536995263955,-4.32919786999,14.6450489215,-0.0112565565133,14.5337215896,-1.80229519211,-4.3181680621,76.1734134497,964.336399863,2016-05-17 21:12:07,2016-05-17 21:48:16,975,975,2016-05-19 00:00:00,
17360--SL-8 R/B,9637--COSMOS 887,0.348976574074,2016-05-18 08:22:31.576000,2.75067169245,-0.833837520161,-0.360787765922,2.59629388506,14.5534788527,-0.0204348760077,14.4155682985,1.99867950512,-26.603843099,-163.406776135,997.06840245,2016-05-17 17:22:10,2016-05-17 17:42:36,975,975,2016-05-19 00:00:00,
11320--COSMOS 1091,14624--COSMOS 1531,0.357900196759,2016-05-18 08:35:22.577000,3.41237666239,-0.939908543194,3.26519524241,0.315256158389,1.35841565818,-0.0301250301957,0.121905054823,-1.3525992535,-82.933559645,-113.31808666,1006.90502139,2016-05-17 23:05:26,2016-05-17 23:03:37,975,975,2016-05-19 00:00:00,
13757--COSMOS 1428,32052--COSMOS 2429,0.362006446759,2016-05-18 08:41:17.357000,4.88153747527,-4.02035329078,-1.2300419426,-2.48055726788,13.2348311124,0.00986562527622,11.8504713232,-5.89296077204,74.0954963245,57.2062673828,961.490966371,2016-05-17 20:30:36,2016-05-17 21:50:39,975,975,2016-05-19 00:00:00,
26819--SL-8 R/B,10358--COSMOS 952,0.401682858796,2016-05-18 09:38:25.399000,4.56821691687,2.9039517577,2.53323589523,2.45323987569,10.2131962972,0.0032241401362,7.10320154178,-7.3385213815,-64.2004921393,-128.707716462,998.734264173,2016-05-18 07:15:15,2016-05-18 00:27:31,975,975,2016-05-19 00:00:00,
23093--SL-8 R/B,10991--COSMOS 1027,0.402039236111,2016-05-18 09:38:56.190000,3.9204984661,1.42830242098,-0.484628814041,-3.61875604726,14.5784602294,-0.00666322806519,14.4491072905,-1.9377194764,-22.4877370269,-150.214177386,988.352606577,2016-05-17 20:28:07,2016-05-17 18:36:41,975,975,2016-05-19 00:00:00,
14966--SL-8 R/B,24953--COSMOS 2346,0.417541331019,2016-05-18 10:01:15.571000,4.02039239784,-0.554310355435,0.853268917194,-3.88950218119,14.3918354127,0.00655865701928,14.0579256249,3.08214384062,55.2769274946,6.87639252849,981.346649638,2016-05-17 18:19:17,2016-05-18 04:19:06,975,975,2016-05-19 00:00:00,
20528--SL-8 R/B,6707--COSMOS 574,0.41796,2016-05-18 10:01:51.744000,4.92221590381,3.92428056975,2.87138197196,-0.763804284298,3.82443565145,-0.00772274197251,0.993012601673,3.69326067104,-82.7229572128,-106.863115835,1034.15301207,2016-05-17 17:17:16,2016-05-17 19:02:25,975,975,2016-05-19 00:00:00,
17360--SL-8 R/B,9637--COSMOS 887,0.42166931713,2016-05-18 10:07:12.229000,0.859686392748,-0.816039053157,-0.0385869012457,0.267678928292,14.5533365597,-0.0208024859495,14.4154296341,1.9986397226,-26.5371183306,170.308353336,997.139073246,2016-05-17 17:22:10,2016-05-17 17:42:36,975,975,2016-05-19 00:00:00,
4799--COSMOS 385,10731--COSMOS 994,0.42974525463,2016-05-18 10:18:49.990000,3.40000579192,-2.38807993507,-0.484013314477,-2.37125382871,14.4258037754,0.0338254984379,14.1273998346,-2.91877445432,9.35154874793,-171.700604409,978.023098778,2016-05-18 08:25:30,2016-05-17 17:18:58,975,975,2016-05-19 00:00:00,
16728--SL-8 R/B,21796--COSMOS 2173,0.454038877315,2016-05-18 10:53:48.959000,4.17964030352,1.34203453862,-2.43244793936,-3.12274452786,11.6078683944,0.0246231264403,9.16240620842,-7.12687272483,78.554221377,12.9407885731,1002.64169268,2016-05-17 21:00:10,2016-05-17 19:07:35,975,975,2016-05-19 00:00:00,
23093--SL-8 R/B,10991--COSMOS 1027,0.474699039352,2016-05-18 11:23:33.997000,2.48846278216,1.42870150943,0.271516943678,2.01929135204,14.5783715487,-0.00750881638943,14.449019573,-1.93770328229,-22.6534539082,-176.473388844,988.422973206,2016-05-17 20:28:07,2016-05-17 18:36:41,975,975,2016-05-19 00:00:00,
21876--SL-8 R/B,8419--COSMOS 778,0.488679826389,2016-05-18 11:43:41.937000,3.75619977796,3.14092936473,1.62215447666,-1.269730031,9.05632347264,-0.00874744726708,5.59234636503,7.1233826555,-81.0599235098,-53.6335017587,1028.59659565,2016-05-18 07:28:19,2016-05-18 03:41:48,975,975,2016-05-19 00:00:00,
17360--SL-8 R/B,9637--COSMOS 887,0.494362048611,2016-05-18 11:51:52.881000,2.22798518235,-0.797694299063,0.284840242265,-2.0606959539,14.5531949504,-0.0211691041392,14.4152920211,1.9985972777,-26.4703897114,144.023470612,997.209511046,2016-05-17 17:22:10,2016-05-17 17:42:36,975,975,2016-05-19 00:00:00,
10745--SL-8 R/B,22590--COSMOS 2239,0.500909537037,2016-05-18 12:01:18.584000,3.68916683654,-2.23441298991,-2.45618726983,1.60763635002,8.02855049762,0.00511695037772,4.39335691322,6.71982231482,-81.5905080187,173.966808862,1019.68934313,2016-05-17 23:03:02,2016-05-17 17:36:51,975,975,2016-05-19 00:00:00,
37214--FENGYUN 3B,22285--SL-16 R/B,0.507759027778,2016-05-18 12:11:10.380000,0.51867219316,-0.00401866711937,-0.200701508876,0.478250560488,13.7011687826,-0.0200589589949,12.6322413186,5.30547857554,70.1333492427,9.54833199756,855.32552677,2016-05-18 10:09:01,2016-05-17 22:09:36,850N,850,2016-05-19 00:00:00,
10731--COSMOS 994,10917--COSMOS 1011,0.519992962963,2016-05-18 12:28:47.392000,3.43388820001,3.43064936385,-0.124079631638,-0.0826883156729,9.24609631232,0.0368326199236,5.79756965182,-7.20257776821,80.9494100268,-76.2210218351,986.111953532,2016-05-17 17:18:58,2016-05-17 22:37:46,975,975,2016-05-19 00:00:00,
5683--COSMOS 465,10137--COSMOS 926,0.520184328704,2016-05-18 12:29:03.926000,3.43644802862,-2.44325858457,-1.72247916546,1.69491240685,10.343890086,-0.00132432212697,7.25544063964,7.37256003587,72.6459842908,-63.8835281711,984.189294716,2016-05-17 20:52:14,2016-05-17 17:16:53,975,975,2016-05-19 00:00:00,
18986--SL-8 R/B,16917--COSMOS 1771,0.523164803241,2016-05-18 12:33:21.439000,4.44383919774,-2.85556214873,-0.969466187686,3.26398635735,14.096970777,0.00393479385556,13.513000999,4.01539208621,-14.3441386651,-89.290562588,979.858483439,2016-05-17 23:12:58,2016-05-18 12:20:28,975,975,2016-05-19 00:00:00,
12504--COSMOS 1275,27001--METEOR 3M,0.548545335648,2016-05-18 13:09:54.317000,3.59222057388,3.38768722181,0.0231038917089,-1.19460878482,14.6837413184,0.0265563452035,14.6793544107,0.357921712973,33.6910737982,-155.786758203,1011.60980728,2016-05-17 22:43:55,2016-05-17 21:45:04,975,975N,2016-05-19 00:00:00,
17360--SL-8 R/B,9637--COSMOS 887,0.567054791667,2016-05-18 13:36:33.534000,4.4988691025,-0.778801676304,0.607174591331,-4.38914913919,14.5530540271,-0.021537036916,14.4151554584,1.99855217137,-26.4036663612,117.738575008,997.279713975,2016-05-17 17:22:10,2016-05-17 17:42:36,975,975,2016-05-19 00:00:00,
9023--SL-8 R/B,13027--COSMOS 1331,0.568820972222,2016-05-18 13:39:06.132000,2.10884834526,1.91790055529,0.860776486664,0.167220343593,3.17012949908,-0.0290384087888,0.666611413609,-3.09911391126,-73.7457882153,-79.1263362277,788.454196736,2016-05-17 23:04:24,2016-05-18 04:29:39,775,775,2016-05-19 00:00:00,
12456--METEOR 2-7,15427--NOAA 9,0.571379837963,2016-05-18 13:42:47.218000,1.25209204723,0.9837888472,-0.766127970687,0.113762609786,2.41575313794,0.037409115144,0.401683441204,2.3818300096,-21.0524740345,177.460888911,858.75835536,2016-05-18 04:15:12,2016-05-18 09:52:39,850N,850N,2016-05-19 00:00:00,
10599--COSMOS 985,21875--COSMOS 2180,0.575501574074,2016-05-18 13:48:43.336000,4.23820658813,-4.07694709375,0.163626649852,1.14635238816,14.532337026,0.0464676598144,14.4094382296,-1.88540449329,-18.7698769042,-17.0213036414,1014.84950444,2016-05-18 11:20:53,2016-05-18 09:20:19,975,975,2016-05-19 00:00:00,
8421--SL-8 R/B,15505--COSMOS 1627,0.582424791667,2016-05-18 13:58:41.502000,4.49918054613,2.96236557587,0.510608242289,-3.3475804702,14.5687810176,-0.018255127362,14.4047164094,2.18018170183,-34.9129067681,-1.37821642064,981.298554416,2016-05-17 22:44:28,2016-05-17 19:59:49,975,975,2016-05-19 00:00:00,
13110--COSMOS 1344,23603--COSMOS 2315,0.588390763889,2016-05-18 14:07:16.962000,4.91605802592,4.41067333092,-0.402482813433,-2.1334467106,14.4772665489,0.043428396767,14.2421954748,-2.59792778176,-46.662661684,7.91976490499,997.616849372,2016-05-17 21:51:20,2016-05-17 22:54:05,975,975,2016-05-19 00:00:00,
8646--SL-8 R/B,7094--COSMOS 628,0.601853865741,2016-05-18 14:26:40.174000,3.90273915676,2.30613964301,1.49876936738,-2.76889567447,12.9127808353,0.022083512002,11.3485882998,6.16027311248,-75.1749375367,141.770268033,1010.67386854,2016-05-16 21:25:47,2016-05-17 20:05:03,975,975,2016-05-19 00:00:00,
21231--SL-8 R/B,10731--COSMOS 994,0.648634768519,2016-05-18 15:34:02.044000,2.41812782313,-1.81247256098,-0.199483770395,-1.58823537615,14.6173852469,0.0069953024156,14.5028028262,-1.82663973108,10.807369465,109.313008613,978.04159963,2016-05-18 06:34:43,2016-05-17 17:18:58,975,975,2016-05-19 00:00:00,
9062--SL-8 R/B,22488--SL-8 R/B,0.664811238426,2016-05-18 15:57:19.691000,2.69589884749,-0.749821890242,1.14768754817,-2.32130373295,13.2134303181,0.00870786933872,11.8466502713,5.8524817209,-73.9458263277,101.335964837,980.723323539,2016-05-18 11:20:02,2016-05-17 21:39:15,975,975,2016-05-19 00:00:00,
6966--SL-8 R/B,14760--SL-8 R/B,0.672042060185,2016-05-18 16:07:44.434000,2.18892877612,2.08727729675,-0.416652937951,0.510962819265,11.5936176224,-0.00422456125269,8.98045182991,7.3323554645,64.3369505835,150.520572264,768.53915104,2016-05-18 12:28:48,2016-05-17 23:11:02,775,775,2016-05-19 00:00:00,
8591--COSMOS 789,9737--COSMOS 890,0.673372604167,2016-05-18 16:09:39.393000,3.32722917565,3.30514905602,0.356830210892,-0.13826028127,5.11894620447,0.00935584576514,1.7727313907,4.80218139275,82.5380144838,-18.3699822883,992.896887326,2016-05-18 04:14:26,2016-05-18 12:30:44,975,975,2016-05-19 00:00:00,
11321--SL-8 R/B,12149--COSMOS 1241,0.679966655093,2016-05-18 16:19:09.119000,4.17430455331,1.71849558718,-1.84966821322,3.32420199771,12.8576095552,-0.00207677086842,11.2346774873,6.25301054825,55.2176834255,-154.967401078,998.377156895,2016-05-17 23:07:57,2016-05-18 12:44:55,975,975,2016-05-19 00:00:00,
10732--SL-8 R/B,25892--COSMOS 2366,0.737343078704,2016-05-18 17:41:46.442000,1.57485391836,0.621326030533,-0.404309288719,-1.38947933666,14.120964216,0.0267374152375,13.5618220239,-3.9341960923,63.919294564,-153.469936674,1003.01172802,2016-05-18 15:57:01,2016-05-17 22:41:34,975,975,2016-05-19 00:00:00,
24678--SL-8 R/B,4799--COSMOS 385,0.744548310185,2016-05-18 17:52:08.974000,4.58576036852,-2.99577058991,-3.39865827462,0.70970322144,2.99555876109,-0.00712070441534,0.618314498405,2.93104226646,-64.9322466031,-140.670226419,998.30141637,2016-05-17 18:00:20,2016-05-18 08:25:30,975,975,2016-05-19 00:00:00,
14059--SL-8 R/B,19325--SL-8 R/B,0.748007546296,2016-05-18 17:57:07.852000,1.98498491781,-0.276517258389,-1.85589133131,0.64758836936,4.83419306771,0.0197265964419,1.5902340818,4.5651055894,82.5775960156,-81.1496238904,1009.36585935,2016-05-17 22:55:37,2016-05-18 02:26:51,975,975,2016-05-19 00:00:00,
8459--SL-8 R/B,12792--SL-8 R/B,0.769540011574,2016-05-18 18:28:08.257000,1.90859826417,1.36922590976,-1.08207683431,-0.772707879282,8.65339199377,-0.00181756865994,5.02603661651,-7.04415684265,-70.3590894238,-165.398479436,801.174917011,2016-05-18 10:35:09,2016-05-17 21:26:28,775,775,2016-05-19 00:00:00,
4783--COSMOS 381,9610--COSMOS 883,0.790185497685,2016-05-18 18:57:52.027000,4.49441609017,-1.03254465788,-2.47966587671,3.60345454543,12.064686086,0.00337135748599,9.93864591832,6.83958743622,-68.852047329,150.007726224,1030.19359884,2016-05-17 22:51:25,2016-05-18 02:16:46,975,975,2016-05-19 00:00:00,
8073--SL-8 R/B,23093--SL-8 R/B,0.810654652778,2016-05-18 19:27:20.562000,2.68025930761,-1.23843118723,-0.744617761887,-2.25734856396,14.0083834922,-0.00182509625506,13.3043113721,-4.38521420791,66.9769209474,-104.159263424,975.556770237,2016-05-17 20:45:57,2016-05-17 20:28:07,975,975,2016-05-19 00:00:00,
