PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10513--SL-8 R/B,16292--SL-8 R/B,0.215958159722,2017-06-04 05:10:58.785000,3.11887198013,2.81421366986,-0.523093004895,1.23852232805,13.5964149768,-0.0121673174331,12.5148681062,5.31417241546,45.8073618008,-144.304761031,961.766638038,2017-06-03 13:53:11,2017-06-03 18:04:23,975,975,2017-06-05 00:00:00,
5846--COSMOS 475,10512--COSMOS 967,0.218314155093,2017-06-04 05:14:22.343000,4.6618646765,3.77396356942,-1.51287444422,2.28065607989,12.2387680758,0.00517982521835,10.2025295394,6.75986746773,-51.4988116246,-139.993693347,1012.9934256,2017-06-03 17:55:22,2017-06-03 21:48:59,975,975,2017-06-05 00:00:00,
10693--SL-8 R/B,15752--SL-8 R/B,0.284217986111,2017-06-04 06:49:16.434000,4.08407866507,4.03336934429,0.0932920187914,-0.634765211918,14.6000058777,-0.0372188670896,14.477171019,1.88952525003,-18.9208680363,143.298820355,984.981509021,2017-06-03 22:20:08,2017-06-03 21:54:34,975,975,2017-06-05 00:00:00,
9044--SL-8 R/B,8591--COSMOS 789,0.301105613426,2017-06-04 07:13:35.525000,0.951387971935,0.670244459547,0.0940839093368,0.668625198144,14.5640655671,0.0205863167193,14.4190511856,-2.05001096436,-29.8915749188,105.657232943,992.889274278,2017-06-03 22:03:39,2017-06-03 22:54:37,975,975,2017-06-05 00:00:00,
10991--COSMOS 1027,21796--COSMOS 2173,0.321767581019,2017-06-04 07:43:20.719000,4.11880230517,3.4566745623,0.761311313601,-2.1062617319,13.8688254968,-0.0195147727304,13.0529254786,4.6866914006,-68.7604844873,-77.1411300213,987.218341059,2017-06-03 22:07:38,2017-06-03 22:05:27,975,975,2017-06-05 00:00:00,
27535--SL-8 R/B,24304--COSMOS 2334,0.3344378125,2017-06-04 08:01:35.427000,3.32870419062,2.4198847838,-1.06035545533,2.02486432388,12.9660487623,-0.00554758714519,11.4835299168,6.02054236595,-74.7257575334,-164.172246,1039.24933323,2017-06-03 20:49:54,2017-06-03 22:35:04,975,975,2017-06-05 00:00:00,
11751--SL-8 R/B,9025--COSMOS 842,0.335210844907,2017-06-04 08:02:42.217000,3.73946153684,-3.17353365116,-0.716637438496,-1.8435529643,13.7199346228,0.0263795761154,12.7721036794,-5.01091586179,42.1254764347,-45.6920515746,978.112492876,2017-06-03 13:02:38,2017-06-03 22:08:49,975,975,2017-06-05 00:00:00,
14547--SL-8 R/B,23466--SL-8 R/B,0.342227314815,2017-06-04 08:12:48.440000,3.64875863888,1.73201855306,0.429361233086,-3.18264045538,14.6100947775,0.0345852255115,14.4763667413,1.97192272683,-24.2258549125,82.2355697312,973.152102604,2017-06-03 21:52:06,2017-06-03 21:28:01,975,975,2017-06-05 00:00:00,
20150--SL-8 R/B,10536--COSMOS 971,0.353581284722,2017-06-04 08:29:09.423000,1.46991146691,0.393878887658,-1.21604593277,-0.725762655288,7.55613966726,0.0325514998671,3.88031123588,-6.48362335302,81.8036640878,-155.452970484,1007.11412031,2017-06-03 21:50:16,2017-06-03 15:15:31,975,975,2017-06-05 00:00:00,
5685--SL-8 R/B,17160--SL-8 R/B,0.364342222222,2017-06-04 08:44:39.168000,3.72986940815,-0.288239533776,-1.14234371105,3.53891150198,14.0232977709,-0.0360724140598,13.3461892086,4.30474305412,-49.3773435027,-122.097707693,982.5524129,2017-06-03 21:30:01,2017-06-03 21:28:29,975,975,2017-06-05 00:00:00,
15078--SL-8 R/B,18710--SL-8 R/B,0.365628101852,2017-06-04 08:46:30.268000,4.16730239501,0.130693047205,-1.9482592361,3.6815233977,13.0441500894,-0.0126759144793,11.5292043476,6.10140459142,74.7917220681,104.371650311,973.993486623,2017-06-03 21:56:35,2017-06-03 22:19:26,975,975,2017-06-05 00:00:00,
32052--COSMOS 2429,27001--METEOR 3M,0.382681747685,2017-06-04 09:11:03.703000,3.47702028478,-2.98660880775,-0.0327943395763,1.78010180089,14.6849643935,0.0435162718386,14.6808486897,0.344916396777,-26.9871089846,-89.9888372001,1006.15032281,2017-06-03 21:42:19,2017-06-03 21:34:12,975,975N,2017-06-05 00:00:00,
8597--SL-8 R/B,18129--COSMOS 1861,0.383395300926,2017-06-04 09:12:05.354000,0.841216471765,0.28306305399,-0.116139920735,-0.783601926137,14.5543703556,0.0116881744841,14.3977382835,-2.12948166329,33.1631802031,-141.361434977,993.180073835,2017-06-04 09:06:52,2017-06-03 19:42:29,975,975,2017-06-05 00:00:00,
23604--SL-8 R/B,25569--SL-8 R/B,0.404424270833,2017-06-04 09:42:22.257000,4.61676561043,3.76140012068,-0.366987628944,2.65173790448,14.5893885301,-0.00138474160836,14.4510911564,2.00405093639,-26.453451336,123.913143744,985.383777568,2017-06-03 15:17:38,2017-06-03 22:44:12,975,975,2017-06-05 00:00:00,
4800--SL-8 R/B,20804--COSMOS 2100,0.413361608796,2017-06-04 09:55:14.443000,3.14970807869,0.945685052071,2.77682548064,1.14698779999,5.64205942394,0.0132547976002,2.14991507563,-5.21637077107,73.024078585,72.7975458235,975.473255493,2017-06-04 04:17:27,2017-06-03 21:36:59,975,975,2017-06-05 00:00:00,
8873--COSMOS 823,21902--COSMOS 2181,0.419442303241,2017-06-04 10:03:59.815000,4.51035793328,1.96288461226,-0.519179834943,4.02751349895,14.6064571556,-0.0108819787517,14.4858203879,1.87336059323,-17.3048514823,-0.41928029034,985.876662561,2017-06-04 05:27:04,2017-06-03 19:46:47,975,975,2017-06-05 00:00:00,
8459--SL-8 R/B,10962--SL-8 R/B,0.419683530093,2017-06-04 10:04:20.657000,2.65937477001,-0.090989783863,1.68348289329,-2.05666729798,11.5475863939,-0.0246155765454,8.93507814508,7.31508879909,-64.4475078104,54.8069617302,781.722412499,2017-06-04 08:43:25,2017-06-03 21:15:26,775,775,2017-06-05 00:00:00,
25942--CZ-4B R/B,23088--SL-16 R/B,0.425494490741,2017-06-04 10:12:42.724000,2.57291814309,0.171725697886,-0.595534032863,2.49714982959,14.4259330444,-6.20878257998e-05,14.0321229053,3.34769636737,63.2257129314,39.7973922485,852.951124328,2017-06-03 20:49:01,2017-06-03 20:07:13,LEO,850,2017-06-05 00:00:00,
16369--SL-8 R/B,13065--COSMOS 1339,0.434788645833,2017-06-04 10:26:05.739000,3.76177994695,3.76145213929,-0.0145751229535,0.0474735603663,10.9115386369,-0.0605884812626,8.08722008349,7.32494885858,79.4686929634,-10.4770686237,997.33484858,2017-06-03 22:21:46,2017-06-04 09:57:49,975,975,2017-06-05 00:00:00,
20805--SL-8 R/B,19921--COSMOS 2016,0.442158229167,2017-06-04 10:36:42.471000,4.48549885193,-2.86586416485,-3.28608210142,1.05270459392,4.42647252562,0.0148511216335,1.33879405645,4.21913130143,-82.6444685056,-54.4919159996,1028.986792,2017-06-04 08:13:17,2017-06-03 21:20:33,975,975,2017-06-05 00:00:00,
15078--SL-8 R/B,13916--COSMOS 1447,0.460281157407,2017-06-04 11:02:48.292000,3.64877898393,2.86547447184,0.268500986445,2.24288906215,14.6372106002,0.0509967133614,14.5253101841,-1.80574016547,-6.00781484123,-136.012271558,968.700349819,2017-06-04 10:08:57,2017-06-03 21:40:58,975,975,2017-06-05 00:00:00,
9638--SL-8 R/B,11327--SL-8 R/B,0.473948923611,2017-06-04 11:22:29.187000,3.85073967788,-0.584233668124,-2.28843390813,-3.04137096323,11.7623212129,-0.0378806830311,9.40222957774,-7.06744963452,-78.2421223033,-154.81593539,994.024325575,2017-06-04 06:37:39,2017-06-03 22:22:03,975,975,2017-06-05 00:00:00,
15399--SL-8 R/B,7736--COSMOS 726,0.476161793981,2017-06-04 11:25:40.379000,4.27334463649,-3.68718506913,-1.00597372644,-1.91158507787,13.0574760622,-0.0332753117909,11.5820042488,-6.02940722208,74.7308936288,103.50665482,988.424546743,2017-06-03 17:48:15,2017-06-03 22:51:44,975,975,2017-06-05 00:00:00,
21875--COSMOS 2180,24772--COSMOS 2341,0.476709282407,2017-06-04 11:26:27.682000,4.91951026701,-4.76770108315,0.734992026485,-0.964569525709,11.5794384506,-0.046453199963,9.09968083928,7.16079922598,78.5754012146,119.26855572,990.292160716,2017-06-03 14:44:34,2017-06-03 19:32:08,975,975,2017-06-05 00:00:00,
7769--SL-8 R/B,16368--COSMOS 1709,0.476927326389,2017-06-04 11:26:46.521000,3.42036998651,2.88226753548,1.80181818581,-0.38067824182,2.84360502453,0.0272444996285,0.54601619473,2.79055793487,-82.8539307477,-131.03933373,1000.83106765,2017-06-03 18:38:26,2017-06-04 07:18:44,975,975,2017-06-05 00:00:00,
23604--SL-8 R/B,25569--SL-8 R/B,0.477238854167,2017-06-04 11:27:13.437000,4.03704147715,3.79991611447,-0.186799396005,1.35035084216,14.5893251304,-0.00157696463369,14.4510303979,2.0040273737,-26.4153621384,97.579849965,985.429867235,2017-06-03 15:17:38,2017-06-03 22:44:12,975,975,2017-06-05 00:00:00,
8421--SL-8 R/B,20508--NADEZHDA 2,0.478317210648,2017-06-04 11:28:46.607000,2.35035103295,0.538744611264,0.291343816776,2.26914587507,14.6122614574,-0.0334527535636,14.4943650017,-1.8521471351,-15.0670057796,-76.0227303188,978.700480697,2017-06-03 16:00:55,2017-06-03 16:33:10,975,975,2017-06-05 00:00:00,
14452--METEOR 2-10,19119--COSMOS 1943,0.486098009259,2017-06-04 11:39:58.868000,3.30187146455,-2.61995973851,1.88476216624,-0.697020597727,4.98971251768,-0.0526842878124,1.66582285526,4.70313614408,-68.9757360857,-2.68475710764,870.699698159,2017-06-04 08:37:50,2017-06-04 09:09:51,LEO,850,2017-06-05 00:00:00,
7736--COSMOS 726,10991--COSMOS 1027,0.489186469907,2017-06-04 11:44:25.711000,3.68687517819,-3.34365235419,0.245964923867,1.53379880367,14.5146202614,0.00510298162516,14.3334819569,-2.28592875719,39.0820910103,-113.444850802,994.047258324,2017-06-03 22:51:44,2017-06-03 22:07:38,975,975,2017-06-05 00:00:00,
10918--SL-8 R/B,4783--COSMOS 381,0.489510659722,2017-06-04 11:44:53.721000,1.49811560029,0.0797179506639,-0.907133363199,-1.18958163299,11.7369671838,0.0395162756674,9.3341820745,-7.11532726846,70.089692471,68.0284817688,975.431765532,2017-06-03 22:03:24,2017-06-04 10:17:54,975,975,2017-06-05 00:00:00,
8873--COSMOS 823,21902--COSMOS 2181,0.492325740741,2017-06-04 11:48:56.944000,1.90050251589,1.89827290603,-0.0104846171253,0.0914322697342,14.6066040791,-0.0113922872614,14.4859652797,1.87338273052,-17.1852854534,-26.7666898253,985.75603708,2017-06-04 05:27:04,2017-06-03 19:46:47,975,975,2017-06-05 00:00:00,
11326--COSMOS 1092,14546--COSMOS 1513,0.503676111111,2017-06-04 12:05:17.616000,4.63209123226,-2.19261839598,-0.538593949656,4.04457789033,14.6141471137,-0.0259146504816,14.4881837511,1.91445968528,20.3467123336,-101.931518351,974.162722518,2017-06-03 22:46:17,2017-06-03 15:01:01,975,975,2017-06-05 00:00:00,
21153--SL-8 R/B,9509--COSMOS 864,0.533539618056,2017-06-04 12:48:17.823000,2.54156690865,-1.52773411536,0.808997201903,1.86309268456,13.5055524734,0.0415461955046,12.4000284313,-5.35140322058,-72.0213261484,-31.1582404168,998.508602687,2017-06-03 18:48:47,2017-06-04 08:35:49,975,975,2017-06-05 00:00:00,
22591--SL-8 R/B,6148--COSMOS 514,0.539303784722,2017-06-04 12:56:35.847000,3.29540147838,3.27549210065,0.0617631588535,-0.356381417176,14.5886837953,-0.0275072719334,14.4141601311,2.24965018228,37.4624823023,-32.4671881829,959.410596999,2017-06-04 11:31:09,2017-06-03 14:13:01,975,975,2017-06-05 00:00:00,
12092--SL-8 R/B,9509--COSMOS 864,0.545894224537,2017-06-04 13:06:05.261000,4.5115055164,2.50950750294,-0.477250233025,-3.7186403876,14.6377766136,0.0350496069059,14.5218319006,-1.83838895911,-11.9699764176,-14.8983294667,966.48788855,2017-06-04 10:39:39,2017-06-04 08:35:49,975,975,2017-06-05 00:00:00,
23604--SL-8 R/B,25569--SL-8 R/B,0.5500534375,2017-06-04 13:12:04.617000,3.83902806071,3.83870791801,-0.00672378499115,0.0491198717444,14.5892615829,-0.00176943993548,14.4509696111,2.00400291984,-26.3772770917,71.2465516148,985.476119463,2017-06-03 15:17:38,2017-06-03 22:44:12,975,975,2017-06-05 00:00:00,
23466--SL-8 R/B,4783--COSMOS 381,0.551256018519,2017-06-04 13:13:48.520000,3.68756887159,-2.60090674579,-0.560084235985,-2.55338088248,14.3835686487,0.0160668100769,14.0458928348,-3.09833558586,22.1801692703,0.526693733969,980.38856331,2017-06-04 11:03:10,2017-06-04 10:17:54,975,975,2017-06-05 00:00:00,
9848--SL-8 R/B,15055--COSMOS 1574,0.552586956019,2017-06-04 13:15:43.513000,3.23724403121,2.29860842849,2.23925631676,-0.426473162063,0.0851576058467,-0.0117013787589,-0.00403467760331,-0.0842532904125,-82.9328833608,-179.48565646,997.249133124,2017-06-03 22:30:39,2017-06-03 16:59:00,975,975,2017-06-05 00:00:00,
8873--COSMOS 823,21902--COSMOS 2181,0.565209189815,2017-06-04 13:33:54.074000,4.28969723252,1.8360486375,0.49861699445,-3.84471180198,14.6067517142,-0.0119017854498,14.4861119474,1.87339655002,-17.0657109215,-53.1141189887,985.635808375,2017-06-04 05:27:04,2017-06-03 19:46:47,975,975,2017-06-05 00:00:00,
11326--COSMOS 1092,14546--COSMOS 1513,0.576456956019,2017-06-04 13:50:05.881000,2.32901356326,-2.05883944413,0.138822928483,-1.07991319819,14.6140652287,-0.026545173137,14.4881016616,1.91444720606,20.4996641314,-128.236803946,974.293059961,2017-06-03 22:46:17,2017-06-04 13:43:53,975,975,2017-06-05 00:00:00,
14057--COSMOS 1459,20149--COSMOS 2034,0.5824871875,2017-06-04 13:58:46.893000,4.67069393727,-2.95607024974,-3.47146191836,1.01290803318,4.13495564722,-0.00927559950976,1.1655195439,3.96728324682,-82.697082664,-75.5646725198,1035.29190093,2017-06-04 10:55:04,2017-06-04 09:42:31,975,975,2017-06-05 00:00:00,
9846--COSMOS 894,12297--COSMOS 1244,0.603649965278,2017-06-04 14:29:15.357000,3.86686558523,3.83964436397,-0.45661925541,-0.0357696519408,1.26632346697,0.00102922590868,0.107451182225,-1.26175604105,-82.9580532218,171.639731575,1028.84682044,2017-06-03 18:10:17,2017-06-04 13:18:50,975,975,2017-06-05 00:00:00,
12092--SL-8 R/B,9509--COSMOS 864,0.618602476852,2017-06-04 14:50:47.254000,4.03269777531,2.64277931841,0.376150129433,3.02272722906,14.6375683788,0.0342411131373,14.5216230992,-1.83839553824,-12.1809292164,-41.1718115308,966.67640406,2017-06-04 10:39:39,2017-06-04 08:35:49,975,975,2017-06-05 00:00:00,
23604--SL-8 R/B,25569--SL-8 R/B,0.622867928241,2017-06-04 14:56:55.789000,4.16761206075,3.95421012466,0.181632220513,-1.30392573231,14.589183454,-0.00200003299329,14.4508858699,2.00403778166,-26.3390860612,44.9135054652,985.564094581,2017-06-04 13:53:51,2017-06-04 14:14:42,975,975,2017-06-05 00:00:00,
11111--COSMOS 1048,31114--CZ-2C R/B,0.627430856481,2017-06-04 15:03:30.026000,2.86165249151,2.1803943766,-0.368724558649,1.81630876904,14.6115013416,-0.0018647251476,14.3188706166,2.9096240729,-67.2166740302,99.1269253916,813.32962063,2017-06-04 13:43:34,2017-06-04 08:48:40,775,LEO,2017-06-05 00:00:00,
8646--SL-8 R/B,10513--SL-8 R/B,0.678481087963,2017-06-04 16:17:00.766000,1.00031453253,-0.490402399744,0.235199187163,-0.839533199264,14.1635246769,-0.0177022912945,13.6364539953,3.82782449118,-6.24578873601,-156.946365681,985.9486564,2017-06-03 16:06:00,2017-06-04 14:18:22,975,975,2017-06-05 00:00:00,
23604--SL-8 R/B,25569--SL-8 R/B,0.6956825,2017-06-04 16:41:46.968000,4.77902385452,3.99237125739,0.361277572882,-2.60182998303,14.5891210555,-0.00219317334695,14.4508269089,2.00400848624,-26.3009149095,18.5801635572,985.609489087,2017-06-04 15:45:03,2017-06-04 14:14:42,975,975,2017-06-05 00:00:00,
23466--SL-8 R/B,4783--COSMOS 381,0.696825358796,2017-06-04 16:43:25.711000,4.82913771178,-2.53359903443,0.889861992441,4.01367569772,14.3824531885,0.0146333144154,14.0434344573,-3.10430253488,22.3379481283,-52.1524903977,980.301727333,2017-06-04 11:03:10,2017-06-04 10:17:54,975,975,2017-06-05 00:00:00,
26819--SL-8 R/B,7094--COSMOS 628,0.732976550926,2017-06-04 17:35:29.174000,3.234255199,-2.60233180587,-1.85187155386,-0.508770687429,3.6411394186,0.0455050621606,0.904794283365,-3.5266376139,-82.7464896523,-127.782919029,1005.58554217,2017-06-04 11:36:17,2017-06-04 11:42:09,975,975,2017-06-05 00:00:00,
26069--COSMOS 2369,20624--COSMOS 2082,0.810147337963,2017-06-04 19:26:36.730000,4.76598566679,-4.55630372681,-0.603701647923,-1.26105513179,13.3772072096,0.0108804955239,12.0503902487,-5.80841193404,-41.6687863082,37.6744430574,854.610514706,2017-06-04 14:59:13,2017-06-04 16:15:28,850,850,2017-06-05 00:00:00,
24955--SL-8 R/B,10539--COSMOS 972,0.848109560185,2017-06-04 20:21:16.666000,4.87379264399,-3.41263481355,-1.29836998389,-3.22831438229,13.6000671965,0.219099475053,12.5342038092,-5.27328721388,61.5882892535,-110.989565727,954.022627556,2017-06-04 11:05:42,2017-06-04 06:12:02,975,LEO,2017-06-05 00:00:00,
10731--COSMOS 994,24677--COSMOS 2336,0.860210046296,2017-06-04 20:38:42.148000,3.8969254618,3.0019730743,0.297477196559,2.46691974607,14.5953895482,0.0486943590944,14.4834588749,-1.80345333752,-5.76669856988,-86.9084856869,996.329538508,2017-06-04 14:48:47,2017-06-04 12:35:10,975,975,2017-06-05 00:00:00,
22208--SL-8 R/B,12504--COSMOS 1275,0.87158375,2017-06-04 20:55:04.836000,4.20804428346,-3.40463016341,-0.724281724767,2.36464503153,14.0107697193,0.00350366571957,13.3954284628,4.10659861058,-65.3553251232,169.095005713,1025.75141019,2017-06-04 19:43:34,2017-06-04 16:53:46,975,975,2017-06-05 00:00:00,
10019--COSMOS 911,10536--COSMOS 971,0.898980787037,2017-06-04 21:34:31.940000,3.25815075522,-1.47091493312,-1.78535220947,2.29444396127,11.5976069741,0.00511466436548,9.15174934516,7.1238995845,-78.5314192824,165.772167505,1008.65018542,2017-06-04 20:33:18,2017-06-04 15:44:04,975,975,2017-06-05 00:00:00,
22208--SL-8 R/B,12504--COSMOS 1275,0.907852349537,2017-06-04 21:47:18.443000,4.30559227518,-2.51753992581,1.02468619238,3.33918190118,14.1129380587,0.00498205659623,13.4930420485,-4.13676348177,65.2806662846,-23.9688011943,972.740771634,2017-06-04 19:43:34,2017-06-04 16:53:46,975,975,2017-06-05 00:00:00,
20624--COSMOS 2082,17973--COSMOS 1844,0.909309849537,2017-06-04 21:49:24.371000,3.44245093854,2.80353822743,-1.77380147137,-0.91884177734,6.94389186129,0.0359456636432,3.23904022926,-6.14206483878,68.4720029498,139.369748671,851.676512131,2017-06-04 16:15:28,2017-06-04 19:44:59,850,850,2017-06-05 00:00:00,
11239--SL-8 R/B,24677--COSMOS 2336,0.91579181713,2017-06-04 21:58:44.413000,4.52038483697,-4.51948425519,0.086244755199,-0.0265138387479,2.4249227842,-0.00642429381206,0.39844036717,2.39195621021,-82.8766864622,154.027312603,1035.66626033,2017-06-04 10:49:14,2017-06-04 12:35:10,975,975,2017-06-05 00:00:00,
5846--COSMOS 475,10744--COSMOS 996,0.921493020833,2017-06-04 22:06:56.997000,4.16222839104,1.57091689947,0.776188189432,3.77543337495,14.4411674723,0.000754317313931,14.1452228224,-2.90860597147,-8.05018970972,168.250235357,971.035894132,2017-06-04 18:23:26,2017-06-04 19:00:31,975,975,2017-06-05 00:00:00,
5705--COSMOS 468,16681--COSMOS 1741,0.934665208333,2017-06-04 22:25:55.074000,2.08710013031,-0.398911995543,-0.913742394739,-1.83355692843,13.3518524253,-0.0003922036631,11.9500713713,-5.95548127815,52.0483760151,112.927627003,792.727668935,2017-06-04 15:09:40,2017-06-04 14:05:59,775,775,2017-06-05 00:00:00,
12091--COSMOS 1226,12835--COSMOS 1308,0.950132905093,2017-06-04 22:48:11.483000,2.46969928969,-1.68303872154,0.2263800023,-1.79319472949,14.5862304653,0.0207098396698,14.4736310177,1.80878286503,7.47366509871,51.9568566112,993.587626219,2017-06-04 21:34:47,2017-06-04 22:07:08,975,975,2017-06-05 00:00:00,
17360--SL-8 R/B,11326--COSMOS 1092,0.953522222222,2017-06-04 22:53:04.320000,4.34276109692,-3.7385113644,1.97655824718,0.988091199576,6.45384316831,-0.033292079811,2.83513149192,-5.79767304201,82.1657456473,156.302097,1004.18995088,2017-06-04 21:15:02,2017-06-04 14:02:59,975,975,2017-06-05 00:00:00,
5846--COSMOS 475,10744--COSMOS 996,0.957953125,2017-06-04 22:59:27.150000,3.06576253624,-0.141500524743,-0.616972256038,2.99970377961,14.4025213159,-0.0041130094105,14.1073197247,2.90105731116,8.00131675306,-24.9860278662,989.825962623,2017-06-04 18:23:26,2017-06-04 19:00:31,975,975,2017-06-05 00:00:00,
10961--COSMOS 1023,16011--COSMOS 1680,0.971003553241,2017-06-04 23:18:14.707000,4.57464890252,3.93552886715,-0.893691500474,2.15414498563,13.7997852361,-0.00155502913921,12.7450094336,5.29138967401,44.3838884612,150.589396388,781.336002136,2017-06-04 18:04:26,2017-06-04 17:39:29,775,775,2017-06-05 00:00:00,
20624--COSMOS 2082,17973--COSMOS 1844,0.980045266204,2017-06-04 23:31:15.911000,4.14712091634,2.85262121042,2.65666254084,1.4153827287,6.94376531451,0.0313857175555,3.23888730817,-6.14202740833,68.4614911398,113.740609452,851.694316074,2017-06-04 16:15:28,2017-06-04 19:44:59,850,850,2017-06-05 00:00:00,
