PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12298--SL-8 R/B,17240--SL-8 R/B,0.0359972916667,2016-08-29 00:51:50.166000,4.549090049,-0.755562666439,-3.48614338901,2.82314533849,9.26409701374,-0.00225263860423,5.8308287238,7.19895303494,-80.9570086244,144.288517389,998.6501951,2016-08-28 21:56:19,2016-08-28 13:52:30,975,975,2016-08-30 00:00:00,
7349--COSMOS 663,23189--COSMOS 2285,0.0640150810185,2016-08-29 01:32:10.903000,2.33389523604,-2.300619103,-0.364338517096,-0.146547469102,4.90546134457,0.0359441150354,1.63367978747,-4.62529451772,-71.9661897724,147.475514126,1005.82899955,2016-08-28 19:44:20,2016-08-28 14:24:17,975,975,2016-08-30 00:00:00,
10991--COSMOS 1027,18129--COSMOS 1861,0.0668162615741,2016-08-29 01:36:12.925000,2.72199558732,0.512069185861,-2.25180788514,1.44097410619,7.9448824357,0.0239039512542,4.28601608152,6.68959278785,81.6284822638,-147.19409634,1001.44064175,2016-08-28 21:55:13,2016-08-28 18:22:56,975,975,2016-08-30 00:00:00,
7274--METEOR 1-17,16181--COSMOS 1697,0.071891712963,2016-08-29 01:43:31.444000,4.3669775769,1.19920841953,-1.7012675823,3.83902083051,13.5529780815,-0.00139647882652,12.3904430862,5.49182420099,-53.4818323098,167.257669423,877.347568332,2016-08-28 19:09:42,2016-08-28 16:06:35,850N,850,2016-08-30 00:00:00,
22308--SL-8 R/B,25569--SL-8 R/B,0.0965490393519,2016-08-29 02:19:01.837000,4.44076843825,-4.31090647877,0.225913031307,1.04186033411,14.3681721822,0.0116937638777,14.0518282195,-2.99839270337,54.0565611369,-177.167918338,1004.41074335,2016-08-28 21:13:38,2016-08-28 19:08:44,975,975,2016-08-30 00:00:00,
9023--SL-8 R/B,33397--SL-24 R/B,0.112704259259,2016-08-29 02:42:17.648000,3.03898947311,-1.2808411225,1.65628059025,-2.20264333085,12.1163416107,0.174348178649,9.73061331292,7.21737495876,73.5295697086,3.31559491746,766.8432632,2016-08-28 12:55:26,2016-08-28 21:13:55,775,LEO,2016-08-30 00:00:00,
22007--SL-8 R/B,23463--TSIKADA,0.122641921296,2016-08-29 02:56:36.262000,4.89245326542,1.06710884813,-4.72760898875,-0.668648569947,2.16012392895,0.0222680034302,0.307441291486,-2.13801762779,-82.8873593766,38.321157484,1020.15216765,2016-08-28 20:37:37,2016-08-28 20:35:19,975,975,2016-08-30 00:00:00,
23190--SL-8 R/B,9610--COSMOS 883,0.134083854167,2016-08-29 03:13:04.845000,2.91370996054,-2.91258126007,0.0227217019031,0.0778451147499,14.3646196693,0.0267062801977,14.028499493,-3.08914017078,22.0511045016,13.9119691383,989.728222192,2016-08-28 22:57:34,2016-08-28 20:55:31,975,975,2016-08-30 00:00:00,
11605--METEOR 2-5,17589--COSMOS 1833,0.140940451389,2016-08-29 03:22:57.255000,0.731304842456,0.318694756839,-0.629583853848,-0.192001550872,4.30679567678,0.011157006899,1.26123827737,-4.11796582434,-67.1126130242,-75.4433495366,887.21723268,2016-08-28 19:22:38,2016-08-28 21:04:22,850N,850,2016-08-30 00:00:00,
15506--SL-8 R/B,15516--METEOR 2-12,0.142328784722,2016-08-29 03:24:57.207000,3.3295099364,-1.21018415709,0.922892404056,2.96131057693,14.0878458976,-0.00573251421029,13.4494499891,-4.19281100971,64.9391526378,-65.1335371208,964.00113488,2016-08-28 20:02:29,2016-08-28 15:45:21,975,975N,2016-08-30 00:00:00,
9613--SL-8 R/B,13111--SL-8 R/B,0.16828744213,2016-08-29 04:02:20.035000,0.920787410511,-0.104083499116,0.203123947695,-0.892051984158,14.3454653521,-0.0546431290052,13.9866252616,3.18805647498,-56.5539644502,-40.0537633193,993.019279793,2016-08-28 23:45:08,2016-08-28 21:51:57,975,975,2016-08-30 00:00:00,
9903--METEOR 1-27,25942--CZ-4B R/B,0.196095266204,2016-08-29 04:42:22.631000,2.10752207302,2.09699660212,0.00763304267703,0.21022910267,14.8519708157,-0.0550248484246,14.8518474305,0.0252443230105,27.3627125504,-38.7528786836,840.98490317,2016-08-28 20:03:02,2016-08-28 21:31:17,850N,LEO,2016-08-30 00:00:00,
11804--SL-8 R/B,21937--COSMOS 2184,0.222439421296,2016-08-29 05:20:18.766000,3.44579609427,3.04081430299,-1.36505960463,0.873825711361,7.92211710616,-0.00967421207434,4.2559528773,6.68181943482,81.6508763951,-53.0863488885,995.405717613,2016-08-28 19:04:45,2016-08-28 15:33:21,975,975,2016-08-30 00:00:00,
15078--SL-8 R/B,19827--SL-8 R/B,0.2264428125,2016-08-29 05:26:04.659000,2.75495160752,2.58723042684,0.798585263086,0.50819155422,8.07504888262,-0.0366882678533,4.41890479601,-6.75857594701,81.6091656192,13.4402380132,987.767188857,2016-08-28 18:30:45,2016-08-29 00:26:38,975,975,2016-08-30 00:00:00,
10138--SL-8 R/B,23092--COSMOS 2279,0.259034733796,2016-08-29 06:13:00.601000,1.8798502982,1.80634789756,-0.301441094407,0.424355609391,12.0475161712,0.0107624676081,9.84803610791,6.9396480374,77.7510118129,64.3695788922,986.770874337,2016-08-29 04:45:27,2016-08-28 19:15:42,975,975,2016-08-30 00:00:00,
