PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7095--SL-8 R/B,21152--NADEZHDA 3,0.0153504976852,2016-12-29 00:22:06.283000,4.91927813172,-1.6526980542,-0.59452300952,-4.59504394647,14.6439160063,-0.00660550258281,14.5231542799,-1.87675840946,-16.3599897071,-118.05682537,958.869895294,2016-12-28 21:40:25,2016-12-28 22:50:23,975,975,2016-12-29 00:00:00,
11321--SL-8 R/B,9610--COSMOS 883,0.0196358796296,2016-12-29 00:28:16.540000,4.5074602948,3.95177965894,0.484535236177,2.113258489,14.3219190758,0.0481677795125,13.9402370211,-3.28402766042,57.6739364093,-146.93038865,995.79522789,2016-12-28 22:41:17,2016-12-28 22:44:48,975,975,2016-12-29 00:00:00,
7008--COSMOS 627,20103--NADEZHDA 1,0.0262795138889,2016-12-29 00:37:50.550000,3.92558887932,3.8389875715,-0.111492200544,-0.812398894958,14.6223349141,0.0213674130755,14.4995604149,-1.89075898746,-18.6648904728,-135.35240345,976.416681543,2016-12-28 20:54:14,2016-12-28 23:13:39,975,975,2016-12-29 00:00:00,
24304--COSMOS 2334,24772--COSMOS 2341,0.0273591550926,2016-12-29 00:39:23.831000,2.68793598689,-0.256723272054,-2.52471610097,-0.885946748226,4.89048394111,-0.00570597454452,1.619661206,-4.61448785868,82.5433389939,120.643816211,991.835269023,2016-12-28 21:16:48,2016-12-28 23:01:39,975,975,2016-12-29 00:00:00,
9481--METEOR 1-26,6392--METEOR 1-14,0.0426069675926,2016-12-29 01:01:21.242000,1.65137215156,-1.28220230196,0.410006937392,0.956494407235,13.6272693279,-0.00577563833263,12.522031853,-5.37597937586,-67.3801022272,-92.8911327897,880.778998145,2016-12-28 22:08:24,2016-12-28 15:06:43,850N,850N,2016-12-29 00:00:00,
10355--SL-8 R/B,15360--SL-8 R/B,0.049094224537,2016-12-29 01:10:41.741000,4.81896549383,4.13577349699,-2.47222240093,0.0769572133872,0.2111855171,-0.00354394444012,0.000644397070701,0.211154795927,-82.9076306413,-22.1891305946,1014.20835236,2016-12-28 22:51:26,2016-12-28 22:07:27,975,975,2016-12-29 00:00:00,
8874--SL-8 R/B,8419--COSMOS 778,0.0598872222222,2016-12-29 01:26:14.256000,1.8331244633,0.161956972389,0.297715075584,1.80152184855,14.4713353916,0.00821352635317,14.2773811662,-2.3613275055,-41.5906710564,-163.677703922,1016.04713255,2016-12-28 21:24:57,2016-12-28 22:24:12,975,975,2016-12-29 00:00:00,
13618--SL-8 R/B,15506--SL-8 R/B,0.0622012384259,2016-12-29 01:29:34.187000,4.25198427065,0.701155444915,-0.807222242579,-4.11535460574,14.4347249862,0.0224100051283,14.1654649772,-2.77495679224,50.5213908696,-43.3468309862,994.594210672,2016-12-28 19:56:05,2016-12-28 18:56:23,975,975,2016-12-29 00:00:00,
6828--COSMOS 586,21666--COSMOS 2154,0.0746527893519,2016-12-29 01:47:30.001000,4.49229245678,-3.4683779961,-2.60189071712,1.17524903299,6.09919266242,-0.00954665212077,2.52149147999,5.55357008699,82.2584157161,145.642381178,978.680827894,2016-12-28 22:24:46,2016-12-28 20:53:34,975,975,2016-12-29 00:00:00,
10537--SL-8 R/B,23189--COSMOS 2285,0.0808289583333,2016-12-29 01:56:23.622000,4.27655350903,2.17793777635,0.745464282756,-3.60413373241,14.4115856139,-0.0461389610942,14.1181706773,2.89290992394,5.9957945535,116.894116267,992.055005604,2016-12-28 03:44:05,2016-12-28 18:46:41,975,975,2016-12-29 00:00:00,
20046--SL-8 R/B,21937--COSMOS 2184,0.126991527778,2016-12-29 03:02:52.068000,1.27916312842,1.04854846001,-0.55316186089,-0.480433545636,9.60867865768,-0.0426796887583,6.25544212425,-7.29344416725,80.7188171295,57.2688036354,982.638975477,2016-12-28 14:22:58,2016-12-28 22:13:42,975,975,2016-12-29 00:00:00,
8874--SL-8 R/B,8419--COSMOS 778,0.1326696875,2016-12-29 03:11:02.661000,3.58083454728,0.176827599776,0.58328606905,3.52858121865,14.4713035381,0.00789138426182,14.2773476901,-2.36133579879,-41.6320470958,170.004258588,1016.07835543,2016-12-28 21:24:57,2016-12-28 22:24:12,975,975,2016-12-29 00:00:00,
13618--SL-8 R/B,15506--SL-8 R/B,0.134894386574,2016-12-29 03:14:14.875000,0.727430900158,0.66032131111,-0.0593366262803,-0.299350372273,14.434871282,0.0216463483655,14.1656017851,-2.77502548275,50.44473123,-69.6183229283,994.479821891,2016-12-28 19:56:05,2016-12-28 18:56:23,975,975,2016-12-29 00:00:00,
