PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19921--COSMOS 2016,22888--COSMOS 2266,0.00547890046296,2019-07-10 00:07:53.377000,3.61761204156,0.898462022096,-2.18928479722,-2.73622275314,11.431244654,0.0187374040115,8.92815570405,-7.13870008989,-78.7152785848,-171.390563077,1038.720167,2019-07-09 18:12:05,2019-07-09 23:04:26,975,975,2019-07-11 00:00:00,
19922--SL-8 R/B,5050--COSMOS 400,0.00812383101852,2019-07-10 00:11:41.899000,3.73875137164,-2.95509648671,1.81679449646,1.39460543912,8.95299369918,0.00325719414663,5.45458997074,-7.09954462056,65.900935992,101.793882397,1011.00954561,2019-07-09 14:55:38,2019-07-09 20:56:08,975,975,2019-07-11 00:00:00,
10537--SL-8 R/B,23190--SL-8 R/B,0.0145219097222,2019-07-10 00:20:54.693000,4.25426250043,-3.26388269901,-2.69061976949,-0.454295504795,2.38483564435,0.00865351557063,0.386827490316,-2.35323833471,59.3623621666,153.446853524,978.671391359,2019-07-09 20:56:40,2019-07-09 18:32:32,975,975,2019-07-11 00:00:00,
5707--SL-8 R/B,6061--SL-8 R/B,0.0175311226852,2019-07-10 00:25:14.689000,3.19150902758,2.81785370485,1.07219761021,1.04681548321,10.3672355206,0.0389013599622,7.19024420379,-7.46849699156,67.666738708,-20.5088133092,773.440146393,2019-07-09 22:15:47,2019-07-09 14:04:38,775,775,2019-07-11 00:00:00,
24306--SL-8 R/B,27001--METEOR 3M,0.0212326736111,2019-07-10 00:30:34.503000,4.18012276884,2.79170943086,-0.143703274022,-3.1079147648,14.6607123492,-0.0189460316227,14.6442178079,-0.694990955805,-62.298848074,-166.57349261,1022.09550267,2019-07-09 23:04:10,2019-07-09 22:05:37,975,975N,2019-07-11 00:00:00,
25567--NADEZHDA 5,12149--COSMOS 1241,0.0243415393519,2019-07-10 00:35:03.109000,4.04915116943,3.20173048868,-1.78934422233,-1.71545746809,10.1693278529,0.00619496465404,7.04422534368,-7.33444475806,65.0913977908,22.3218373611,1022.14410472,2019-07-09 22:32:07,2019-07-09 17:51:24,975,975,2019-07-11 00:00:00,
21088--SL-8 R/B,14973--COSMOS 1553,0.0253376388889,2019-07-10 00:36:29.172000,1.2450290032,0.416986833229,-0.317595817836,-1.12931487913,14.1826048201,0.0523597837199,13.6570287552,-3.82480110819,63.0171499505,49.778233692,987.817148242,2019-07-08 22:11:34,2019-07-09 23:07:20,975,975,2019-07-11 00:00:00,
14059--SL-8 R/B,12087--COSMOS 1225,0.0257676736111,2019-07-10 00:37:06.327000,4.43893479456,3.8800522815,-2.06867207187,-0.60822057037,4.11307911452,-0.0142841616708,1.13574540859,-3.95313775776,-82.7009891156,179.436908044,975.76859501,2019-07-09 14:36:37,2019-07-09 15:13:56,975,975,2019-07-11 00:00:00,
16369--SL-8 R/B,6206--COSMOS 521,0.0317719675926,2019-07-10 00:45:45.098000,4.68344691541,-4.31260028203,1.10406478978,-1.45505833453,11.6774748454,-0.0148627547442,9.28210646653,7.08559788636,61.8152470558,-137.503997158,1007.62259105,2019-07-09 22:59:53,2019-07-09 22:59:40,975,975,2019-07-11 00:00:00,
15427--NOAA 9,16181--COSMOS 1697,0.0389062615741,2019-07-10 00:56:01.501000,3.08954975414,-1.64400904311,-0.684483312571,2.52468503863,14.3422680048,-0.0107066429601,13.8446591385,3.74512352677,-65.798719966,-141.468054445,856.325951122,2019-07-09 22:03:08,2019-07-09 16:56:18,850N,850,2019-07-11 00:00:00,
8874--SL-8 R/B,10536--COSMOS 971,0.0398095023148,2019-07-10 00:57:19.541000,1.1197828051,-0.5697177423,0.256600543211,-0.929242372008,14.1828375116,-0.0218610376732,13.6692227764,3.78216216806,-62.6942229414,-148.217332909,997.331331065,2019-07-09 21:46:08,2019-07-09 20:48:54,975,975,2019-07-11 00:00:00,
10693--SL-8 R/B,5238--COSMOS 422,0.0452600578704,2019-07-10 01:05:10.469000,4.95977737941,4.30188478374,-1.5150309863,1.94880991152,11.5842807865,-0.0109145062269,9.1339223301,7.12508982971,-70.3778066404,-29.1132892518,1015.76304719,2019-07-09 20:52:40,2019-07-09 22:34:42,975,975,2019-07-11 00:00:00,
19921--COSMOS 2016,22888--COSMOS 2266,0.0782475925926,2019-07-10 01:52:40.592000,1.11210483633,0.945311041185,-0.366873863579,-0.456692205575,11.431325966,0.0169099730453,8.92820090985,-7.13877832028,-78.7293497515,162.344586304,1038.69411037,2019-07-09 18:12:05,2019-07-09 23:04:26,975,975,2019-07-11 00:00:00,
21797--SL-8 R/B,13065--COSMOS 1339,0.0873803472222,2019-07-10 02:05:49.662000,0.862060435759,0.350183816924,0.105872633798,0.780583419423,14.6059581655,0.062536325939,14.4690167576,-1.99440647968,-25.7568886361,87.2507429197,971.827447962,2019-07-09 15:13:36,2019-07-09 22:43:48,975,975,2019-07-11 00:00:00,
14547--SL-8 R/B,13127--COSMOS 1349,0.0965440972222,2019-07-10 02:19:01.410000,2.45006356105,0.635148077515,2.35390193732,-0.241958761471,1.53350900353,0.0113907221545,0.153748337081,1.52573967773,82.9284466429,12.8443924186,1020.45459104,2019-07-09 17:09:52,2019-07-09 17:48:48,975,975,2019-07-11 00:00:00,
7737--SL-8 R/B,6148--COSMOS 514,0.0970325462963,2019-07-10 02:19:43.612000,1.37454444207,-1.19995751242,-0.292098815275,0.603450639023,13.2319721023,0.00865777387848,11.9062674604,5.77285076205,-73.8218055668,-89.0396310574,990.8070842,2019-07-09 18:40:13,2019-07-09 22:09:25,975,975,2019-07-11 00:00:00,
13149--SL-8 R/B,9443--COSMOS 858,0.0983088310185,2019-07-10 02:21:33.883000,2.29788700303,2.28921197471,0.0586674857553,0.190660272769,14.1592361098,0.027279705584,13.4365374273,-4.46572334506,29.51364662,160.879261822,787.162919291,2019-07-09 19:29:11,2019-07-09 22:52:06,775,775,2019-07-11 00:00:00,
23093--SL-8 R/B,9025--COSMOS 842,0.114679467593,2019-07-10 02:45:08.306000,0.975962255125,-0.696604871922,-0.166396042667,0.662990447012,14.3135350641,-0.00866843920082,13.8846405672,3.4776381652,59.8521654478,-42.3592241498,973.618161402,2019-07-09 17:44:45,2019-07-09 21:13:41,975,975,2019-07-11 00:00:00,
14085--SL-8 R/B,5683--COSMOS 465,0.12476787037,2019-07-10 02:59:39.944000,3.9496193474,0.940217744461,3.35553484082,-1.8589969108,7.15747344758,-0.0153239237977,3.47217631689,6.25884837287,74.0436262435,-56.2577411652,986.077653021,2019-07-09 16:09:31,2019-07-09 23:23:04,975,975,2019-07-11 00:00:00,
19921--COSMOS 2016,22888--COSMOS 2266,0.151016273148,2019-07-10 03:37:27.806000,2.53498814937,0.993163916618,1.45546105527,1.82247728897,11.4314085868,0.0150826698802,8.92824771449,-7.13885617866,-78.7434092495,136.07987471,1038.66760912,2019-07-09 18:12:05,2019-07-09 23:04:26,975,975,2019-07-11 00:00:00,
16917--COSMOS 1771,15930--COSMOS 1670,0.153019791667,2019-07-10 03:40:20.910000,4.27334004207,-3.58955174208,1.00567409607,2.08929964787,13.2861961233,0.0594667333912,12.0108923362,-5.679607066,8.46696625592,-104.214174707,978.954058499,2019-07-10 02:51:10,2019-07-09 15:29:07,975,975,2019-07-11 00:00:00,
11511--SL-8 R/B,10676--COSMOS 990,0.161901597222,2019-07-10 03:53:08.298000,2.83892320569,1.65120745901,-1.35431451558,1.87051626243,12.0718978277,0.00401712071563,9.77961756555,7.077413461,-62.1622526795,-7.43831475313,800.142533133,2019-07-09 21:30:42,2019-07-09 21:43:28,775,775,2019-07-11 00:00:00,
17239--COSMOS 1808,21089--COSMOS 2123,0.162574085648,2019-07-10 03:54:06.401000,3.66703498103,-0.886644284291,-0.446235365705,-3.53013901478,14.5697589436,0.0502850270042,14.4532104414,-1.83849259679,13.0954926987,74.0901984781,1003.5266723,2019-07-09 15:24:16,2019-07-09 19:20:24,975,975,2019-07-11 00:00:00,
23526--COSMOS 2310,18122--COSMOS 1860,0.203374108796,2019-07-10 04:52:51.523000,3.14812195285,-1.15142986369,-2.00734156318,2.13435258281,10.7114501951,-0.0410511598564,7.81463003686,7.3256424613,63.4894058572,-130.951363199,995.642175725,2019-07-09 15:08:37,2019-07-09 21:28:07,975,975,2019-07-11 00:00:00,
9738--SL-8 R/B,24953--COSMOS 2346,0.21490650463,2019-07-10 05:09:27.922000,4.53574796623,1.78826837004,2.61267236753,-3.24792994842,11.4424968136,0.0200710973582,8.91009719815,7.17917114987,78.7900057231,-138.999565083,1003.67417242,2019-07-09 22:04:22,2019-07-09 20:19:43,975,975,2019-07-11 00:00:00,
14085--SL-8 R/B,21937--COSMOS 2184,0.235725601852,2019-07-10 05:39:26.692000,3.1471190345,-1.99927736602,-2.08854723631,-1.24306824943,7.44584105414,0.0506205851354,3.7726096141,-6.4191434989,-81.835028207,117.220326926,1013.36403871,2019-07-09 16:09:31,2019-07-09 23:20:57,975,975,2019-07-11 00:00:00,
7477--SL-8 R/B,15293--SL-8 R/B,0.242545127315,2019-07-10 05:49:15.899000,4.76226724004,-3.77262312711,-2.89429006177,0.26379735549,0.505096529616,0.0177003498017,0.0228902528882,0.504267030619,-82.9722972964,103.550119218,1020.6956059,2019-07-09 15:12:30,2019-07-09 13:19:35,975,975,2019-07-11 00:00:00,
21902--COSMOS 2181,25590--COSMOS 2361,0.251756863426,2019-07-10 06:02:31.793000,2.07638914096,1.28866080737,-1.08658893051,-1.21246430229,10.971475318,0.00887887676994,8.17650266648,-7.31559949446,-79.4230317099,-140.514445675,999.910348412,2019-07-09 16:45:15,2019-07-09 20:34:45,975,975,2019-07-11 00:00:00,
6207--SL-8 R/B,11309--SL-8 R/B,0.257497106481,2019-07-10 06:10:47.750000,3.18440115532,-0.899130856532,2.92475448106,0.881921564738,4.22526927142,-0.00158318456518,1.2193741774,-4.04549434866,-55.3144852188,157.480554027,1009.22537919,2019-07-10 05:05:25,2019-07-09 21:43:58,975,975,2019-07-11 00:00:00,
10992--SL-8 R/B,10692--COSMOS 991,0.283215034722,2019-07-10 06:47:49.779000,3.92580166686,1.09692911656,2.00349400247,-3.19291043138,12.4811553261,0.00497069552747,10.5715558158,6.63486406783,76.7592949702,75.1025561117,985.401324674,2019-07-10 03:29:40,2019-07-09 22:15:01,975,975,2019-07-11 00:00:00,
12504--COSMOS 1275,12783--COSMOS 1299,0.289704907407,2019-07-10 06:57:10.504000,3.92989176328,-2.95021329547,0.71649940982,-2.495379606,14.1477249094,-0.0186197248959,13.5924528818,3.92466534567,-8.2970980398,-57.3153156328,970.312708876,2019-07-09 22:15:23,2019-07-10 04:18:32,975,975,2019-07-11 00:00:00,
22823--SPOT 3,19531--NOAA 11,0.306857418981,2019-07-10 07:21:52.481000,2.49962068104,2.43776112854,-0.504722659339,-0.225120559795,6.0038258148,-0.00748433857829,2.41705657366,-5.49578983576,80.4549031205,67.5098886345,852.61239339,2019-07-09 22:29:47,2019-07-09 22:26:11,850N,850N,2019-07-11 00:00:00,
8924--SL-8 R/B,19039--SL-8 R/B,0.337925034722,2019-07-10 08:06:36.723000,4.79073495159,-4.21305093682,0.662123021389,-2.18241524113,14.2670702339,-0.0108635276831,13.6459076299,4.16393803975,19.9846176726,116.903038657,778.824605717,2019-07-10 05:08:46,2019-07-09 21:21:25,775,775,2019-07-11 00:00:00,
7008--COSMOS 627,31123--SL-24 R/B,0.35307869213,2019-07-10 08:28:25.999000,3.80259502356,2.63486645801,-2.38091483316,-1.35957795617,7.4092522634,0.156186046688,3.80228453048,-6.35729953445,74.9980544377,161.441092138,1007.40853286,2019-07-09 15:16:56,2019-07-09 19:01:20,975,LEO,2019-07-11 00:00:00,
23432--SL-8 R/B,5705--COSMOS 468,0.361396064815,2019-07-10 08:40:24.620000,1.92788099525,0.92323717297,0.704036180069,1.53905533086,13.5487811873,-0.00452817218131,12.3225524755,-5.63241969726,-48.7315390138,141.471299105,801.46188463,2019-07-09 22:02:45,2019-07-09 14:30:59,775,775,2019-07-11 00:00:00,
11962--METEOR 2-6,19531--NOAA 11,0.370867094907,2019-07-10 08:54:02.917000,4.37640142473,-2.91870964228,0.0224575821443,3.26090771281,14.8921822209,0.0122502502568,14.8918858112,-0.0931569444593,59.4665289615,148.540130847,840.734052322,2019-07-09 22:07:27,2019-07-09 22:26:11,850N,850N,2019-07-11 00:00:00,
16369--SL-8 R/B,23604--SL-8 R/B,0.374324930556,2019-07-10 08:59:01.674000,2.1131217815,2.1120675304,0.00551081388082,-0.0665134678491,14.509472691,0.0356715519068,14.3223740518,2.32231066691,-39.7893924541,79.3966710318,999.67399045,2019-07-09 22:59:53,2019-07-09 21:25:50,975,975,2019-07-11 00:00:00,
