PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
25569--SL-8 R/B,27436--COSMOS 2389,0.102531284722,2019-02-09 02:27:38.703000,1.24102323234,0.718685351128,-0.578129339473,0.830299040184,12.06239399,-0.0291029531923,9.88691240254,6.9100987644,-77.6914777439,34.3135993052,998.57535929,2019-02-08 23:52:24,2019-02-08 23:46:33,975,975,2019-02-10 00:00:00,
20578--SL-8 R/B,8419--COSMOS 778,0.105363645833,2019-02-09 02:31:43.419000,3.44799381731,1.2594570615,0.682363174961,-3.13636888326,14.4135944032,-0.0152924361881,14.0857758092,3.05653228577,54.8764000286,106.288280885,977.611924002,2019-02-08 19:30:30,2019-02-08 19:35:13,975,975,2019-02-10 00:00:00,
11680--COSMOS 1153,15359--COSMOS 1605,0.116704976852,2019-02-09 02:48:03.310000,2.47566670216,-1.72229253298,1.76201650702,-0.240690423531,1.93262040107,-0.00257014684045,0.259118958353,1.9151690198,82.9135861232,-100.202306034,1024.7966523,2019-02-08 23:10:19,2019-02-08 23:11:54,975,975,2019-02-10 00:00:00,
13260--SL-8 R/B,26818--COSMOS 2378,0.119604780093,2019-02-09 02:52:13.853000,4.35760282267,0.952032591297,-1.14436347965,4.09545706017,14.1322537254,-0.00573506749121,13.6105995726,3.80422682575,0.37459691008,49.3265471329,1009.16632141,2019-02-09 00:10:08,2019-02-08 19:00:22,975,975,2019-02-10 00:00:00,
10732--SL-8 R/B,17239--COSMOS 1808,0.125692060185,2019-02-09 03:00:59.794000,3.86532865293,-3.85774830708,-0.0427588838923,0.238149684444,14.5884879861,-0.0254540132717,14.4263300566,2.1689478812,34.3471688636,-15.5056228601,972.164926794,2019-02-08 22:17:17,2019-02-08 23:07:14,975,975,2019-02-10 00:00:00,
8597--SL-8 R/B,9062--SL-8 R/B,0.134560300926,2019-02-09 03:13:46.010000,1.38352498855,-1.37412560464,0.0802510625265,-0.139570711746,12.7342034506,-0.00376165492846,11.0208702557,6.37968198092,75.9043720976,-177.434024674,993.592601117,2019-02-08 21:54:42,2019-02-08 23:47:22,975,975,2019-02-10 00:00:00,
7769--SL-8 R/B,16494--SL-8 R/B,0.139544710648,2019-02-09 03:20:56.663000,4.99235534969,-3.83319260113,-2.68951525723,1.73111354374,7.93546471176,0.00714481362928,4.28774152766,6.6773364252,-81.6645893981,32.0104455814,1001.54945027,2019-02-08 19:14:59,2019-02-08 22:53:37,975,975,2019-02-10 00:00:00,
12442--COSMOS 1269,15482--COSMOS 1624,0.202361365741,2019-02-09 04:51:24.022000,4.1856264075,-4.1848595495,0.0238685059864,-0.0764805109462,14.1805739681,-0.00616358158984,13.4661324289,4.44431293721,28.9370380807,18.4299349527,780.995808052,2019-02-08 13:37:45,2019-02-09 04:28:13,775,775,2019-02-10 00:00:00,
16369--SL-8 R/B,20045--COSMOS 2026,0.207851921296,2019-02-09 04:59:18.406000,4.4681649581,-0.299003945262,4.39858081512,0.726348088973,2.4064273587,-0.00946038966526,0.391439081288,-2.37435856166,-82.8796157062,-52.6564804,977.822758396,2019-02-08 19:12:32,2019-02-08 22:58:21,975,975,2019-02-10 00:00:00,
16292--SL-8 R/B,10536--COSMOS 971,0.211512210648,2019-02-09 05:04:34.655000,1.69412298321,-1.23688162792,-0.278672602163,1.12361830777,14.2644038776,0.0308826623646,13.8379413151,3.46174008337,-59.6719431063,48.4689856408,1000.61115662,2019-02-08 18:54:21,2019-02-09 04:12:55,975,975,2019-02-10 00:00:00,
27535--SL-8 R/B,7736--COSMOS 726,0.217345081019,2019-02-09 05:12:58.615000,1.08882900437,0.755423654222,0.539744968858,0.568822531187,10.6113488903,0.0445166769817,7.66557118208,-7.33742202617,-79.8558683579,146.712673535,1006.76608581,2019-02-08 21:37:36,2019-02-08 22:38:46,975,975,2019-02-10 00:00:00,
13992--SL-8 R/B,16953--SL-8 R/B,0.220240706019,2019-02-09 05:17:08.797000,4.6435498333,-2.06605013719,2.90646288684,-2.97430082077,10.6653083301,-0.0194517318147,7.62067581218,7.46148266577,66.9805986999,166.580799217,784.126973898,2019-02-08 23:55:52,2019-02-08 23:46:44,775,775,2019-02-10 00:00:00,
22208--SL-8 R/B,21666--COSMOS 2154,0.2218303125,2019-02-09 05:19:26.139000,1.78476513698,0.500504098465,1.71019968628,0.100495147403,0.993928896078,-0.0167407492926,0.0631766118223,-0.991777754081,82.9327407715,170.939568627,984.255731585,2019-02-09 00:16:52,2019-02-08 20:28:46,975,975,2019-02-10 00:00:00,
21902--COSMOS 2181,32052--COSMOS 2429,0.261061666667,2019-02-09 06:15:55.728000,4.2924172276,-4.24309420403,0.390921791446,0.517858459883,11.473750873,-0.0468306361978,8.96950065815,-7.15491606736,-78.7367554073,113.238325244,1014.90381505,2019-02-08 20:55:00,2019-02-08 23:40:31,975,975,2019-02-10 00:00:00,
22488--SL-8 R/B,11803--COSMOS 1181,0.261210810185,2019-02-09 06:16:08.614000,2.51866973332,-0.0927182723659,-2.27598345381,-1.07470920043,6.29697713772,0.0365445830921,2.6874387288,-5.69458151627,82.234692931,-127.248412908,992.374379268,2019-02-08 23:09:52,2019-02-08 23:08:40,975,975,2019-02-10 00:00:00,
12092--SL-8 R/B,13757--COSMOS 1428,0.272093553241,2019-02-09 06:31:48.883000,3.39484405972,3.03581358229,-1.09032277626,-1.05829973399,10.2672464495,0.00973951536073,7.16440977319,-7.35441958267,80.154897741,54.1560508566,998.843307853,2019-02-08 22:01:09,2019-02-08 23:40:32,975,975,2019-02-10 00:00:00,
6829--SL-8 R/B,11321--SL-8 R/B,0.275981377315,2019-02-09 06:37:24.791000,4.8613986487,-3.99853268402,-2.70843743754,0.556147321674,2.90889047838,0.00544031280327,0.577365079065,2.8510110108,82.8255499759,156.71072302,989.049286858,2019-02-08 21:48:22,2019-02-08 20:02:43,975,975,2019-02-10 00:00:00,
10536--COSMOS 971,20804--COSMOS 2100,0.289279502315,2019-02-09 06:56:33.749000,3.17951711224,-3.13911764423,-0.406898584083,-0.299504632622,8.96352510342,-0.0317150703264,5.46626157526,-7.10378496471,-81.1218469576,60.3335008455,1003.24731171,2019-02-09 04:12:55,2019-02-08 22:54:52,975,975,2019-02-10 00:00:00,
11326--COSMOS 1092,14965--COSMOS 1550,0.293406793981,2019-02-09 07:02:30.347000,3.96489734167,3.8898905498,0.171870833237,-0.748079445815,14.3450836116,-0.0107409340407,13.9948127108,3.15063892688,-56.1825014359,-20.7326404221,1004.23680427,2019-02-08 23:06:52,2019-02-08 23:09:43,975,975,2019-02-10 00:00:00,
10992--SL-8 R/B,18160--COSMOS 1864,0.295029618056,2019-02-09 07:04:50.559000,0.765767885868,0.687664491691,0.0457123225841,-0.333808905601,14.5906479681,-0.0194942393205,14.4603639423,1.94537984959,-22.8260061052,-62.3773532784,982.045340666,2019-02-08 23:03:19,2019-02-09 01:05:37,975,975,2019-02-10 00:00:00,
4800--SL-8 R/B,23463--TSIKADA,0.296980405093,2019-02-09 07:07:39.107000,2.20657497866,-0.093670835276,1.41667332132,1.68915233527,11.3078057335,-0.00551150791688,8.66417873772,-7.26625398194,71.0741829808,-23.8746018129,978.787001903,2019-02-08 16:42:40,2019-02-09 00:21:40,975,975,2019-02-10 00:00:00,
10355--SL-8 R/B,21152--NADEZHDA 3,0.311863784722,2019-02-09 07:29:05.031000,4.64065297616,-3.71157516229,0.395429081871,2.75744550283,14.6218448132,-0.00623789150392,14.4725516319,-2.08411997988,30.6837102886,-112.279785366,958.99287351,2019-02-09 05:32:23,2019-02-08 21:31:06,975,975,2019-02-10 00:00:00,
6829--SL-8 R/B,11321--SL-8 R/B,0.31241275463,2019-02-09 07:29:52.462000,3.51076303919,-0.868215974341,-3.3347383847,-0.671697882152,2.90486097381,8.93578708716e-06,0.573566441691,-2.84767252577,-82.8249246993,-36.4887890772,1000.79896976,2019-02-08 21:48:22,2019-02-08 20:02:43,975,975,2019-02-10 00:00:00,
6059--COSMOS 494,19769--COSMOS 1992,0.314721122685,2019-02-09 07:33:11.905000,2.20775761046,2.20701734573,-0.0178708211416,0.0543022644107,14.2068108703,0.00108802026617,13.5176835409,4.37100739063,-26.8921908712,63.1377194481,780.874423652,2019-02-08 23:19:13,2019-02-08 18:52:19,775,775,2019-02-10 00:00:00,
10461--SL-8 R/B,11751--SL-8 R/B,0.316901793981,2019-02-09 07:36:20.315000,1.09022010403,-0.86100681039,-0.207824019887,-0.635654249141,13.9833293945,-0.0112434557221,13.2928472775,-4.33976794273,29.6910362441,-150.831155147,988.199163885,2019-02-08 20:38:45,2019-02-08 16:25:22,975,975,2019-02-10 00:00:00,
11736--SL-8 R/B,6206--COSMOS 521,0.326539791667,2019-02-09 07:50:13.038000,3.51354931456,-0.647635482136,3.35498867704,-0.818320258272,3.48757429954,-0.0252578791918,0.82183067472,3.38926701168,48.6509049963,-177.427663534,1006.68553779,2019-02-08 15:53:47,2019-02-08 14:45:04,975,975,2019-02-10 00:00:00,
9509--COSMOS 864,23463--TSIKADA,0.340890868056,2019-02-09 08:10:52.971000,4.21593297929,3.27287611554,0.962437045779,2.47711278529,13.6489142845,0.0309408909566,12.7081419603,-4.97946098729,-70.4078537958,-81.1327628254,1029.56895791,2019-02-08 22:32:40,2019-02-09 00:21:40,975,975,2019-02-10 00:00:00,
20046--SL-8 R/B,11378--COSMOS 1104,0.341448576389,2019-02-09 08:11:41.157000,4.13555814271,2.66947445471,3.00279920624,0.979767428728,4.62459427093,-0.0121113215497,1.44426181496,-4.39327136613,82.5964928976,60.7950410129,981.856858205,2019-02-08 23:02:01,2019-02-09 04:56:53,975,975,2019-02-10 00:00:00,
12092--SL-8 R/B,13757--COSMOS 1428,0.344761527778,2019-02-09 08:16:27.396000,3.3796939888,3.04275877157,1.05205921554,1.02816434627,10.2673278114,0.00758757261083,7.16444086791,-7.35450541269,80.1435934821,27.9374151186,998.770113267,2019-02-08 22:01:09,2019-02-08 23:40:32,975,975,2019-02-10 00:00:00,
10461--SL-8 R/B,11751--SL-8 R/B,0.389553240741,2019-02-09 09:20:57.400000,3.94147377673,-0.914746373485,1.19074263591,3.64425391265,13.9808659136,-0.012628830645,13.2881473772,-4.34621576655,29.7975450435,-177.128642551,988.180063364,2019-02-08 20:38:45,2019-02-08 16:25:22,975,975,2019-02-10 00:00:00,
8645--COSMOS 800,12091--COSMOS 1226,0.398133194444,2019-02-09 09:33:18.708000,3.92235276099,3.7630616732,-0.759557212395,-0.804543887214,10.7943738229,0.0307359566888,7.92259556499,-7.33144194841,-79.6479444445,-133.200044118,1007.14320809,2019-02-09 07:11:17,2019-02-08 22:16:19,975,975,2019-02-10 00:00:00,
15598--SL-8 R/B,23180--SL-8 R/B,0.443547164352,2019-02-09 10:38:42.475000,4.81615294906,-2.14881396727,0.543118815067,-4.27585660605,14.5776448242,-0.00732038819623,14.4609007826,1.84120166953,13.7702966232,82.2544913518,991.850773111,2019-02-09 02:07:12,2019-02-08 23:57:12,975,975,2019-02-10 00:00:00,
10732--SL-8 R/B,13033--COSMOS 1333,0.449987314815,2019-02-09 10:47:58.904000,4.51169376189,-4.35888714317,0.160045738859,1.15319939111,14.5605588991,0.0297475727158,14.4369437566,-1.89305190217,-19.2455731806,44.8218104329,1001.82543901,2019-02-08 22:17:17,2019-02-08 22:58:03,975,975,2019-02-10 00:00:00,
16953--SL-8 R/B,6965--COSMOS 614,0.462281608796,2019-02-09 11:05:41.131000,4.28557471013,3.45865407671,2.24462790668,-1.16854958572,6.96088247792,-0.025734139723,3.24530360414,6.15802136587,-71.9685148568,-120.308020161,786.588491831,2019-02-08 23:46:44,2019-02-08 23:52:27,775,775,2019-02-10 00:00:00,
8073--SL-8 R/B,10141--COSMOS 928,0.488401712963,2019-02-09 11:43:17.908000,2.13463856942,0.568011000501,-1.48682089789,-1.42246579676,10.1523488871,-0.0279753686543,7.01157549338,-7.34215325395,80.2637905828,56.3226505275,1003.63575633,2019-02-08 23:33:27,2019-02-09 09:34:31,975,975,2019-02-10 00:00:00,
6207--SL-8 R/B,13128--SL-8 R/B,0.510558356481,2019-02-09 12:15:12.242000,2.33986832234,0.640067916848,-1.70319592765,-1.47119694798,9.61843482788,0.0107546914653,6.28902691047,-7.27752110229,65.6183409565,7.91409412982,998.37228996,2019-02-08 22:19:35,2019-02-08 22:11:53,975,975,2019-02-10 00:00:00,
22307--COSMOS 2230,25567--NADEZHDA 5,0.51180900463,2019-02-09 12:17:00.298000,0.403686019312,0.273746497279,0.0804511136285,-0.285574641261,14.1095238242,0.00348820449872,13.5758586492,3.84378879687,-63.3066093945,135.541937482,1026.18762975,2019-02-09 05:51:22,2019-02-08 23:25:18,975,975,2019-02-10 00:00:00,
14401--COSMOS 1503,15031--COSMOS 1570,0.51264369213,2019-02-09 12:18:12.415000,4.12597320483,-0.768483998606,-1.20494075185,3.87055616358,14.2524123209,-0.0213050887336,13.6095245569,4.2322150693,-22.5628380536,0.90584307258,786.482259287,2019-02-09 07:22:58,2019-02-08 20:53:47,775,775,2019-02-10 00:00:00,
15598--SL-8 R/B,23180--SL-8 R/B,0.516196400463,2019-02-09 12:23:19.369000,2.62435769872,-2.12696141437,-0.195500367806,1.52481739196,14.5776331445,-0.0064290406596,14.4608885625,1.84120850154,13.5909060297,55.9517377714,991.850178609,2019-02-09 02:07:12,2019-02-08 23:57:12,975,975,2019-02-10 00:00:00,
20150--SL-8 R/B,17359--COSMOS 1816,0.53846775463,2019-02-09 12:55:23.614000,1.29788666536,-0.711516540367,-0.304412101609,1.04191519871,14.1737874191,0.00328347206113,13.6041823826,3.97774568332,64.0974961295,48.7431941593,970.063569792,2019-02-08 22:55:44,2019-02-08 22:55:30,975,975,2019-02-10 00:00:00,
11681--SL-8 R/B,17526--SL-8 R/B,0.542837199074,2019-02-09 13:01:41.134000,4.30092289756,1.9445068156,-3.79710393381,-0.546655952773,2.15656477846,0.0217812029766,0.31821067313,-2.13284767163,-82.8740529844,-107.088806334,1034.71016857,2019-02-09 05:15:36,2019-02-08 21:45:52,975,975,2019-02-10 00:00:00,
10991--COSMOS 1027,24304--COSMOS 2334,0.54864125,2019-02-09 13:10:02.604000,2.03323422598,0.458078036031,-1.76764163143,-0.894230950829,6.67254453425,0.0426869061945,3.02093895544,-5.94936603489,82.1110328661,-6.8289877854,998.424815886,2019-02-09 02:54:37,2019-02-09 06:25:11,975,975,2019-02-10 00:00:00,
8799--METEOR 1-24,19120--SL-16 R/B,0.560827731481,2019-02-09 13:27:35.516000,4.84265356978,3.43443946873,-0.897429993785,3.29401556445,14.3387236314,0.0260086463303,13.8415842305,3.7428418236,-23.591514481,-20.5630039226,851.14760339,2019-02-08 22:15:37,2019-02-08 21:16:20,850N,850,2019-02-10 00:00:00,
9510--SL-8 R/B,11327--SL-8 R/B,0.579139444444,2019-02-09 13:53:57.648000,2.93456131525,1.53881115635,1.80883805587,1.72389536391,10.1720942829,-0.00625109735895,7.02122138474,-7.36029301662,-80.2821203045,174.900417722,985.727188189,2019-02-08 20:56:04,2019-02-09 02:45:44,975,975,2019-02-10 00:00:00,
14401--COSMOS 1503,15031--COSMOS 1570,0.582505578704,2019-02-09 13:58:48.482000,0.820272357157,-0.820261794876,-8.85564693455e-05,-0.00416172328461,14.2524281797,-0.0225514333308,13.6095413425,4.23220804042,-22.5107926332,-24.4231517002,786.440676098,2019-02-09 07:22:58,2019-02-09 13:29:53,775,775,2019-02-10 00:00:00,
22007--SL-8 R/B,14057--COSMOS 1459,0.582814282407,2019-02-09 13:59:15.154000,1.803476578,-0.134805325615,0.464912983997,-1.73729997666,14.1763191402,-0.0539671363264,13.6930258071,3.6696261605,-61.8052735736,-150.338776328,1011.2806828,2019-02-09 02:05:30,2019-02-08 22:51:43,975,975,2019-02-10 00:00:00,
18986--SL-8 R/B,9637--COSMOS 887,0.618178888889,2019-02-09 14:50:10.656000,1.53193650014,1.52980486484,0.0681279166014,0.0434177723203,4.88254077874,0.0584980262936,1.61554740061,-4.60714543219,82.5619097121,63.3002909886,999.066906506,2019-02-08 20:58:17,2019-02-08 23:00:10,975,975,2019-02-10 00:00:00,
11239--SL-8 R/B,20578--SL-8 R/B,0.622573611111,2019-02-09 14:56:30.360000,4.29464695777,-0.540229759603,3.06609993268,-2.9582385809,10.2355956709,-0.0348491335236,7.10406654574,7.36874770838,80.2381944509,43.5893678594,979.295535992,2019-02-09 11:43:16,2019-02-09 04:34:35,975,975,2019-02-10 00:00:00,
16511--SL-8 R/B,32053--SL-8 R/B,0.628381886574,2019-02-09 15:04:52.195000,4.2045470831,-2.44837338387,-1.81521189044,2.89632348677,12.488105012,0.0240250970725,10.5730120051,6.64557045898,76.7380768012,159.007179929,976.973388513,2019-02-08 18:19:03,2019-02-09 02:36:37,975,975,2019-02-10 00:00:00,
11962--METEOR 2-6,25407--SL-16 R/B,0.638568796296,2019-02-09 15:19:32.344000,3.75909584023,3.51496279922,1.30813140313,0.254224877302,3.16076436374,-0.0287833906349,0.677161962562,-3.08724060545,61.8029880098,-13.6256706347,855.996997901,2019-02-08 21:44:49,2019-02-09 13:06:22,850N,850,2019-02-10 00:00:00,
23190--SL-8 R/B,11680--COSMOS 1153,0.6481715625,2019-02-09 15:33:22.023000,2.85166261739,2.69123620151,0.195108928436,-0.922583273841,14.4186007771,0.00191747874905,14.1053382681,2.98922682922,-15.6674944687,166.865984081,978.899413493,2019-02-08 22:09:42,2019-02-08 23:10:19,975,975,2019-02-10 00:00:00,
14401--COSMOS 1503,15031--COSMOS 1570,0.652367465278,2019-02-09 15:39:24.549000,4.09374303479,-0.851700162081,1.18786668977,-3.82391312612,14.2524697599,-0.023791276796,13.6095887028,4.23218898099,-22.4587973957,-49.7521730248,786.399209379,2019-02-09 07:22:58,2019-02-09 13:29:53,775,775,2019-02-10 00:00:00,
5239--SL-8 R/B,24304--COSMOS 2334,0.655476875,2019-02-09 15:43:53.202000,4.62554244098,3.26228402755,2.96946171895,-1.39120196112,6.30744378026,-0.0326407923928,2.70543775708,5.69766515008,-73.6474702174,96.6485203064,1015.0915011,2019-02-09 12:57:28,2019-02-09 06:25:11,975,975,2019-02-10 00:00:00,
6207--SL-8 R/B,13128--SL-8 R/B,0.692232800926,2019-02-09 16:36:48.914000,2.39789942213,-1.8550800816,-1.14720204786,0.996256488506,9.64929016533,-0.00291905041365,6.3288276538,7.28386797673,-65.5980809462,122.191298597,994.754887339,2019-02-08 22:19:35,2019-02-08 22:11:53,975,975,2019-02-10 00:00:00,
10514--METEOR 2-3,16182--SL-16 R/B,0.697090243056,2019-02-09 16:43:48.597000,4.71509749331,4.57964739785,0.280609209188,-1.08638508572,14.4132804876,-0.00952950038539,13.9644415398,3.56888443126,14.349227123,-35.0770557661,842.995681589,2019-02-09 09:51:07,2019-02-08 23:32:56,850N,850,2019-02-10 00:00:00,
23190--SL-8 R/B,11680--COSMOS 1153,0.720994085648,2019-02-09 17:18:13.889000,3.62186945071,2.70247073159,-0.499926983569,2.3589538516,14.4191776129,0.00260718415137,14.1063699596,2.98713956749,-15.5767679856,140.485405301,978.843569586,2019-02-08 22:09:42,2019-02-08 23:10:19,975,975,2019-02-10 00:00:00,
11668--SL-8 R/B,23603--COSMOS 2315,0.7236559375,2019-02-09 17:22:03.873000,3.6524044395,-3.47412593061,0.543276775369,0.987601920462,12.9775929462,0.0303462264896,11.4164669944,-6.17100309105,75.057288128,71.7245051366,979.324890021,2019-02-09 05:10:14,2019-02-08 17:10:56,975,975,2019-02-10 00:00:00,
9062--SL-8 R/B,21876--SL-8 R/B,0.7241090625,2019-02-09 17:22:43.023000,4.69598431345,-0.71490072309,0.689811074318,4.58970002397,14.5364640743,0.0431908843666,14.3758739517,-2.15433759098,33.8606772592,-6.01983613782,994.491516819,2019-02-08 23:47:22,2019-02-09 00:00:50,975,975,2019-02-10 00:00:00,
21734--SL-14 R/B,22687--COSMOS 2252,0.724797222222,2019-02-09 17:23:42.480000,3.16372603076,-0.901802772141,-0.525225292922,2.98664570204,14.0912542844,0.0688292753601,13.8745766353,2.46065703209,-42.651045528,-70.5564395923,1425.33722251,2019-02-08 22:49:58,2019-02-08 21:50:30,1500,1500,2019-02-10 00:00:00,
12092--SL-8 R/B,13757--COSMOS 1428,0.744298888889,2019-02-09 17:51:47.424000,4.73764479066,-3.9712437701,-1.85067301152,1.80263986569,10.2712447811,-0.00391544195784,7.17068557797,7.35389164759,-80.1590317662,63.3214422098,992.367201836,2019-02-08 22:01:09,2019-02-09 13:22:18,975,975,2019-02-10 00:00:00,
16728--SL-8 R/B,6206--COSMOS 521,0.760412280093,2019-02-09 18:14:59.621000,1.84078961513,1.7670987116,0.169955292682,0.486809766857,13.8750131371,0.000513527738271,13.1000486361,-4.57216743163,34.8557067036,12.5305350157,1002.29823919,2019-02-09 17:46:22,2019-02-09 13:29:12,975,975,2019-02-10 00:00:00,
15506--SL-8 R/B,6828--COSMOS 586,0.76759849537,2019-02-09 18:25:20.510000,3.4049410077,2.22790385109,0.932279332883,-2.40019227181,13.6733074472,0.0011226139607,12.7448574305,4.95256947084,-70.2019571862,137.024625047,1020.46956418,2019-02-09 01:59:43,2019-02-08 22:16:25,975,975,2019-02-10 00:00:00,
13950--SL-8 R/B,7768--COSMOS 729,0.787826122685,2019-02-09 18:54:28.177000,3.24591763202,-3.2151166214,0.384503508486,0.226193361189,7.77301433122,0.0252589977526,4.09440463269,-6.60719036204,81.7477656231,-57.5782002902,979.983821859,2019-02-08 23:16:09,2019-02-09 08:40:33,975,975,2019-02-10 00:00:00,
14084--COSMOS 1464,15597--COSMOS 1634,0.791532106481,2019-02-09 18:59:48.374000,4.60790056584,-0.218593030159,4.56812302324,-0.563219989313,1.79123360587,0.00267433335866,0.21929590926,1.77775700897,-82.9224684716,-115.637659467,996.61022206,2019-02-09 02:16:46,2019-02-09 13:00:02,975,975,2019-02-10 00:00:00,
12092--SL-8 R/B,13757--COSMOS 1428,0.816966666667,2019-02-09 19:36:25.920000,4.00307407132,-3.97820213154,0.317434997367,-0.312641717448,10.2711173465,-0.00606991261853,7.17059028782,7.35380511209,-80.1475970881,37.1037356138,992.43854122,2019-02-08 22:01:09,2019-02-09 13:22:18,975,975,2019-02-10 00:00:00,
11308--COSMOS 1089,27006--SL-16 R/B,0.819437835648,2019-02-09 19:39:59.429000,3.98735366597,-3.31461198353,-0.394735350462,2.18094490056,14.4604643304,0.0242402754136,14.2227428167,2.61113535288,79.4628957257,39.4991760223,1006.7589044,2019-02-08 22:33:40,2019-02-09 05:32:34,975,975N,2019-02-10 00:00:00,
10732--SL-8 R/B,15055--COSMOS 1574,0.829693055556,2019-02-09 19:54:45.480000,4.04763294259,1.40177664174,-2.53477456696,2.82723762343,10.9472798184,0.00702979628347,8.15271841708,7.30589271862,-79.462280413,43.4891581496,1008.36596665,2019-02-09 11:49:20,2019-02-09 18:52:32,975,975,2019-02-10 00:00:00,
10744--COSMOS 996,10358--COSMOS 952,0.830510532407,2019-02-09 19:55:56.110000,3.05809730798,-1.11688136461,-2.66658813511,0.996916686689,5.07392013666,0.0519146007619,1.75743228124,4.75955903464,58.4561215099,-130.181189624,968.322348164,2019-02-09 08:06:12,2019-02-08 22:46:35,975,975,2019-02-10 00:00:00,
