PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11511--SL-8 R/B,16012--SL-8 R/B,0.492613611111,2018-07-19 11:49:21.816000,3.48359253016,2.52785084785,0.656298630932,2.30535444438,14.3642252249,0.0136777468004,13.8107067731,-3.9490704805,-2.26217155248,11.0992244506,772.059791423,2018-07-18 18:16:07,2018-07-18 22:27:37,775,775,2018-07-19 00:00:00,
17369--COSMOS 1818,13149--SL-8 R/B,0.495157013889,2018-07-19 11:53:01.566000,1.56527747735,1.44319705854,-0.212947482577,0.567388051503,13.9667693126,0.000882363494632,13.0764992229,4.90671094807,5.87490708668,-52.0732832285,787.108455753,2018-07-18 22:26:23,2018-07-18 15:41:22,775N,775,2018-07-19 00:00:00,
5707--SL-8 R/B,22675--COSMOS 2251,0.556538449074,2018-07-19 13:21:24.922000,1.04776040201,-1.02856330502,-0.0900487182076,0.178187025131,13.38601919,-0.0208387609287,11.9989824305,5.93375902219,-51.7705886437,-85.5914292859,783.351233098,2018-07-18 22:35:29,2018-07-18 12:47:59,775,775,2018-07-19 00:00:00,
12298--SL-8 R/B,19921--COSMOS 2016,0.58381775463,2018-07-19 14:00:41.854000,2.89798578702,0.173257824237,-1.28544610704,-2.5915114613,13.1808269463,-0.040777464388,11.8063758619,-5.86020692418,74.0847564368,40.78546496,996.806672224,2018-07-18 22:19:53,2018-07-18 23:59:17,975,975,2018-07-19 00:00:00,
21230--COSMOS 2142,25590--COSMOS 2361,0.613618287037,2018-07-19 14:43:36.620000,0.877791221216,-0.671975585007,-0.551563182681,-0.121426095671,3.3714295075,-0.0414408759839,0.772817514322,-3.28139797456,-82.7864198694,-53.0273535571,1003.33685647,2018-07-18 13:31:52,2018-07-18 21:47:52,975,975,2018-07-19 00:00:00,
10693--SL-8 R/B,12091--COSMOS 1226,0.619277094907,2018-07-19 14:51:45.541000,4.88449692012,3.85241048364,0.962703703362,-2.84437079293,13.954396166,-0.0381948673333,13.2338865126,4.4258288809,-67.339348466,20.2966521641,998.186560042,2018-07-18 22:03:38,2018-07-18 22:29:06,975,975,2018-07-19 00:00:00,
23093--SL-8 R/B,11308--COSMOS 1089,0.709201377315,2018-07-19 17:01:14.999000,1.45142817729,-1.35423823272,-0.467902120399,0.231840825998,6.43340216326,0.021346267824,2.80699532558,5.78869458283,82.2101227766,50.1993435626,987.499246372,2018-07-17 12:18:52,2018-07-18 21:39:58,975,975,2018-07-19 00:00:00,
36414--YAOGAN 9B,18985--COSMOS 1934,0.711596331019,2018-07-19 17:04:41.923000,1.03455769443,0.0215322443916,-0.620387091687,0.827626632011,11.7593673004,0.186504882947,9.40920238125,7.05087553311,59.0822344296,111.439158743,1015.78613497,2018-07-18 15:45:11,2018-07-18 23:02:50,1200N,975,2018-07-19 00:00:00,
10513--SL-8 R/B,23093--SL-8 R/B,0.715669768519,2018-07-19 17:10:33.868000,4.70873693414,0.317342537508,4.38893840024,-1.67592271533,5.2612342247,-0.0334634218777,1.87895620168,4.91416212174,60.6498764559,151.104745581,987.875415438,2018-07-18 13:24:39,2018-07-17 12:18:52,975,975,2018-07-19 00:00:00,
6149--SL-8 R/B,17160--SL-8 R/B,0.726234386574,2018-07-19 17:25:46.651000,4.38879322393,4.11482502969,-0.506663101593,1.43979631856,13.924818606,-0.00101588732939,13.1343855502,4.62476900997,68.3682893965,92.3383394387,969.876155854,2018-07-18 18:31:14,2018-07-18 21:59:20,975,975,2018-07-19 00:00:00,
19039--SL-8 R/B,12791--COSMOS 1302,0.745233668981,2018-07-19 17:53:08.189000,4.43563058019,3.8429596715,0.687901075773,2.10553359439,14.1851994592,-0.0152997884084,13.4916783077,-4.38112611695,-27.1979759435,-90.049987641,788.446203854,2018-07-18 15:52:57,2018-07-18 21:55:33,775,775,2018-07-19 00:00:00,
21667--SL-8 R/B,12087--COSMOS 1225,0.748538321759,2018-07-19 17:57:53.711000,0.852989428071,0.770624193278,0.358449212641,0.0724118712115,2.56559822455,0.0300070891652,0.445873042382,-2.52637904014,82.8507910464,-34.689799053,1004.6999294,2018-07-18 19:09:41,2018-07-18 19:07:23,975,975,2018-07-19 00:00:00,
17369--COSMOS 1818,11510--COSMOS 1125,0.771053645833,2018-07-19 18:30:19.035000,0.839116738058,0.195276498129,-0.813362691767,-0.066521583034,1.19776500944,0.00498979916268,0.0988234428707,-1.19367082853,-10.8615791383,-160.27760179,785.249632869,2018-07-18 22:26:23,2018-07-18 22:27:12,775N,775,2018-07-19 00:00:00,
10731--COSMOS 994,10991--COSMOS 1027,0.774897569444,2018-07-19 18:35:51.150000,3.41699483538,2.70379045937,2.06915417101,0.289779007881,1.62182363524,0.0337089862521,0.181606474341,-1.61127114308,82.9265297121,-127.87285598,994.680248276,2018-07-18 21:41:50,2018-07-18 21:47:36,975,975,2018-07-19 00:00:00,
28480--CZ-2C R/B,41385--PSLV R/B,0.816955231481,2018-07-19 19:36:24.932000,3.88358839117,2.37297591379,-2.74991859334,1.37447875014,11.2561959722,2.34056980086,6.47159143204,8.90742303405,-11.0958957838,45.9941969686,891.184021894,2018-07-18 20:41:59,2018-07-18 13:40:53,LEO,GTO,2018-07-19 00:00:00,
18130--SL-8 R/B,16493--COSMOS 1725,0.827505300926,2018-07-19 19:51:36.458000,0.850608541153,-0.634726361407,0.41092812557,0.389609306913,10.1202560031,0.0013435274648,6.96261161956,-7.34449584374,-80.2832265014,-115.962415801,1001.19143179,2018-07-18 16:25:03,2018-07-18 21:50:43,975,975,2018-07-19 00:00:00,
23604--SL-8 R/B,10991--COSMOS 1027,0.843529444444,2018-07-19 20:14:40.944000,3.10195246332,1.68566913419,-0.855610741431,-2.45938181539,13.8979166539,0.0106314877407,13.1283459395,-4.56053803659,68.0730867906,141.557819937,998.36314184,2018-07-18 14:34:53,2018-07-18 21:47:36,975,975,2018-07-19 00:00:00,
18130--SL-8 R/B,10744--COSMOS 996,0.856840381944,2018-07-19 20:33:51.009000,4.89648362722,-3.60576865419,-0.608119946443,3.25640514292,14.4782081564,0.0227920895549,14.2271276958,2.68455386755,48.4816196916,15.2913997857,979.45995121,2018-07-18 16:25:03,2018-07-18 19:50:43,975,975,2018-07-19 00:00:00,
17240--SL-8 R/B,21090--SL-8 R/B,0.864111493056,2018-07-19 20:44:19.233000,4.62220239134,0.736672913549,0.66413562989,4.51453118608,14.5815717338,0.0254072178569,14.4256029279,-2.12686832428,-32.7440532705,49.2609299558,977.971321977,2018-07-18 21:18:31,2018-07-18 18:43:36,975,975,2018-07-19 00:00:00,
23190--SL-8 R/B,14450--COSMOS 1506,0.873558078704,2018-07-19 20:57:55.418000,4.57341268887,4.50741927364,-0.539718651329,-0.554958459455,10.8351343998,0.0496793655206,7.96737556615,-7.34292829938,71.9401293048,30.6491073055,989.952668338,2018-07-18 21:46:24,2018-07-18 17:16:15,975,975,2018-07-19 00:00:00,
25942--CZ-4B R/B,27421--SPOT 5,0.87597244213,2018-07-19 21:01:24.019000,1.8706693849,1.8685265613,0.0433876046916,0.078294016928,12.4711873233,0.0496485136449,10.3557971195,-6.94877789951,74.7123567046,-132.24056468,727.366744792,2018-07-18 21:33:08,2018-07-18 18:04:45,LEO,LEO,2018-07-19 00:00:00,
4800--SL-8 R/B,10777--SL-8 R/B,0.885640046296,2018-07-19 21:15:19.300000,4.82600611846,4.29219228373,0.78279705263,-2.06268010832,13.798491271,-0.00164836946223,12.9021966881,4.89200155978,55.5844754805,-152.002215809,971.108336053,2018-07-18 22:19:55,2018-07-18 20:55:18,975,975,2018-07-19 00:00:00,
21153--SL-8 R/B,25569--SL-8 R/B,0.909231990741,2018-07-19 21:49:17.644000,3.25180727125,2.67595391455,0.822628368509,-1.65432878953,13.1313009779,-0.00747254494545,11.7615920624,5.83917474407,-73.9978747413,-23.9571604933,1027.3503369,2018-07-18 17:03:44,2018-07-18 22:23:17,975,975,2018-07-19 00:00:00,
16864--SL-8 R/B,4964--COSMOS 397,0.910401608796,2018-07-19 21:50:58.699000,4.57502553525,0.796613553373,-4.2233696081,1.56825209967,6.09799789217,0.5349877384,2.20297360572,5.66094282829,-65.8534573489,133.213361994,800.555485272,2018-07-18 22:50:49,2018-07-18 21:44:54,775,GTO,2018-07-19 00:00:00,
9846--COSMOS 894,11735--COSMOS 1168,0.915928078704,2018-07-19 21:58:56.186000,4.69264579004,4.67844152932,0.0525508007952,-0.36103709071,14.6466034583,-0.0234919576932,14.5357480585,1.79846305833,1.06640663846,166.309558557,968.162822631,2018-07-18 18:19:16,2018-07-18 15:58:55,975,975,2018-07-19 00:00:00,
6148--COSMOS 514,18160--COSMOS 1864,0.918975613426,2018-07-19 22:03:19.493000,4.90397194878,-1.98162998075,1.54969527398,4.20957575672,13.8122362838,0.0139831102003,12.964138432,-4.76537410375,-69.2995999072,-135.719652403,989.946114058,2018-07-18 19:20:35,2018-07-18 22:14:24,975,975,2018-07-19 00:00:00,
13149--SL-8 R/B,17304--SL-8 R/B,0.919586342593,2018-07-19 22:04:12.260000,4.45382716963,-3.96772210615,-0.614628241795,-1.92769029402,14.1989623533,-0.00705623695134,13.5323411876,-4.29956091952,-25.0540960158,163.259748277,790.462575995,2018-07-18 15:41:22,2018-07-18 22:48:36,775,775,2018-07-19 00:00:00,
5239--SL-8 R/B,20508--NADEZHDA 2,0.924099189815,2018-07-19 22:10:42.170000,4.43773144273,-3.88907930809,0.733989330122,-2.00743173147,13.8467995739,0.0200403928479,13.0178431164,4.71902716892,54.0675760407,-52.021226365,987.253147987,2018-07-18 23:19:13,2018-07-18 23:22:48,975,975,2018-07-19 00:00:00,
18130--SL-8 R/B,10744--COSMOS 996,0.929527951389,2018-07-19 22:18:31.215000,4.274225352,-3.4768516435,-0.455533378863,2.4439710206,14.4782485427,0.0226542669705,14.227161855,2.68459181256,48.4987310721,-10.9970357498,979.507151886,2018-07-18 16:25:03,2018-07-18 19:50:43,975,975,2018-07-19 00:00:00,
11804--SL-8 R/B,12783--COSMOS 1299,0.938445324074,2018-07-19 22:31:21.676000,1.80474059763,0.799168227657,0.478288053516,1.5458522913,14.0676885742,0.0145318889903,13.4367290133,-4.16580893296,-21.7433047279,63.2123312233,970.902495199,2018-07-18 22:51:39,2018-07-18 20:39:03,975,975,2018-07-19 00:00:00,
15399--SL-8 R/B,19826--COSMOS 2004,0.954286377315,2018-07-19 22:54:10.343000,4.17645603829,-3.8065478417,0.221221512013,1.70412429453,14.6376043623,0.0372357753129,14.5265345879,-1.79940763389,-3.44192862019,-30.4558755426,968.881841199,2018-07-18 18:25:10,2018-07-18 15:57:41,975,975,2018-07-19 00:00:00,
11586--SL-8 R/B,20104--SL-8 R/B,0.965730023148,2018-07-19 23:10:39.074000,3.28322157916,2.37498649753,1.46768920148,1.72767806095,11.2304931395,0.0132417670892,8.5489109531,-7.28285124992,79.1314241832,-8.79496097056,976.875360362,2018-07-18 22:19:16,2018-07-18 15:23:51,975,975,2018-07-19 00:00:00,
7009--SL-8 R/B,11308--COSMOS 1089,0.997167164352,2018-07-19 23:55:55.243000,3.97219137783,-1.69393355626,1.86508063083,3.07089037408,12.5876472407,0.00640188915332,10.7604327798,-6.53160841322,76.3872185307,-139.792314295,990.701540002,2018-07-18 14:38:02,2018-07-18 21:39:58,975,975,2018-07-19 00:00:00,
18130--SL-8 R/B,10744--COSMOS 996,0.00221552083333,2018-07-20 00:03:11.421000,3.73656206632,-3.34779184329,-0.302543648405,1.63176382796,14.4782889067,0.0225164512337,14.2271960373,2.68462950692,48.5158411983,-37.2854683065,979.554412934,2018-07-18 16:25:03,2018-07-18 19:50:43,975,975,2018-07-19 00:00:00,
13128--SL-8 R/B,18130--SL-8 R/B,0.00610456018519,2018-07-20 00:08:47.434000,3.76267624864,-1.16221686968,-1.1290647197,-3.39590891495,13.9763451096,0.0202582590881,13.2606729715,-4.41501580617,67.2063069131,-29.7024854355,986.362369863,2018-07-18 19:58:40,2018-07-18 16:25:03,975,975,2018-07-19 00:00:00,
18096--SL-8 R/B,16681--COSMOS 1741,0.027811712963,2018-07-20 00:40:02.932000,1.4961189305,-0.349031753242,1.1681238587,0.867199711812,8.90155673696,0.0193848849617,5.31050745564,-7.14393778887,70.0405797692,35.8057639987,798.332230808,2018-07-18 16:26:05,2018-07-18 20:25:39,775,775,2018-07-19 00:00:00,
14547--SL-8 R/B,6019--COSMOS 489,0.0587845833333,2018-07-20 01:24:38.988000,4.0366598058,-2.43731491346,2.75484585239,1.66281169407,7.6569679542,0.0361566960296,3.98012003074,-6.54113869948,-74.1109547227,42.4998104908,986.04628406,2018-07-18 22:01:05,2018-07-18 22:18:15,975,975,2018-07-19 00:00:00,
6020--SL-8 R/B,24304--COSMOS 2334,0.0714180324074,2018-07-20 01:42:50.518000,4.95353527165,0.794701368959,3.55914212233,3.35238255196,10.1164597819,-0.0303299037151,6.93982421693,-7.36075257389,72.8872437953,118.737193139,985.757719941,2018-07-18 23:48:33,2018-07-18 18:13:25,975,975,2018-07-19 00:00:00,
24955--SL-8 R/B,27436--COSMOS 2389,0.0749003935185,2018-07-20 01:47:51.394000,2.70863255608,0.28843162147,0.358884572395,2.66921325249,14.6448170202,0.0500499145537,14.513615807,-1.95527920517,22.9245697438,-174.938529543,951.898217811,2018-07-18 21:13:56,2018-07-18 22:01:19,975,975,2018-07-19 00:00:00,
18130--SL-8 R/B,10744--COSMOS 996,0.0749031018519,2018-07-20 01:47:51.628000,3.32469822889,-3.21859084422,-0.14915133571,0.819783611538,14.4783292482,0.0223786417187,14.2272302427,2.68466695039,48.5329500663,-63.5738978739,979.60173371,2018-07-18 16:25:03,2018-07-18 19:50:43,975,975,2018-07-19 00:00:00,
12443--SL-8 R/B,8458--COSMOS 783,0.0874383680556,2018-07-20 02:05:54.675000,1.2927929873,1.2926893955,0.0125365162766,-0.0105200065726,8.76054546506,0.00937689306646,5.14546756427,7.09022090377,-70.2492608443,137.287748646,802.687668595,2018-07-18 08:37:28,2018-07-18 15:22:56,775,775,2018-07-19 00:00:00,
14966--SL-8 R/B,22308--SL-8 R/B,0.0924412037037,2018-07-20 02:13:06.920000,3.30669995944,-0.380339310525,-2.64293102201,-1.95051845506,8.74005338461,0.0331140561436,5.18715891512,-7.03426037437,81.2885963328,-44.8626476567,990.212386788,2018-07-18 22:03:34,2018-07-18 17:18:41,975,975,2018-07-19 00:00:00,
9846--COSMOS 894,11735--COSMOS 1168,0.0980003356481,2018-07-20 02:21:07.229000,3.10826306048,2.85363790741,0.146942561458,1.22329793188,14.5647803057,0.0228447032284,14.4545722135,-1.78819618514,-1.09275525254,-79.5472392778,1008.49148375,2018-07-18 18:19:16,2018-07-18 15:58:55,975,975,2018-07-19 00:00:00,
24277--ADEOS,12791--COSMOS 1302,0.110411493056,2018-07-20 02:38:59.553000,3.11563310938,2.59001060136,-1.61607320001,0.622352126514,5.32948972119,-0.00385999929955,1.90977326147,4.97556146364,53.1472652903,168.182803678,802.408273152,2018-07-18 21:50:21,2018-07-18 21:55:33,775N,775,2018-07-19 00:00:00,
12504--COSMOS 1275,12783--COSMOS 1299,0.138540243056,2018-07-20 03:19:29.877000,4.08233326218,4.04563858552,0.337686505611,-0.429209882001,11.7285404034,-0.0270892013015,9.34231575342,7.09077305608,-61.0216373645,-122.509501094,980.221519137,2018-07-18 15:28:54,2018-07-18 20:39:03,975,975,2018-07-19 00:00:00,
14547--SL-8 R/B,21090--SL-8 R/B,0.138844178241,2018-07-20 03:19:56.137000,3.62112698539,-3.61791347233,-0.0359800601064,0.148216687122,13.9589790205,0.045613965278,13.2664192811,4.3420195898,-66.7986089873,151.138530333,1005.59420254,2018-07-18 22:01:05,2018-07-18 18:43:36,975,975,2018-07-19 00:00:00,
10992--SL-8 R/B,23190--SL-8 R/B,0.142349907407,2018-07-20 03:24:59.032000,2.22196061889,-2.21393355883,-0.0327854505615,-0.185828693219,14.4145653135,0.0376575287784,14.1106227122,-2.94424892998,-12.2029021911,170.481869687,979.267065253,2018-07-18 23:16:40,2018-07-18 21:46:24,975,975,2018-07-19 00:00:00,
18130--SL-8 R/B,10744--COSMOS 996,0.147590671296,2018-07-20 03:32:31.834000,3.08926389127,-3.08925202757,0.00349791370844,0.00781438678878,14.4783695669,0.0222396899629,14.2272644728,2.68470414246,48.5500531314,-89.8623254089,979.649111605,2018-07-18 16:25:03,2018-07-18 19:50:43,975,975,2018-07-19 00:00:00,
