PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20045--COSMOS 2026,21875--COSMOS 2180,0.0241064814815,2017-11-17 00:34:42.800000,4.33832582894,4.05543503973,-0.256259582398,-1.5194896061,14.5828569123,0.0519297910895,14.4021089319,-2.28829135689,38.5715473932,-35.6374509897,968.288787362,2017-11-16 20:44:30,2017-11-16 23:09:57,975,975,2017-11-18 00:00:00,
12297--COSMOS 1244,27006--SL-16 R/B,0.0462642708333,2017-11-17 01:06:37.233000,4.55125909559,-4.54941391993,0.0394431161324,-0.123436546382,14.0816053024,0.0093926126584,13.5030763729,3.99480264081,80.6001475991,-56.4419804712,1015.06208661,2017-11-16 21:28:40,2017-11-16 21:42:16,975,975N,2017-11-18 00:00:00,
23704--COSMOS 2322,24298--SL-16 R/B,0.0996591087963,2017-11-17 02:23:30.547000,4.92743660914,0.625913076102,-4.8435121941,0.654411173372,2.02104110043,0.0187843431835,0.272971858968,2.00243367988,-70.8186392758,-89.1570908975,867.539544479,2017-11-16 20:00:26,2017-11-17 01:07:36,850,850,2017-11-18 00:00:00,
6659--METEOR 1-15,13718--METEOR 2-9,0.106191412037,2017-11-17 02:32:54.938000,1.2656913861,0.369581437747,0.726664714042,0.968164572311,11.8373464336,-0.0135131241413,9.47137094053,-7.10040284005,75.3344566342,125.258783977,890.356482642,2017-11-16 19:15:08,2017-11-16 22:47:09,850N,LEO,2017-11-18 00:00:00,
20578--SL-8 R/B,20805--SL-8 R/B,0.107691956019,2017-11-17 02:35:04.585000,0.244118219723,-0.243456971989,0.0158386953886,-0.00845835203374,7.41743819607,0.0199264462128,3.73851995043,6.40636097246,-81.8594888826,91.8501448279,996.769188751,2017-11-16 22:05:16,2017-11-16 22:05:35,975,975,2017-11-18 00:00:00,
13127--COSMOS 1349,27534--NADEZHDA 7,0.113052060185,2017-11-17 02:42:47.698000,3.88584301402,-0.228343671356,-0.755697210478,-3.80480706783,14.4842944786,0.0154692372475,14.2066349081,-2.82242304334,51.0565086195,37.8174120487,970.859607174,2017-11-16 22:54:38,2017-11-16 21:44:08,975,975,2017-11-18 00:00:00,
9061--COSMOS 846,12149--COSMOS 1241,0.115186724537,2017-11-17 02:45:52.133000,4.06694124625,3.37308566264,2.06285140203,0.952338335915,6.12832168575,0.0145076789906,2.54934141985,-5.57287847852,63.2855878497,-60.161679697,1017.04518436,2017-11-16 21:18:26,2017-11-16 23:03:00,975,975,2017-11-18 00:00:00,
15427--NOAA 9,25407--SL-16 R/B,0.121173194444,2017-11-17 02:54:29.364000,1.69594675059,1.37774112703,-0.0921427072004,-0.984669736118,14.8082615464,0.00175136077998,14.7440545756,-1.37748380436,17.3533296957,-13.8112618153,839.408064398,2017-11-16 21:12:14,2017-11-16 20:02:21,850N,850,2017-11-18 00:00:00,
13758--SL-8 R/B,20149--COSMOS 2034,0.121835324074,2017-11-17 02:55:26.572000,4.26003590242,2.13499307035,-0.458571565177,-3.6577893049,14.6214419462,-0.0167698298467,14.5066493663,-1.82849870735,10.188953895,-87.8093276758,975.019828997,2017-11-16 17:23:32,2017-11-16 18:48:01,975,975,2017-11-18 00:00:00,
9613--SL-8 R/B,20509--SL-8 R/B,0.1378071875,2017-11-17 03:18:26.541000,4.94103597762,-4.93851273507,0.031347910704,0.154744324986,14.6132051954,0.0292991744652,14.4776660258,-1.98547074706,25.689268553,109.217113559,966.133684983,2017-11-16 19:35:08,2017-11-16 18:27:14,975,975,2017-11-18 00:00:00,
11327--SL-8 R/B,22590--COSMOS 2239,0.149577164352,2017-11-17 03:35:23.467000,1.47130065397,0.537928607769,-0.644375815379,1.20836179841,12.9423720077,0.012039849165,11.4239897484,6.08254111827,-74.9195725584,44.881204584,1022.90034151,2017-11-16 23:17:56,2017-11-16 23:07:33,975,975,2017-11-18 00:00:00,
11511--SL-8 R/B,12791--COSMOS 1302,0.170609201389,2017-11-17 04:05:40.635000,3.81252838462,-3.40006368471,-0.47281012724,-1.65873150539,14.3700273136,0.0124050461302,13.8136495297,-3.95987598014,3.91690935329,95.1662471691,766.670542439,2017-11-16 17:15:03,2017-11-17 04:04:33,775,775,2017-11-18 00:00:00,
24773--SL-8 R/B,17159--COSMOS 1802,0.18550962963,2017-11-17 04:27:08.032000,4.23368318534,1.87500125833,2.96019907076,2.37606082763,9.18877681868,0.0189442874414,5.74397821379,-7.17216667521,80.9527983015,-93.892492143,1013.19600295,2017-11-16 23:04:45,2017-11-17 04:22:13,975,975,2017-11-18 00:00:00,
13127--COSMOS 1349,27534--NADEZHDA 7,0.185913344907,2017-11-17 04:27:42.913000,3.31397361315,-0.20961481047,0.644644721842,3.2439044256,14.4842748591,0.0142094037961,14.2066188434,-2.82240984362,50.9152602032,11.5060757062,970.850032854,2017-11-16 22:54:38,2017-11-16 21:44:08,975,975,2017-11-18 00:00:00,
