PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9023--SL-8 R/B,16681--COSMOS 1741,0.0164474884259,2016-06-07 00:23:41.063000,2.15551596684,-2.05796072978,-0.195578310917,-0.610570096128,14.2216452536,-0.00110081170606,13.5426522818,-4.34186154554,-25.813267696,-4.71958012582,775.459793595,2016-06-06 20:06:01,2016-06-06 21:48:57,775,775,2016-06-08 00:00:00,
10138--SL-8 R/B,16291--COSMOS 1704,0.020933587963,2016-06-07 00:30:08.662000,3.76798733686,-2.16398348945,0.7382439061,2.99497912567,14.27911646,0.0437443356511,13.871666831,-3.38646019365,58.8639483114,67.3197787289,1004.07399097,2016-06-06 22:28:35,2016-06-06 23:00:21,975,975,2016-06-08 00:00:00,
9848--SL-8 R/B,10536--COSMOS 971,0.0231946180556,2016-06-07 00:33:24.015000,3.71247750939,-3.68321387746,-0.0734535612939,0.459379325839,14.5291799736,-0.0120663081526,14.3622327391,2.19617755588,-35.8264955879,-5.24342038178,998.499584456,2016-06-06 20:02:36,2016-06-06 20:18:21,975,975,2016-06-08 00:00:00,
23463--TSIKADA,32052--COSMOS 2429,0.0317292824074,2016-06-07 00:45:41.410000,2.31863331272,2.25530691917,-0.064747764835,0.534283507267,14.5582252264,-0.00766638226,14.4481549458,1.78680766489,2.95537260733,-63.5073664745,1012.96084223,2016-06-06 16:39:49,2016-06-06 22:09:31,975,975,2016-06-08 00:00:00,
10355--SL-8 R/B,12836--SL-8 R/B,0.0651049884259,2016-06-07 01:33:45.071000,3.77663671133,-0.0159385292452,-3.62321619371,-1.06538032001,4.15387238313,0.0442701190338,1.17160198231,-3.98497738098,82.6852345177,153.04411585,983.846903143,2016-06-06 13:02:59,2016-06-06 16:45:07,975,975,2016-06-08 00:00:00,
24306--SL-8 R/B,12091--COSMOS 1226,0.0792309143519,2016-06-07 01:54:05.551000,2.80852815914,-0.758881969143,2.3098962151,-1.40581223961,7.66957209079,0.0389913306434,3.99673122054,6.54575857199,81.7670698315,32.6368821674,997.669715247,2016-06-06 18:30:04,2016-06-06 15:36:13,975,975,2016-06-08 00:00:00,
9848--SL-8 R/B,21666--COSMOS 2154,0.0855970949074,2016-06-07 02:03:15.589000,1.95504900543,-0.810695998922,1.65078933876,-0.663236888299,5.51553479616,0.0216873245118,2.0657073155,5.114049964,-82.4046120968,-90.0098328302,1003.22845685,2016-06-06 20:02:36,2016-06-06 23:35:37,975,975,2016-06-08 00:00:00,
10138--SL-8 R/B,16291--COSMOS 1704,0.093744849537,2016-06-07 02:14:59.555000,3.70723723328,-2.04023583052,-0.727884139242,-3.00852627369,14.2791883814,0.0452284196078,13.8717267455,-3.38649853386,58.9621614401,40.935739372,1004.11805345,2016-06-06 22:28:35,2016-06-06 23:00:21,975,975,2016-06-08 00:00:00,
14679--COSMOS 1535,21089--COSMOS 2123,0.13993537037,2016-06-07 03:21:30.416000,3.49843792558,-0.320052332009,-0.595008403273,3.4325791213,14.5278110824,-0.066408847171,14.3155532245,2.47342284859,43.8709053207,43.0065557336,978.53287598,2016-06-06 22:42:07,2016-06-06 13:30:48,975,975,2016-06-08 00:00:00,
12508--SL-8 R/B,23466--SL-8 R/B,0.168093425926,2016-06-07 04:02:03.272000,3.32751223659,-0.27396968321,1.62643170582,-2.88998238811,12.7972231382,-0.00192434534125,11.1529016702,6.27548409927,-75.5354535072,76.0847835054,1013.32586051,2016-06-06 21:39:44,2016-06-06 16:58:22,975,975,2016-06-08 00:00:00,
