PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5050--COSMOS 400,27006--SL-16 R/B,0.00659930555556,2019-10-29 00:09:30.180000,4.67682750168,-4.65664120025,-0.388179107436,-0.194229743085,6.3878880497,0.00814850944277,2.77962305966,-5.75141225992,47.8235373365,22.252949933,1009.15075988,2019-10-28 19:19:06,2019-10-28 22:41:21,975,975,2019-10-30 00:00:00,
36588--SERVIS 2,16191--METEOR 3-1,0.0190433101852,2019-10-29 00:27:25.342000,4.66073763519,2.92856842765,-0.13412055345,3.62325460682,14.4968585024,0.0152731861713,14.4873697869,0.524203991454,43.9138674977,-86.1395633123,1208.69272679,2019-10-28 14:53:49,2019-10-28 15:49:10,1200,1200,2019-10-30 00:00:00,
24298--SL-16 R/B,6660--SL-3 R/B,0.0282641435185,2019-10-29 00:40:42.022000,1.61551616855,-1.31624852561,-0.317286226049,0.881312521442,13.9840908913,0.0211888265708,13.1490241179,4.759990949,44.695639946,13.3113044284,855.426815899,2019-10-28 17:39:13,2019-10-28 22:19:46,850,LEO,2019-10-30 00:00:00,
26536--NOAA 16,8846--SL-3 R/B,0.0614786458333,2019-10-29 01:28:31.755000,4.95408975536,3.80767774631,0.00411891501566,-3.16931830509,14.8841013275,-0.0175069092306,14.8840908786,-0.00213340008891,62.639582406,-65.1044659201,852.158902137,2019-10-28 18:22:42,2019-10-28 19:48:52,850,850,2019-10-30 00:00:00,
9044--SL-8 R/B,27819--SL-8 R/B,0.0622771296296,2019-10-29 01:29:40.744000,2.83981738708,-0.122695382389,1.65388421601,-2.30524958196,11.9366270997,-0.0461636896011,9.69694090927,6.96062299182,-77.9213514987,-98.1801681115,1009.49011532,2019-10-28 17:49:59,2019-10-28 21:16:07,975,975,2019-10-30 00:00:00,
39261--CZ-4C R/B,28480--CZ-2C R/B,0.0865850462963,2019-10-29 02:04:40.948000,3.91679535381,3.8405456934,0.594770507393,0.487588621804,10.1545103106,-0.121637595137,6.8967041386,-7.45216451567,-78.4209972025,57.5040235895,800.471747917,2019-10-28 21:26:00,2019-10-28 18:39:20,775,LEO,2019-10-30 00:00:00,
11735--COSMOS 1168,16291--COSMOS 1704,0.0919337615741,2019-10-29 02:12:23.077000,4.85382177753,-4.85321952392,-0.0226751658931,-0.0730201175007,14.0530245565,0.00222977765196,13.4059542212,-4.21519698637,-65.9226550231,34.4502935593,986.339252905,2019-10-28 21:46:59,2019-10-28 21:50:11,975,975,2019-10-30 00:00:00,
17159--COSMOS 1802,11239--SL-8 R/B,0.104374108796,2019-10-29 02:30:17.923000,3.82869163315,0.44419628307,3.79906388392,0.169360236711,0.687457467724,-0.0565191244902,0.0371061074876,-0.684124619703,-82.9629513542,6.16081913262,1027.98935873,2019-10-28 18:30:58,2019-10-28 18:33:51,975,975,2019-10-30 00:00:00,
19324--COSMOS 1959,6020--SL-8 R/B,0.111888599537,2019-10-29 02:41:07.175000,4.23201159956,2.66929868249,1.03144097745,-3.11783518367,13.9518909893,-0.0267270944328,13.2530695873,4.3601254974,-50.1847732135,33.6433823282,1004.29711756,2019-10-28 22:12:32,2019-10-28 22:21:36,975,975,2019-10-30 00:00:00,
17526--SL-8 R/B,12409--COSMOS 1266,0.124567673611,2019-10-29 02:59:22.647000,3.52241916968,-3.52227550458,0.0251863653313,0.0194351180039,12.2579338934,0.0346906723106,10.206431571,-6.78855614098,58.2672201033,-158.97770673,968.771368566,2019-10-28 21:10:30,2019-10-28 21:28:26,975,LEO,2019-10-30 00:00:00,
14241--SL-8 R/B,15032--SL-8 R/B,0.127599259259,2019-10-29 03:03:44.576000,1.54254213215,-0.111052522904,-0.467903861902,-1.46566351617,14.2122495525,-0.017242432033,13.539468389,-4.32094153909,-25.5647679627,-154.158794648,785.012742257,2019-10-28 21:05:14,2019-10-28 12:07:30,775,775,2019-10-30 00:00:00,
