PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27437--SL-8 R/B,5238--COSMOS 422,0.133182638889,2019-03-20 03:11:46.980000,1.72723700251,0.961427496999,1.05866062133,0.968629196182,9.91458261646,-0.0153809606893,6.6999121591,-7.30820695828,-73.0648937434,-67.7604614095,1026.57073958,2019-03-19 15:38:00,2019-03-19 12:01:07,975,975,2019-03-21 00:00:00,
15597--COSMOS 1634,20508--NADEZHDA 2,0.133595034722,2019-03-20 03:12:22.611000,0.667009733447,-0.609867068442,0.0793201523324,0.258210102004,14.0888186366,-0.00617005724469,13.4651386469,-4.14545699808,-65.4620301557,-12.6630385317,983.835318232,2019-03-19 09:16:39,2019-03-19 11:57:13,975,975,2019-03-21 00:00:00,
9044--SL-8 R/B,8591--COSMOS 789,0.136138101852,2019-03-20 03:16:02.332000,3.3577866749,-0.617792773279,-0.490551590135,-3.26380492383,14.5555130119,0.0169257640595,14.3935749106,-2.16510365836,-34.8552665316,119.163903458,988.813460106,2019-03-19 07:10:51,2019-03-19 07:02:54,975,975,2019-03-21 00:00:00,
5239--SL-8 R/B,23603--COSMOS 2315,0.138408333333,2019-03-20 03:19:18.480000,1.41633164765,-0.41147593854,0.920447914491,-0.994715298385,10.7881992898,-0.0234965088661,7.91286988502,7.33288360838,71.9679275753,-13.9962653195,1004.32516516,2019-03-19 16:53:44,2019-03-19 11:47:20,975,975,2019-03-21 00:00:00,
16864--SL-8 R/B,15482--COSMOS 1624,0.144608263889,2019-03-20 03:28:14.154000,1.90269410922,-0.119601497394,-1.73301390289,0.776275187968,0.0353393261257,0.0205419528263,-0.0129241092737,-0.0256878092601,73.4284755336,-168.427556876,791.537357199,2019-03-20 03:04:31,2019-03-18 06:25:20,775,775,2019-03-21 00:00:00,
14240--COSMOS 1486,4594--COSMOS 374,0.163285127315,2019-03-20 03:55:07.835000,3.86859575259,2.06993436009,-1.71913315694,2.77956579893,13.1689478939,0.494787981281,11.353954775,6.65312591586,42.4514706036,-13.0367826632,775.805560196,2019-03-19 11:06:13,2019-03-19 10:31:35,775,GTO,2019-03-21 00:00:00,
11308--COSMOS 1089,11735--COSMOS 1168,0.16492400463,2019-03-20 03:57:29.434000,4.54695970953,-4.46118970302,0.410641959149,0.777175794208,13.0512408035,0.0151828462499,11.5782530243,-6.02318129382,74.6712038891,-136.314441122,996.735950798,2019-03-19 11:58:44,2019-03-19 12:28:49,975,975,2019-03-21 00:00:00,
16494--SL-8 R/B,23180--SL-8 R/B,0.170702986111,2019-03-20 04:05:48.738000,0.884464184305,0.854907332775,0.0806128981229,0.211924293896,13.7734390218,-0.0158074228867,12.8839464272,-4.86942471695,-69.7599558845,-84.2915610881,989.031139514,2019-03-19 14:48:14,2019-03-19 16:58:40,975,975,2019-03-21 00:00:00,
25592--SL-8 R/B,12149--COSMOS 1241,0.170827581019,2019-03-20 04:05:59.503000,4.68262615236,-0.491129433902,1.34103283251,-4.45953030083,14.0695285799,0.0177407881346,13.4739554469,4.05016596457,-20.5342265184,110.633891964,1002.99122301,2019-03-19 17:51:22,2019-03-19 15:37:39,975,975,2019-03-21 00:00:00,
25592--SL-8 R/B,23463--TSIKADA,0.175069907407,2019-03-20 04:12:06.040000,0.11307138359,-0.0143734683055,0.01398022533,-0.111279353411,14.5770100307,0.0212758751689,14.4663548848,1.79258057538,0.308152281578,111.783219483,1002.76190752,2019-03-19 17:51:22,2019-03-20 03:19:31,975,975,2019-03-21 00:00:00,
20625--SL-16 R/B,25407--SL-16 R/B,0.180666851852,2019-03-20 04:20:09.616000,3.55628443555,0.562767595366,-2.23292645999,-2.71007214746,11.4660757545,0.00992645182445,8.84960555961,-7.29076649698,-59.3314901503,-143.385570466,855.704040627,2019-03-19 16:59:52,2019-03-19 16:46:24,850,850,2019-03-21 00:00:00,
10513--SL-8 R/B,7593--COSMOS 700,0.182767233796,2019-03-20 04:23:11.089000,2.71323852482,-2.27004120106,-0.794876332877,1.2556862082,12.4793408553,-0.00435445232928,10.5491286836,6.66706931404,58.3901224954,136.943247187,966.015171002,2019-03-19 17:46:09,2019-03-19 10:31:00,975,975,2019-03-21 00:00:00,
15056--SL-8 R/B,6828--COSMOS 586,0.186967627315,2019-03-20 04:29:14.003000,1.78214596992,1.77739536913,0.0632684245221,-0.11360927063,12.6974048374,0.0143080298899,10.9945561552,6.35166276142,-75.8647730653,-71.0572988248,1023.90293004,2019-03-19 17:05:02,2019-03-20 03:14:15,975,975,2019-03-21 00:00:00,
11804--SL-8 R/B,13034--SL-8 R/B,0.18738,2019-03-20 04:29:49.632000,3.47800883402,0.0568794308671,-3.10750196419,1.56100663753,6.60286742686,0.0172664571024,2.96438073552,5.90000059161,82.1260873221,153.371149135,1004.44651101,2019-03-19 17:36:28,2019-03-19 14:34:41,975,975,2019-03-21 00:00:00,
21088--SL-8 R/B,8873--COSMOS 823,0.202134363426,2019-03-20 04:51:04.409000,4.50444769711,2.26727939769,-3.83182606376,-0.683082868999,2.64145452357,0.00269059597449,0.465156429439,-2.60017388975,82.8730176236,113.224541307,996.334362916,2019-03-19 12:49:25,2019-03-19 18:17:56,975,975,2019-03-21 00:00:00,
21088--SL-8 R/B,17239--COSMOS 1808,0.202725011574,2019-03-20 04:51:55.441000,4.92335124213,-4.23385549732,-2.17330807453,-1.26118479784,7.41177044382,-0.00659757991951,3.7293912247,-6.40514938756,81.8650946522,133.708593371,996.947605143,2019-03-19 12:49:25,2019-03-19 16:20:10,975,975,2019-03-21 00:00:00,
11327--SL-8 R/B,17525--COSMOS 1821,0.204809027778,2019-03-20 04:54:55.500000,4.47208206045,0.00118933959633,-1.19317923045,-4.3099698218,14.2179620595,0.0135785354619,13.7026397405,-3.79314182329,62.7196224319,94.9434204243,977.059142408,2019-03-19 09:22:28,2019-03-19 06:31:57,975,975,2019-03-21 00:00:00,
8073--SL-8 R/B,10537--SL-8 R/B,0.214200555556,2019-03-20 05:08:26.928000,0.658752941732,-0.0271054143682,0.175377878036,-0.634399980019,14.1407789794,0.00936130238295,13.6317496413,3.75991279535,-62.4966698366,-59.5493371071,1018.27273668,2019-03-19 10:24:06,2019-03-19 17:36:46,975,975,2019-03-21 00:00:00,
13127--COSMOS 1349,13949--COSMOS 1448,0.2253946875,2019-03-20 05:24:34.101000,3.91766349175,2.39656187984,2.23722438014,-2.14462245246,10.2024523128,-0.0403076407213,7.08330935042,7.34269277147,80.2338609564,109.345565121,1009.29877131,2019-03-19 16:51:32,2019-03-19 11:38:26,975,975,2019-03-21 00:00:00,
19922--SL-8 R/B,21152--NADEZHDA 3,0.234197395833,2019-03-20 05:37:14.655000,3.00648652527,1.956598811,0.565818182676,-2.21145474826,14.2810354332,0.0197720709314,13.8304813048,3.55884377118,-60.5335178753,36.890731173,980.169870947,2019-03-19 14:13:26,2019-03-19 13:28:35,975,975,2019-03-21 00:00:00,
10991--COSMOS 1027,13113--METEOR 2-8,0.252584884259,2019-03-20 06:03:43.334000,4.91839037087,0.984178795723,-1.83329787737,-4.45656536261,13.6097741466,0.00962572119922,12.5870807507,-5.1760272259,-70.659672743,116.245353702,985.880794289,2019-03-19 17:22:32,2019-03-19 10:20:30,975,LEO,2019-03-21 00:00:00,
17240--SL-8 R/B,21937--COSMOS 2184,0.27682443287,2019-03-20 06:38:37.631000,4.5707014104,-4.53030990849,-0.603161317539,0.0616436623252,2.64744566183,-0.0285023971318,0.480199062651,2.60337569434,82.8468929045,95.414484252,1015.41721508,2019-03-19 14:32:53,2019-03-19 12:51:02,975,975,2019-03-21 00:00:00,
14451--SL-8 R/B,24304--COSMOS 2334,0.279804409722,2019-03-20 06:42:55.101000,4.98050275645,-4.70622517176,0.233982804618,1.61310396035,14.5737177755,0.0545889891425,14.4441594837,-1.93817611415,-22.464938973,-42.5753320648,989.88066347,2019-03-19 15:47:54,2019-03-19 11:44:08,975,975,2019-03-21 00:00:00,
18710--SL-8 R/B,19921--COSMOS 2016,0.310161226852,2019-03-20 07:26:37.930000,3.32834234857,-3.08465920639,-0.50361178699,1.14416586984,13.394151188,0.0211682769373,12.2375497088,5.44474196577,-72.4972371151,-103.554422651,1022.55827483,2019-03-19 12:50:14,2019-03-19 18:05:33,975,975,2019-03-21 00:00:00,
23466--SL-8 R/B,25892--COSMOS 2366,0.318800532407,2019-03-20 07:39:04.366000,4.69639960066,-3.45080352819,1.23959325649,-2.93454132316,13.5413905178,-0.00136070715538,12.4742269928,5.26905268854,-71.6149251124,-164.080472456,1004.12364196,2019-03-19 17:04:33,2019-03-19 13:05:39,975,975,2019-03-21 00:00:00,
19827--SL-8 R/B,10141--COSMOS 928,0.340298923611,2019-03-20 08:10:01.827000,4.35360180184,4.17314380087,0.736062910318,0.998464249891,11.9534213283,-0.0430244332799,9.70800492123,-6.97402830509,-77.9380909678,-37.9905843849,998.117340808,2019-03-19 10:31:02,2019-03-19 13:22:06,975,975,2019-03-21 00:00:00,
7594--SL-8 R/B,15597--COSMOS 1634,0.362179363426,2019-03-20 08:41:32.297000,3.92333856505,-3.2162924704,0.577273236617,2.17135990825,14.1961722278,-0.0339984364108,13.7073521443,-3.69305391485,-61.9893051118,55.6552146903,997.412849424,2019-03-19 18:22:05,2019-03-19 09:16:39,975,975,2019-03-21 00:00:00,
10992--SL-8 R/B,7349--COSMOS 663,0.365389699074,2019-03-20 08:46:09.670000,2.79336844162,-2.74372694014,-0.0730534194448,0.519165606032,14.5925949607,-0.0419597223327,14.4798588731,1.8099044405,-8.20615847761,-153.36830902,986.680216388,2019-03-19 16:07:30,2019-03-19 16:17:13,975,975,2019-03-21 00:00:00,
23466--SL-8 R/B,25892--COSMOS 2366,0.391598564815,2019-03-20 09:23:54.116000,4.30191965433,-3.45296493591,0.998100660374,-2.36375568439,13.5412341973,-0.00110788494071,12.4740820463,5.26899416037,-71.6206064045,169.578897312,1004.20801761,2019-03-19 17:04:33,2019-03-19 13:05:39,975,975,2019-03-21 00:00:00,
7593--COSMOS 700,22590--COSMOS 2239,0.396072037037,2019-03-20 09:30:20.624000,2.8613227855,-2.78317303996,-0.457314530238,-0.48164232876,10.6964226746,0.000217154137489,7.75532864846,-7.3667045238,79.7773214545,28.336282124,976.078429254,2019-03-19 10:31:00,2019-03-19 15:44:44,975,975,2019-03-21 00:00:00,
19039--SL-8 R/B,15031--COSMOS 1570,0.415639189815,2019-03-20 09:58:31.226000,3.51307137594,-0.413252720515,-1.68356451835,3.05556920949,13.0762391256,-0.0247867468216,11.4541985154,6.30783256405,55.3865012374,-104.395423041,788.429955186,2019-03-19 17:00:38,2019-03-19 12:15:20,775,775,2019-03-21 00:00:00,
36414--YAOGAN 9B,11962--METEOR 2-6,0.453264189815,2019-03-20 10:52:42.026000,4.40340127064,1.61829069396,-1.24665664021,3.90088774531,14.1942045943,-0.104299127636,13.5071805409,4.3612658244,-11.1704715284,-4.71151889347,877.134543577,2019-03-19 13:31:36,2019-03-19 15:15:08,1200N,850N,2019-03-21 00:00:00,
13148--COSMOS 1354,15482--COSMOS 1624,0.456355069444,2019-03-20 10:57:09.078000,1.97310802346,-0.931714357315,-1.22150611783,1.23813829305,10.6157363712,-0.0160446944688,7.56432369431,7.44812783978,-67.0501354754,-132.177762099,806.013783516,2019-03-19 11:49:04,2019-03-18 06:25:20,775,775,2019-03-21 00:00:00,
8597--SL-8 R/B,23180--SL-8 R/B,0.460849525463,2019-03-20 11:03:37.399000,3.16215641353,2.64182302028,0.657529860565,1.60862015267,13.6378123286,-0.0128526301129,12.6309341045,-5.14288475158,-71.1491307204,169.160224879,990.940064144,2019-03-20 02:51:04,2019-03-19 16:58:40,975,975,2019-03-21 00:00:00,
23466--SL-8 R/B,25892--COSMOS 2366,0.464396597222,2019-03-20 11:08:43.866000,3.96543133845,-3.45503501275,0.757421433196,-1.79267719715,13.5410778112,-0.000854273676038,12.4739370584,5.26893554911,-71.6262834866,143.238267268,1004.29246651,2019-03-19 17:04:33,2019-03-19 13:05:39,975,975,2019-03-21 00:00:00,
6148--COSMOS 514,20670--METEOR 2-19,0.480472905093,2019-03-20 11:31:52.859000,3.23447776773,-2.33986348752,1.29025250714,1.82267214757,12.0363247574,-0.000910996192963,9.82306534816,-6.95560924729,77.4507676086,-92.1908392798,964.000434484,2019-03-19 16:22:56,2019-03-20 11:08:51,975,975N,2019-03-21 00:00:00,
11680--COSMOS 1153,31123--SL-24 R/B,0.480751712963,2019-03-20 11:32:16.948000,4.27568373005,3.35730441718,0.0787033037282,-2.64646636099,14.6123690743,-0.150908971713,14.6095739814,0.242702550926,-58.0790902296,169.556659811,1014.19803419,2019-03-19 13:38:10,2019-03-19 16:11:25,975,LEO,2019-03-21 00:00:00,
16494--SL-8 R/B,13916--COSMOS 1447,0.495705949074,2019-03-20 11:53:48.994000,2.75191670345,2.26549361171,0.385986358518,-1.51380275105,14.2655376438,-0.0393897232568,13.8380775663,3.46577869845,59.7537223457,-29.186824557,999.997269352,2019-03-19 14:48:14,2019-03-20 06:11:20,975,975,2019-03-21 00:00:00,
38771--METOP-B,4419--METEOR 1-5,0.502580243056,2019-03-20 12:03:42.933000,3.00850120048,-0.225451296755,-0.0761948217417,2.99907411299,14.8920999315,-0.0227295502196,14.8873353482,0.375991979803,81.1034218578,64.4475317524,833.434777291,2019-03-19 16:09:41,2019-03-19 15:16:31,850N,850N,2019-03-21 00:00:00,
15598--SL-8 R/B,20046--SL-8 R/B,0.518583831019,2019-03-20 12:26:45.643000,3.9512966372,-2.52358431112,-0.531138515039,-2.99368655968,14.4556308194,0.0489317612923,14.2261671224,-2.56496336723,-46.2837067855,173.361093894,1000.48926367,2019-03-20 06:41:53,2019-03-19 17:30:17,975,975,2019-03-21 00:00:00,
23405--SL-16 R/B,20624--COSMOS 2082,0.525280949074,2019-03-20 12:36:24.274000,3.91313862192,3.06167050044,-2.43672557286,-0.0345847322655,0.639066698655,0.0108231313668,0.0226618043471,-0.638573055946,71.0760753906,30.5961449931,853.189276844,2019-03-20 12:10:57,2019-03-19 02:14:24,850,850,2019-03-21 00:00:00,
19770--SL-8 R/B,21014--COSMOS 2112,0.527275601852,2019-03-20 12:39:16.612000,3.53877351605,2.17071898275,0.994429248029,-2.61189731163,13.964663367,-0.00182218404665,13.0506525527,4.96913348402,-39.5114342844,-73.9547074,776.897487823,2019-03-19 15:17:45,2019-03-20 11:37:30,775,775,2019-03-21 00:00:00,
23466--SL-8 R/B,25892--COSMOS 2366,0.53719462963,2019-03-20 12:53:33.616000,3.70275461721,-3.45701360387,0.516048878682,-1.22194200056,13.5409213612,-0.000601376587807,12.4737920308,5.26887685571,-71.6319626946,116.897629438,1004.37698622,2019-03-19 17:04:33,2019-03-19 13:05:39,975,975,2019-03-21 00:00:00,
4784--SL-8 R/B,23189--COSMOS 2285,0.563650231481,2019-03-20 13:31:39.380000,2.82119192518,-2.72805278361,-0.213391514994,-0.686524544286,14.0872870751,-0.00401713968292,13.4583282822,-4.16233598456,21.5236060547,150.717332046,972.598188704,2019-03-19 11:12:01,2019-03-19 17:10:38,975,975,2019-03-21 00:00:00,
23604--SL-8 R/B,28381--SL-8 R/B,0.572368148148,2019-03-20 13:44:12.608000,4.4090891683,-3.84336910493,0.264279648852,-2.1444667133,14.5844518396,-0.00752923757813,14.4731177619,1.79862197887,-4.78393638849,14.9567506932,991.441384271,2019-03-20 10:15:55,2019-03-20 11:15:10,975,975,2019-03-21 00:00:00,
38771--METOP-B,4419--METEOR 1-5,0.573121666667,2019-03-20 13:45:17.712000,2.20528514347,-0.0337664152191,0.0528863703734,-2.20439230289,14.8927488662,-0.0223096838277,14.8884262754,0.35809790567,81.2447326681,34.0696557186,833.440344841,2019-03-20 12:10:50,2019-03-19 15:16:31,850N,850N,2019-03-21 00:00:00,
15469--COSMOS 1617,21728--COSMOS 2157,0.582435509259,2019-03-20 13:58:42.428000,3.34595365431,3.21429574886,0.281242286537,-0.885782971147,13.6590051757,-0.014061958108,13.0347734118,4.08202238532,64.5892040205,-14.8294410595,1422.96538134,2019-03-19 07:46:25,2019-03-20 07:40:20,1500,1500,2019-03-21 00:00:00,
23466--SL-8 R/B,25892--COSMOS 2366,0.609992627315,2019-03-20 14:38:23.363000,3.52526662191,-3.45784876949,0.266883743083,-0.632107356889,13.5407574076,-0.000390397948811,12.4736321392,5.26883405277,-71.6377622129,90.5568348706,1004.46154872,2019-03-19 17:04:33,2019-03-20 13:33:20,975,975,2019-03-21 00:00:00,
13260--SL-8 R/B,15056--SL-8 R/B,0.615912638889,2019-03-20 14:46:54.852000,2.62382191986,1.54652657491,1.75755913749,-1.18477124309,8.1915337549,0.00517938788653,4.57582847653,6.79433530119,-65.8547137712,-1.08126703364,1020.14339052,2019-03-20 14:13:07,2019-03-19 17:05:02,975,975,2019-03-21 00:00:00,
12092--SL-8 R/B,15056--SL-8 R/B,0.619548078704,2019-03-20 14:52:08.954000,4.29398620736,1.37766213157,-3.23274822647,2.4677324621,8.89772554753,0.00349069072071,5.39999472652,7.07174410508,-81.1713744083,33.7575067991,1025.55232891,2019-03-20 14:16:22,2019-03-19 17:05:02,975,975,2019-03-21 00:00:00,
11308--COSMOS 1089,11735--COSMOS 1168,0.637763946759,2019-03-20 15:18:22.805000,4.57581742277,3.00177010908,-1.59291239272,3.06432886745,13.0418070212,-0.0085814383531,11.5682345939,6.02201005621,-74.703451057,-127.41629355,1005.74522404,2019-03-20 12:26:52,2019-03-19 12:28:49,975,975,2019-03-21 00:00:00,
25569--SL-8 R/B,27437--SL-8 R/B,0.643496296296,2019-03-20 15:26:38.080000,3.48729358926,-2.33441201526,1.72008991179,-1.93727329411,10.9915326477,0.0375248713232,8.24099638531,7.27312590338,-79.353981565,124.803714585,1021.55773775,2019-03-20 10:44:32,2019-03-19 15:38:00,975,975,2019-03-21 00:00:00,
11326--COSMOS 1092,17159--COSMOS 1802,0.646814351852,2019-03-20 15:31:24.760000,1.46320004332,-1.36732480539,0.221483415635,-0.471510699708,13.3501587825,0.00839294218148,12.0914402229,5.6589524131,-73.2231627357,130.615575383,986.754603711,2019-03-19 10:21:13,2019-03-20 06:10:48,975,975,2019-03-21 00:00:00,
11165--COSMOS 1066,38771--METOP-B,0.65658724537,2019-03-20 15:45:29.138000,0.764963921067,-0.0307653769178,-0.000160790692786,0.764344991652,14.9059703088,-0.0309496256148,14.9059364945,0.00708458494229,24.0664282807,-90.1677449613,822.437123844,2019-03-20 15:38:40,2019-03-20 12:10:50,850N,850N,2019-03-21 00:00:00,
23466--SL-8 R/B,25892--COSMOS 2366,0.682790590278,2019-03-20 16:23:13.107000,3.44937214331,-3.44852030336,0.0299419573353,-0.0705647189282,13.5405909205,-9.36753512484e-05,12.4734766328,5.26877435074,-71.6430737912,64.2159784707,1004.5572708,2019-03-20 15:44:12,2019-03-20 13:33:20,975,975,2019-03-21 00:00:00,
20624--COSMOS 2082,19119--COSMOS 1943,0.696818854167,2019-03-20 16:43:25.149000,1.08164473311,0.835946436995,0.404566807522,0.554503905659,11.9768852223,0.00432918979104,9.67220982078,-7.06357686081,-56.6859518259,94.3732302995,868.861904072,2019-03-20 15:35:06,2019-03-20 12:07:50,850,850,2019-03-21 00:00:00,
15469--COSMOS 1617,21728--COSMOS 2157,0.701284039352,2019-03-20 16:49:50.941000,3.09687519966,2.61222313356,0.496126609426,1.58769792157,13.631678379,0.00563753263216,13.0087654735,-4.07365247685,-64.5971903196,122.198489509,1438.26153286,2019-03-19 07:46:25,2019-03-20 07:40:20,1500,1500,2019-03-21 00:00:00,
7736--COSMOS 726,20791--CZ-4 R/B,0.707989236111,2019-03-20 16:59:30.270000,4.46389792337,-0.803242771093,-3.00368276415,3.20297917153,10.7180573254,-0.0214066041952,7.82084248978,7.32875960426,-79.0227713104,164.066124132,980.934896476,2019-03-19 08:21:44,2019-03-19 14:38:10,975,975N,2019-03-21 00:00:00,
11308--COSMOS 1089,11735--COSMOS 1168,0.710528391204,2019-03-20 17:03:09.653000,3.02270670077,2.98600029873,-0.214830611257,0.417619232471,13.041673482,-0.00996762614515,11.5681122843,6.0219536727,-74.6812927484,-153.693288656,1005.80420551,2019-03-20 12:26:52,2019-03-19 12:28:49,975,975,2019-03-21 00:00:00,
8072--COSMOS 755,18122--COSMOS 1860,0.72503037037,2019-03-20 17:24:02.624000,4.61958121156,2.32575019658,-1.35960141713,3.75271909151,13.8484509356,0.0355338285316,13.0274106412,4.69732931022,-35.1811012524,167.616527416,979.700604081,2019-03-20 12:26:11,2019-03-19 09:08:40,975,975,2019-03-21 00:00:00,
8419--COSMOS 778,22590--COSMOS 2239,0.72856125,2019-03-20 17:29:07.692000,0.559923923842,-0.556109441592,0.0240466784061,0.0606534971829,13.6183083056,-0.0102500964348,12.6490284991,-5.04581946464,-70.7532308839,-155.767901374,1023.67889537,2019-03-20 11:46:01,2019-03-19 15:44:44,975,975,2019-03-21 00:00:00,
17369--COSMOS 1818,6059--COSMOS 494,0.73412125,2019-03-20 17:37:08.076000,3.19100569963,3.18748076529,0.0575293713045,-0.138470637395,13.6454022285,0.0147116780982,12.4807753243,5.51607041737,-30.1836349043,-1.12826501336,790.167474664,2019-03-20 11:04:04,2019-03-19 12:12:17,775N,775,2019-03-21 00:00:00,
23466--SL-8 R/B,25892--COSMOS 2366,0.755588622685,2019-03-20 18:08:02.857000,3.49249207961,-3.45024256876,-0.211117914853,0.498754818354,13.5404340128,0.000158425575333,12.4733312773,5.26871522078,-71.6487393133,37.8753414003,1004.64215871,2019-03-20 15:44:12,2019-03-20 13:33:20,975,975,2019-03-21 00:00:00,
16727--COSMOS 1745,12783--COSMOS 1299,0.757427731481,2019-03-20 18:10:41.756000,4.99631116399,-4.71331143277,-0.463310211179,1.59159172949,14.1679101957,-0.0260477835195,13.6235385973,3.88949828547,1.39808348538,167.919784543,965.108185351,2019-03-20 13:26:36,2019-03-20 10:23:27,975,975,2019-03-21 00:00:00,
16369--SL-8 R/B,8419--COSMOS 778,0.773104502315,2019-03-20 18:33:16.229000,1.85730719711,-1.34183776926,-0.398084256576,1.22089735445,14.0202704114,-0.0526760148436,13.3459601251,4.29541103801,66.4886632693,151.149926265,988.307578253,2019-03-19 10:55:17,2019-03-20 11:46:01,975,975,2019-03-21 00:00:00,
8799--METEOR 1-24,15427--NOAA 9,0.782693240741,2019-03-20 18:47:04.696000,2.6310765763,2.09031262177,-0.982452551567,-1.26013653132,11.6814118853,-0.0298090148754,9.18804354431,-7.21348396299,78.8141185163,-122.773625344,862.689126953,2019-03-20 13:17:17,2019-03-20 18:31:32,850N,850N,2019-03-21 00:00:00,
11308--COSMOS 1089,11735--COSMOS 1168,0.783292847222,2019-03-20 18:47:56.502000,3.89257409869,2.97142065746,1.16325022286,-2.22926923212,13.0415405461,-0.0113539276922,11.5679911237,6.02189606898,-74.6591257714,-179.970406415,1005.86321949,2019-03-20 12:26:52,2019-03-19 12:28:49,975,975,2019-03-21 00:00:00,
11870--SL-8 R/B,14402--SL-8 R/B,0.815641354167,2019-03-20 19:34:31.413000,4.17237658697,-0.536447608287,3.82104027929,1.58764023981,5.72946081371,0.0138825383555,2.19979304593,-5.2903155904,72.7626989907,111.235597725,793.085906507,2019-03-20 12:26:29,2019-03-20 15:50:37,775,775,2019-03-21 00:00:00,
21088--SL-8 R/B,10459--COSMOS 962,0.819974143519,2019-03-20 19:40:45.766000,0.593953146769,0.53641975138,-0.244586266004,0.0721924467528,4.15031305377,-0.00503612550076,1.1654295306,3.98332111321,-82.6814857149,76.3476830227,993.302258405,2019-03-20 11:31:26,2019-03-20 13:16:00,975,975,2019-03-21 00:00:00,
11574--SL-8 R/B,6323--COSMOS 540,0.821433923611,2019-03-20 19:42:51.891000,2.1479261099,0.0158854420387,0.748826978553,-2.01310515932,14.0034692999,7.85154197995e-05,13.1259682268,4.87915059576,-38.1569791472,-12.0225579518,772.548537728,2019-03-19 12:14:06,2019-03-19 12:36:29,775,775,2019-03-21 00:00:00,
