PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19531--NOAA 11,22220--SL-16 R/B,0.021280474537,2019-02-02 00:30:38.633000,4.73446639129,1.19784304076,-0.506143461192,-4.55237991129,14.7913042407,0.0277917980314,14.7014924737,-1.62727619086,32.6931500928,120.193651275,837.563257355,2019-02-01 22:07:21,2019-02-01 23:07:24,850N,850,2019-02-03 00:00:00,
22488--SL-8 R/B,27819--SL-8 R/B,0.0339392939815,2019-02-02 00:48:52.355000,3.13776245492,0.919038091137,-2.71347523621,-1.27983372086,6.25613183552,-0.0473379122937,2.65539258711,-5.66443597138,-82.2367620271,96.1741301126,1001.80354107,2019-02-01 21:49:06,2019-02-01 22:05:43,975,975,2019-02-03 00:00:00,
7009--SL-8 R/B,20805--SL-8 R/B,0.0463977430556,2019-02-02 01:06:48.765000,4.12543692896,-1.36239495912,2.03952597928,-3.31714389348,12.5108156064,-0.0399353210818,10.6499461316,6.5648731672,-76.5035215657,41.6700467497,1004.26652241,2019-02-01 22:31:45,2019-02-01 22:25:02,975,975,2019-02-03 00:00:00,
5239--SL-8 R/B,10693--SL-8 R/B,0.0666467476852,2019-02-02 01:35:58.279000,4.40339588517,4.16426869081,0.283489885839,1.40299503807,14.3962705905,0.013441965584,14.1023602694,-2.89410799057,-7.83296507087,-105.20928673,996.959909146,2019-02-01 23:27:25,2019-02-01 15:48:31,975,975,2019-02-03 00:00:00,
5239--SL-8 R/B,8421--SL-8 R/B,0.11234224537,2019-02-02 02:41:46.370000,4.42146003189,-3.41487257641,-0.898931014911,2.66080385051,13.9594951048,-0.0262142044502,13.2345009404,4.44013527449,51.078875532,76.6308262059,986.653853253,2019-02-01 23:27:25,2019-02-01 18:01:43,975,975,2019-02-03 00:00:00,
10693--SL-8 R/B,13110--COSMOS 1344,0.116479537037,2019-02-02 02:47:43.832000,3.68372463804,-1.1186316334,-0.831037056792,-3.4099659658,14.3070403779,0.0100717074044,13.8991430901,-3.39192044403,-58.9068651569,69.430015284,987.907467122,2019-02-01 15:48:31,2019-02-01 18:34:32,975,975,2019-02-03 00:00:00,
25893--SL-8 R/B,7005--COSMOS 626,0.124676921296,2019-02-02 02:59:32.086000,2.47937631968,-2.05150086659,0.386857397834,1.33753223615,14.1626929364,0.0231564215069,13.6142098384,-3.9031558344,-9.09770001432,-54.1356984504,965.309458521,2019-02-01 21:10:39,2019-02-01 18:22:39,975,975,2019-02-03 00:00:00,
10992--SL-8 R/B,13034--SL-8 R/B,0.131523125,2019-02-02 03:09:23.598000,2.14440155705,1.37376867069,0.790280000041,1.44453286528,12.9207714308,-0.0236036311679,11.3448215652,-6.1839146897,75.1680855946,164.102440553,996.452073142,2019-02-01 22:14:57,2019-02-01 21:52:33,975,975,2019-02-03 00:00:00,
12298--SL-8 R/B,13916--COSMOS 1447,0.139808009259,2019-02-02 03:21:19.412000,1.73587235327,1.68913787971,0.35315192379,-0.18801534225,6.62145825055,0.038446873076,2.96780378903,5.91898402359,82.1427106455,127.985407618,977.850337025,2019-02-01 18:26:57,2019-02-01 22:12:02,975,975,2019-02-03 00:00:00,
17240--SL-8 R/B,10536--COSMOS 971,0.147772453704,2019-02-02 03:32:47.540000,4.50358062822,3.60499362865,-1.58072756429,2.18804930927,11.9084358419,-0.00940989683409,9.64556167179,6.98383101808,-77.9639665728,106.685149518,1010.33535875,2019-02-01 23:01:23,2019-02-01 16:26:35,975,975,2019-02-03 00:00:00,
