PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9509--COSMOS 864,13916--COSMOS 1447,0.456279548611,2019-07-01 10:57:02.553000,2.65288860063,2.63457903184,-0.0800236188992,0.300678354279,14.2293151393,-0.0180704116866,13.7080195126,3.81618708068,62.8519557742,165.535358355,969.668781391,2019-07-01 05:43:20,2019-06-30 20:46:26,975,975,2019-07-02 00:00:00,
37214--FENGYUN 3B,5731--METEOR 1-10,0.459986516204,2019-07-01 11:02:22.835000,4.30414299308,1.6573056073,0.101684762348,-3.97097535097,14.872853208,-0.0124379486293,14.8681345257,0.374410962702,79.4819818349,-52.0960088928,851.67234324,2019-07-01 10:35:20,2019-06-30 22:44:08,850N,850N,2019-07-02 00:00:00,
15334--SL-12 R/B(2),9903--METEOR 1-27,0.463185856481,2019-07-01 11:06:59.258000,3.36455028328,-3.36287270944,-0.0324002709651,-0.101172976938,14.2155704625,-0.00666711243468,13.5894107575,-4.17256688248,35.1745608308,0.768968355965,848.684052846,2019-06-30 22:34:06,2019-07-01 05:50:02,850N,850N,2019-07-02 00:00:00,
6708--SL-8 R/B,12836--SL-8 R/B,0.483881666667,2019-07-01 11:36:47.376000,4.7566305657,-1.4185550077,-4.49571843826,-0.633838901176,1.9881178956,0.0105751394975,0.274269472773,-1.96908029027,82.9046197219,-126.578299819,1004.41735272,2019-06-30 18:21:55,2019-06-30 18:24:44,975,975,2019-07-02 00:00:00,
9509--COSMOS 864,13916--COSMOS 1447,0.529036226852,2019-07-01 12:41:48.730000,3.36416234477,2.62417958294,0.567736805009,-2.02705321062,14.2292422642,-0.0186947580262,13.7079488353,3.81616622393,62.8858224894,139.237973959,969.706168995,2019-07-01 05:43:20,2019-06-30 20:46:26,975,975,2019-07-02 00:00:00,
11238--COSMOS 1072,16291--COSMOS 1704,0.532834456019,2019-07-01 12:47:16.897000,3.35864405182,-1.65179698058,2.27848715418,-1.83318108489,9.17710133819,-0.0388758770845,5.73627623033,7.16329621383,80.9947353402,-132.759945513,1013.60492881,2019-06-30 21:19:42,2019-06-30 16:02:20,975,975,2019-07-02 00:00:00,
10352--COSMOS 951,22207--COSMOS 2218,0.550046550926,2019-07-01 13:12:04.022000,3.87234734472,3.69002692736,1.1373521345,-0.291899564392,3.52045812007,0.0119001785756,0.838870750632,3.41903197187,82.7694125355,-155.923907342,1022.22786177,2019-06-30 19:57:48,2019-06-30 16:26:42,975,975,2019-07-02 00:00:00,
13034--SL-8 R/B,5238--COSMOS 422,0.560771967593,2019-07-01 13:27:30.698000,2.54401751504,2.13524380826,-0.457598515626,1.30512934018,13.8855968789,0.0153459355774,13.1121665984,4.56953523712,52.4895333848,92.9173965205,1003.31452717,2019-06-30 16:55:02,2019-06-30 23:19:40,975,975,2019-07-02 00:00:00,
6020--SL-8 R/B,11803--COSMOS 1181,0.571985185185,2019-07-01 13:43:39.520000,2.18350958222,-2.11041902399,0.112979534218,-0.548708723894,14.4230421674,-0.0139917723276,14.1173506161,2.95370295976,12.9187942368,-10.6501129206,973.490224046,2019-06-30 22:18:47,2019-06-30 21:51:57,975,975,2019-07-02 00:00:00,
15031--COSMOS 1570,15482--COSMOS 1624,0.60823599537,2019-07-01 14:35:51.590000,3.67553642881,2.00809251751,2.41944865891,-1.90352322484,9.23023979814,-0.0170940415565,5.71607221127,7.24731350228,69.6290406718,151.012177953,805.997726382,2019-07-01 13:02:57,2019-07-01 09:37:25,775,775,2019-07-02 00:00:00,
13916--COSMOS 1447,18160--COSMOS 1864,0.608334155093,2019-07-01 14:36:00.071000,4.6607698946,-0.208160715494,0.667758463735,4.60798695322,14.597432045,0.0646096410386,14.4467810158,-2.0907812376,30.9484374572,120.19477098,971.800438299,2019-06-30 20:46:26,2019-07-01 13:16:31,975,975,2019-07-02 00:00:00,
14451--SL-8 R/B,15055--COSMOS 1574,0.636677997685,2019-07-01 15:16:48.979000,1.7843962946,-1.51101794649,-0.11751987544,0.941851357931,14.5799135017,-0.0089441457207,14.4694767674,1.79110016385,0.945549922396,-172.82674488,995.587340691,2019-06-30 21:50:56,2019-06-30 22:56:20,975,975,2019-07-02 00:00:00,
23604--SL-8 R/B,10137--COSMOS 926,0.650219282407,2019-07-01 15:36:18.946000,3.65639301766,1.37260986851,-1.72001306842,2.92005258393,12.6784166645,-0.022809922648,10.919474124,6.44257818594,-76.0566820629,139.32237869,999.879463483,2019-06-30 20:45:41,2019-06-30 21:06:43,975,975,2019-07-02 00:00:00,
11803--COSMOS 1181,27436--COSMOS 2389,0.665067326389,2019-07-01 15:57:41.817000,3.58134233056,0.487941497054,3.27362746415,1.3679507338,5.6561409935,-0.0235775665773,2.18360419374,-5.21759022556,-82.3972677453,24.5782826885,1028.29632342,2019-06-30 21:51:57,2019-06-30 18:15:34,975,975,2019-07-02 00:00:00,
7008--COSMOS 627,21152--NADEZHDA 3,0.673547743056,2019-07-01 16:09:54.525000,3.58799011066,-3.20141028139,0.270467873246,-1.59733915433,14.4517175756,-0.0276068819457,14.2400531411,2.46419668164,44.1001390535,40.5497746701,1017.66846287,2019-07-01 12:59:20,2019-06-30 22:35:40,975,975,2019-07-02 00:00:00,
9023--SL-8 R/B,11574--SL-8 R/B,0.6791771875,2019-07-01 16:18:00.909000,3.41367706147,-2.30035909809,1.36165580001,2.12307149718,12.5931293954,-0.00763889006306,10.5964414322,-6.80457776715,59.5764121161,149.763674093,759.194256486,2019-06-30 23:05:01,2019-06-30 20:00:32,775,775,2019-07-02 00:00:00,
13034--SL-8 R/B,17290--METEOR 2-15,0.680948599537,2019-07-01 16:20:33.959000,3.61122683012,3.03693620678,0.776274448781,-1.79314686368,13.5148652364,-0.00593690151051,12.405874853,5.36151249568,-71.4142965386,18.6996498709,984.568855152,2019-07-01 13:44:32,2019-06-30 21:47:20,975,975N,2019-07-02 00:00:00,
13916--COSMOS 1447,18160--COSMOS 1864,0.681084872685,2019-07-01 16:20:45.733000,2.26834953714,-0.0467139431091,0.324824667151,2.24448576867,14.5974740903,0.0649280837545,14.4468172123,-2.09081481609,31.0133495539,93.8680419341,971.872628315,2019-06-30 20:46:26,2019-07-01 13:16:31,975,975,2019-07-02 00:00:00,
13066--SL-8 R/B,23604--SL-8 R/B,0.684919722222,2019-07-01 16:26:17.064000,4.66084459481,0.498911278348,-4.01476608862,2.31434939603,7.3492284696,0.0113328923495,3.67145993245,6.36642856147,81.8251282919,-83.113699764,1008.11423595,2019-07-01 12:48:58,2019-06-30 20:45:41,975,975,2019-07-02 00:00:00,
20508--NADEZHDA 2,27006--SL-16 R/B,0.694460925926,2019-07-01 16:40:01.424000,3.68974237247,3.18253705577,0.265678281026,1.84799126482,14.5462065898,0.0361322180437,14.3891796446,-2.13127421335,78.4696311654,19.5671481581,1009.36218382,2019-07-01 02:32:40,2019-06-30 23:11:33,975,975N,2019-07-02 00:00:00,
11379--SL-8 R/B,19325--SL-8 R/B,0.701144363426,2019-07-01 16:49:38.873000,3.90099740955,-1.15360574812,2.96241597667,2.26076671694,8.90992424606,-0.0167328356004,5.40143916388,-7.08596676832,81.1536783514,70.0718544017,1001.07385947,2019-06-30 21:29:03,2019-07-01 13:28:49,975,975,2019-07-02 00:00:00,
8646--SL-8 R/B,23463--TSIKADA,0.713289826389,2019-07-01 17:07:08.241000,2.44909568753,-1.6795562224,-1.6272591852,-0.727453178342,5.93800488531,0.0268514099665,2.40073674539,-5.43098923761,-82.3226919332,-146.907520877,1016.99419399,2019-07-01 11:09:30,2019-06-30 20:51:43,975,975,2019-07-02 00:00:00,
7594--SL-8 R/B,10693--SL-8 R/B,0.729586967593,2019-07-01 17:30:36.314000,3.77816620231,-1.56035071148,0.921762749601,-3.31514689613,14.2226890914,-0.0113938279104,13.7016219299,3.81448707692,63.013356763,-74.9008408942,965.715773598,2019-06-30 22:16:28,2019-07-01 10:17:07,975,975,2019-07-02 00:00:00,
11321--SL-8 R/B,23526--COSMOS 2310,0.747879733796,2019-07-01 17:56:56.809000,4.24647732962,2.16909766647,-3.50028057685,-1.03712145268,4.26627366249,0.0269237576394,1.22719099265,-4.08587424453,82.6562927649,105.887184626,1000.33870932,2019-07-01 12:49:16,2019-07-01 17:50:45,975,975,2019-07-02 00:00:00,
13916--COSMOS 1447,18160--COSMOS 1864,0.753835590278,2019-07-01 18:05:31.395000,0.166821668727,0.115332396872,-0.0179197000332,-0.119192246977,14.5975161788,0.0652461148408,14.4468538421,-2.09084566629,31.0782644184,67.5412975765,971.944921688,2019-06-30 20:46:26,2019-07-01 13:16:31,975,975,2019-07-02 00:00:00,
11735--COSMOS 1168,28380--COSMOS 2407,0.762035868056,2019-07-01 18:17:19.899000,4.84417117914,-4.39949166934,0.422953512859,-1.98282066516,14.3936926769,-0.0119447894367,14.0711628172,3.02995431821,-54.4795189263,153.26542657,987.034046794,2019-06-30 20:24:19,2019-07-01 13:39:49,975,975,2019-07-02 00:00:00,
13149--SL-8 R/B,6323--COSMOS 540,0.762136331019,2019-07-01 18:17:28.579000,1.22809122001,-0.993408660488,0.437468647552,-0.57442881226,11.8705797506,0.00370024489532,9.44783770092,7.1867247547,-63.1552133739,100.47224774,792.208022231,2019-06-30 21:22:28,2019-07-01 05:26:21,775,775,2019-07-02 00:00:00,
13066--SL-8 R/B,15399--SL-8 R/B,0.763403101852,2019-07-01 18:19:18.028000,2.93797879077,2.18398847245,-0.565395768884,-1.88208431048,14.0641764641,0.0267547742742,13.4780019575,-4.01793566767,64.5788299082,-6.28677903486,1014.49158425,2019-07-01 12:48:58,2019-06-30 23:04:36,975,975,2019-07-02 00:00:00,
11378--COSMOS 1104,22307--COSMOS 2230,0.773462685185,2019-07-01 18:33:47.176000,4.13246003879,4.11962165566,0.114334693219,0.304747377808,13.5676621073,0.0324360537792,12.5519724748,-5.15057180844,-71.2024330554,148.929396549,1025.65440736,2019-06-30 22:23:52,2019-06-30 22:46:03,975,975,2019-07-02 00:00:00,
26070--SL-16 R/B,17589--COSMOS 1833,0.773511550926,2019-07-01 18:33:51.398000,4.43872547341,-4.27389557678,-0.610370803097,-1.03128459207,12.837130393,-0.023540556904,11.0919296818,-6.46223324431,-49.7496922376,-161.861831413,853.275989113,2019-07-01 10:40:41,2019-06-30 22:25:39,850,850,2019-07-02 00:00:00,
11379--SL-8 R/B,19325--SL-8 R/B,0.773779641204,2019-07-01 18:34:14.561000,1.22397247977,-1.21864557005,-0.0918162415639,-0.067685918877,8.90987628528,-0.0136742532387,5.40144711617,-7.08590696277,81.1650095229,43.7008924886,1001.07884121,2019-06-30 21:29:03,2019-07-01 13:28:49,975,975,2019-07-02 00:00:00,
7594--SL-8 R/B,21876--SL-8 R/B,0.7967678125,2019-07-01 19:07:20.739000,2.40110340939,0.661559459739,-0.352324090848,2.28111911105,14.5919922308,-0.036398936429,14.419555782,2.23636388558,36.7434253124,-107.914725666,961.622164417,2019-06-30 22:16:28,2019-06-30 22:08:55,975,975,2019-07-02 00:00:00,
24773--SL-8 R/B,23179--NADEZHDA 4,0.8022990625,2019-07-01 19:15:18.639000,2.58576450222,-1.18900036334,1.91821364518,-1.26210641722,8.07839927668,-0.0158454480109,4.43374473009,6.75293946838,81.5904275857,29.994258015,988.30405645,2019-06-30 22:09:39,2019-06-30 22:10:27,975,975,2019-07-02 00:00:00,
20104--SL-8 R/B,15085--COSMOS 1579,0.814103402778,2019-07-01 19:32:18.534000,4.15794716615,-3.27583608667,-1.09122972242,-2.31660101499,13.3639081334,-0.0479182009058,12.1163963415,-5.63779071453,-48.4288958621,-45.4805743826,965.478002449,2019-06-30 21:30:20,2019-07-01 11:08:55,975,975,2019-07-02 00:00:00,
13916--COSMOS 1447,18160--COSMOS 1864,0.826586388889,2019-07-01 19:50:17.064000,2.539172661,0.219806411228,-0.362953763014,-2.50346709782,14.5975928007,0.0655481836337,14.4469254872,-2.09087612656,31.1433256062,41.2143145023,971.970448044,2019-07-01 19:25:11,2019-07-01 18:31:40,975,975,2019-07-02 00:00:00,
13260--SL-8 R/B,16917--COSMOS 1771,0.830412731481,2019-07-01 19:55:47.660000,4.55539136571,3.13297428548,-1.51032376524,2.94193554407,13.0793164424,-0.0551730105625,11.6110127033,6.02078554219,25.5321454256,32.7603772283,973.664783015,2019-07-01 13:17:44,2019-06-30 22:22:08,975,975,2019-07-02 00:00:00,
