PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
32053--SL-8 R/B,13757--COSMOS 1428,0.000386481481481,2018-09-25 00:00:33.392000,3.73710280805,-0.224328150516,-1.64259690769,3.34925210722,13.2093569345,0.000275597194985,11.8593860785,5.81739395166,73.8594284968,138.918449189,995.820525095,2018-09-24 13:15:53,2018-09-24 09:46:55,975,975,2018-09-25 00:00:00,
6148--COSMOS 514,20103--NADEZHDA 1,0.0119271180556,2018-09-25 00:17:10.503000,1.73827897761,0.349537512107,1.68381788643,-0.253366645333,2.30955588377,-0.0236742534694,0.348539274003,2.28298232242,82.9126971055,-43.492982581,972.475415338,2018-09-24 10:45:55,2018-09-24 12:17:10,975,975,2018-09-25 00:00:00,
16292--SL-8 R/B,14546--COSMOS 1513,0.0189421643519,2018-09-25 00:27:16.603000,1.72961370591,-1.41296118195,0.331186654571,-0.940967411662,13.8897473774,-0.00358741136515,13.10260555,4.60942481674,-68.3432460351,-10.7729084766,991.027854823,2018-09-24 09:05:44,2018-09-24 06:21:16,975,975,2018-09-25 00:00:00,
16369--SL-8 R/B,14973--COSMOS 1553,0.0254247337963,2018-09-25 00:36:36.697000,4.12334560241,-1.39955456193,0.495722741129,-3.84674992026,14.6220179591,0.0279038250533,14.5033893163,1.85858250038,15.0881759565,-8.58395940215,971.406042635,2018-09-24 10:49:24,2018-09-24 07:08:30,975,975,2018-09-25 00:00:00,
10777--SL-8 R/B,9637--COSMOS 887,0.0311055787037,2018-09-25 00:44:47.522000,3.66699817458,3.01120010271,0.638191211093,1.99305331888,14.0305671598,-0.0498513158557,13.3844639988,-4.20837892006,-65.9344990406,65.8352157322,998.926042405,2018-09-24 11:55:09,2018-09-24 12:55:59,975,975,2018-09-25 00:00:00,
6829--SL-8 R/B,23463--TSIKADA,0.102854722222,2018-09-25 02:28:06.648000,3.45151328658,-3.25746165828,-0.612895849277,0.962416848479,12.4627914439,-0.00957845230862,10.5279523529,6.66958005293,76.7647149565,49.8177434441,978.810776126,2018-09-24 14:06:15,2018-09-24 14:29:47,975,975,2018-09-25 00:00:00,
6059--COSMOS 494,16681--COSMOS 1741,0.122094398148,2018-09-25 02:55:48.956000,2.95289160992,2.81416905949,0.830778040224,-0.331404907034,5.60597070735,-0.00711538566918,2.09766412217,5.1987173585,72.8315389325,-125.735546711,788.65639504,2018-09-24 08:08:47,2018-09-24 07:00:30,775,775,2018-09-25 00:00:00,
8874--SL-8 R/B,6707--COSMOS 574,0.154677326389,2018-09-25 03:42:44.121000,4.56638923534,4.56227751211,0.142276141572,-0.131499241953,10.4820233851,-0.0221268091525,7.48671325022,7.33631033692,-79.95044248,-83.1903894989,1027.66995112,2018-09-24 10:59:00,2018-09-24 14:13:28,975,975,2018-09-25 00:00:00,
11804--SL-8 R/B,24773--SL-8 R/B,0.167396550926,2018-09-25 04:01:03.062000,2.66825476316,2.20861376664,1.17618955983,-0.926383738136,9.11637644729,0.00819183526112,5.63106690809,7.16933315582,81.0445977363,93.2488051803,983.428842182,2018-09-24 11:54:22,2018-09-24 10:22:38,975,975,2018-09-25 00:00:00,
14451--SL-8 R/B,7349--COSMOS 663,0.175441689815,2018-09-25 04:12:38.162000,0.786007967405,0.0225637004559,-0.610276698166,0.494835079518,9.26678573241,-0.00207414955699,5.83739761393,7.19708987057,80.935520296,167.641037813,1000.71798282,2018-09-24 06:53:20,2018-09-24 12:19:08,975,975,2018-09-25 00:00:00,
37849--NPP,17589--COSMOS 1833,0.187803645833,2018-09-25 04:30:26.235000,3.09079322904,-3.07859322696,-0.198911361079,0.188946548009,10.1024142686,0.0119184677246,6.86407315659,7.41236343584,-68.2782403468,156.377427198,852.91178594,2018-09-24 13:51:19,2018-09-24 11:53:16,850N,850,2018-09-25 00:00:00,
21153--SL-8 R/B,13757--COSMOS 1428,0.212337511574,2018-09-25 05:05:45.961000,4.95978731266,4.94564911288,-0.167682865811,-0.334555668875,13.2958075706,0.0258948296925,12.0350872878,-5.65106205832,73.2272983107,-68.1488887302,1011.42673411,2018-09-24 11:48:09,2018-09-24 09:46:55,975,975,2018-09-25 00:00:00,
9846--COSMOS 894,12149--COSMOS 1241,0.213714085648,2018-09-25 05:07:44.897000,3.33421325429,-0.869100783541,-1.15664343437,3.00396701361,13.7321583402,-0.0405975708698,12.8187991721,4.92431846094,40.8318897608,-51.0144403883,997.200568455,2018-09-24 10:00:22,2018-09-24 08:12:39,975,975,2018-09-25 00:00:00,
28654--NOAA 18,24297--COSMOS 2333,0.218634155093,2018-09-25 05:14:49.991000,3.43645898005,-0.211423641487,0.886613813866,-3.3133768742,14.3331445713,-0.00110653590772,13.8456036013,3.70652033507,65.8761098575,-157.958958815,869.768230978,2018-09-24 13:37:35,2018-09-24 03:16:10,850N,850,2018-09-25 00:00:00,
25732--CZ-4B R/B,19120--SL-16 R/B,0.234100208333,2018-09-25 05:37:06.258000,2.31681174337,0.803362924996,0.71725276556,2.05128572735,14.032292234,-0.00669315729921,13.2471515562,-4.62797538747,68.8811270383,36.5084557948,848.489772389,2018-09-24 12:55:54,2018-09-24 12:19:24,850N,850,2018-09-25 00:00:00,
19325--SL-8 R/B,28381--SL-8 R/B,0.25195494213,2018-09-25 06:02:48.907000,4.49256210041,0.696424841678,4.06402555049,1.78376091191,5.91850594746,-0.0496057851968,2.38553213069,-5.41622454941,-82.3470644693,-171.262766879,1008.59625265,2018-09-24 11:38:39,2018-09-24 09:47:36,975,975,2018-09-25 00:00:00,
8459--SL-8 R/B,14240--COSMOS 1486,0.263217418981,2018-09-25 06:19:01.985000,2.90602005551,1.98628661708,0.61180807673,2.03108564937,14.2755153636,0.0209747751245,13.6631446618,-4.13622737582,-18.7239367188,65.1735781783,787.006068527,2018-09-24 14:21:13,2018-09-24 05:50:02,775,775,2018-09-25 00:00:00,
13949--COSMOS 1448,20103--NADEZHDA 1,0.270203726852,2018-09-25 06:29:05.602000,2.18576239111,-2.17848185588,0.0707366301299,0.163616512504,13.5920700061,0.0299576120717,12.6069251693,-5.08024678228,-70.9547702897,103.222904932,1026.52026776,2018-09-24 08:37:13,2018-09-24 12:17:10,975,975,2018-09-25 00:00:00,
19769--COSMOS 1992,37932--CZ-2D R/B,0.279614282407,2018-09-25 06:42:38.674000,2.57908329738,-2.49436747955,0.067148366216,-0.652144637865,14.8391655337,-0.0217133343527,14.753105999,1.59568970999,51.7197848807,-65.4095544437,797.370909282,2018-09-24 12:02:57,2018-09-24 10:21:30,775,LEO,2018-09-25 00:00:00,
28381--SL-8 R/B,17066--COSMOS 1791,0.281794930556,2018-09-25 06:45:47.082000,1.79157245899,-1.11095792163,0.340257002057,-1.36371901238,14.2916596794,-0.00697233800521,13.8662062671,3.46118643471,59.7276868102,-104.08560229,984.051867103,2018-09-24 09:47:36,2018-09-24 09:52:27,975,975,2018-09-25 00:00:00,
28654--NOAA 18,24297--COSMOS 2333,0.289448622685,2018-09-25 06:56:48.361000,1.75798445457,-0.139737903514,0.4501584838,-1.69361743033,14.339962336,-0.000673215767848,13.858683101,3.68394110322,65.7503867975,176.67842834,869.737073109,2018-09-24 13:37:35,2018-09-24 03:16:10,850N,850,2018-09-25 00:00:00,
6206--COSMOS 521,20508--NADEZHDA 2,0.307353391204,2018-09-25 07:22:35.333000,1.55818199332,1.13570166258,-1.0288742429,-0.282011790917,3.99226732553,0.0296668124721,1.08557381385,-3.84172458323,-53.5324563082,-126.005091996,1001.00927501,2018-09-24 12:47:48,2018-09-24 09:15:13,975,975,2018-09-25 00:00:00,
17066--COSMOS 1791,22207--COSMOS 2218,0.30910443287,2018-09-25 07:25:06.623000,4.96947093245,-4.90914630761,0.353706075229,0.68616025191,13.1743033509,0.0234685567295,11.7815191209,-5.8955513069,-74.1317881955,-76.1759372082,988.3714289,2018-09-24 09:52:27,2018-09-24 12:51:26,975,975,2018-09-25 00:00:00,
