PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5685--SL-8 R/B,10732--SL-8 R/B,0.015677337963,2018-03-21 00:22:34.522000,4.97541719206,-0.226511955942,2.82204311544,-4.09139844349,12.1232939981,-0.0133770028904,9.97939475134,6.8837314602,68.8601881038,22.5036565302,989.436619957,2018-03-20 19:25:04,2018-03-20 22:21:10,975,975,2018-03-22 00:00:00,
20578--SL-8 R/B,22307--COSMOS 2230,0.046398599537,2018-03-21 01:06:48.839000,2.91643340106,-2.81866380023,-0.15860696516,-0.731821012745,14.3957677996,-0.0146216337338,14.0816116779,-2.99100807423,-53.8935281315,148.885344837,992.286272135,2018-03-20 19:25:07,2018-03-20 22:06:17,975,975,2018-03-22 00:00:00,
13618--SL-8 R/B,11667--COSMOS 1150,0.0530413078704,2018-03-21 01:16:22.769000,3.81976352953,3.17793997387,1.87552970437,0.986751879673,6.7921756235,0.0168637866743,3.13996284301,-6.0227899397,-82.0918133546,-20.882513197,1027.97095755,2018-03-20 22:46:55,2018-03-20 22:43:44,975,975,2018-03-22 00:00:00,
7274--METEOR 1-17,20624--COSMOS 2082,0.067294375,2018-03-21 01:36:54.234000,3.37664292937,-2.7710161657,1.91751607158,0.215218486836,1.46011203991,-0.00450190245528,0.156393824147,-1.45170516074,24.7012202042,-36.7585666116,855.970943135,2018-03-20 21:28:15,2018-03-20 21:29:40,850N,850,2018-03-22 00:00:00,
10744--COSMOS 996,11378--COSMOS 1104,0.0713913425926,2018-03-21 01:42:48.212000,2.81478126659,-1.41081403405,2.24244495536,0.950809109253,5.80445103957,0.0450186295021,2.28961214138,-5.33360116955,-82.35472495,-138.151993438,995.851240682,2018-03-20 19:45:25,2018-03-20 14:26:23,975,975,2018-03-22 00:00:00,
20528--SL-8 R/B,22307--COSMOS 2230,0.0722706134259,2018-03-21 01:44:04.181000,2.90146608328,-0.012533522432,1.15823990774,2.66023094099,13.4643273629,0.0214060199749,12.3456314473,-5.37336368439,72.1275715066,171.773500524,1016.10870026,2018-03-20 22:16:12,2018-03-20 22:06:17,975,975,2018-03-22 00:00:00,
32958--FENGYUN 3A,22823--SPOT 3,0.0722955208333,2018-03-21 01:44:06.333000,3.32623592863,-3.31942158511,-0.193091207311,0.0894515449014,5.96832714151,0.00752245452309,2.39663532138,5.46598677433,80.5292246977,136.552592639,840.174035595,2018-03-20 18:31:30,2018-03-20 11:47:24,850N,850N,2018-03-22 00:00:00,
15292--COSMOS 1598,22590--COSMOS 2239,0.0784284143519,2018-03-21 01:52:56.215000,2.46644024531,1.64844250967,1.81448510652,-0.271309001386,2.30346622345,-0.0242602029564,0.362169180001,2.27468713677,82.8884555494,107.902557061,980.82793811,2018-03-20 22:29:18,2018-03-20 22:32:26,975,975,2018-03-22 00:00:00,
4784--SL-8 R/B,20150--SL-8 R/B,0.0784884490741,2018-03-21 01:53:01.402000,4.78626110591,-4.57594212498,1.40023410536,-0.0916160081488,1.25857787098,0.00857331305072,0.11008706288,1.25372468836,-24.0644791664,-134.980469168,964.868183286,2018-03-20 21:55:31,2018-03-20 21:55:41,975,975,2018-03-22 00:00:00,
17526--SL-8 R/B,19921--COSMOS 2016,0.0863980902778,2018-03-21 02:04:24.795000,3.7798887225,3.53290024956,1.1820670932,0.639446610994,7.12403716422,-0.0269084408171,3.45235097356,-6.231569161,81.9482364905,102.573491667,1016.82645831,2018-03-20 20:23:03,2018-03-21 00:28:22,975,975,2018-03-22 00:00:00,
10537--SL-8 R/B,11327--SL-8 R/B,0.0950221296296,2018-03-21 02:16:49.912000,4.60492128445,3.21216918366,0.412757674717,-3.2736677097,14.6317004737,-0.0272356735361,14.5199397518,1.80478989723,-4.92042891444,58.1274711968,971.56029916,2018-03-20 23:20:00,2018-03-20 15:35:35,975,975,2018-03-22 00:00:00,
4799--COSMOS 385,17525--COSMOS 1821,0.102275300926,2018-03-21 02:27:16.586000,4.96328428477,2.29143430966,-2.28910245198,3.76078843599,12.57514387,-0.032506605329,10.733225789,6.55217909065,66.9472492314,-169.79534595,990.082890631,2018-03-20 09:20:17,2018-03-20 22:57:01,975,975,2018-03-22 00:00:00,
23405--SL-16 R/B,23704--COSMOS 2322,0.108339826389,2018-03-21 02:36:00.561000,3.02500366212,-3.01248477778,0.094891420214,0.258027591321,13.9945910677,0.0119473698775,13.1795557371,-4.70613928662,-14.5300236564,-39.3060659248,845.787558821,2018-03-20 22:17:15,2018-03-20 16:28:51,850,850,2018-03-22 00:00:00,
11379--SL-8 R/B,28380--COSMOS 2407,0.119088206019,2018-03-21 02:51:29.221000,2.43570658655,1.89347196166,-1.43065836505,-0.548313002475,5.17563894007,-0.0350068450289,1.81165101919,-4.84808555447,82.511325859,-9.08143172022,976.762142128,2018-03-20 16:37:06,2018-03-21 02:26:18,975,975,2018-03-22 00:00:00,
14966--SL-8 R/B,23463--TSIKADA,0.133791458333,2018-03-21 03:12:39.582000,1.99009570079,-1.29195879648,0.248008254233,1.49325659963,14.4796670407,-0.0282342164192,14.279640179,-2.39829873004,-42.3525167697,-151.840636752,1010.44493837,2018-03-20 23:10:03,2018-03-20 22:28:03,975,975,2018-03-22 00:00:00,
8073--SL-8 R/B,9613--SL-8 R/B,0.134857361111,2018-03-21 03:14:11.676000,0.45355507412,0.256887669689,-0.0499688857461,0.370437634264,14.614359894,-0.00993144763369,14.4836261135,1.95038229118,22.8412975592,-103.613285086,969.78317934,2018-03-20 17:17:03,2018-03-20 17:45:26,975,975,2018-03-22 00:00:00,
21876--SL-8 R/B,21087--INFORMATOR 1,0.135412372685,2018-03-21 03:14:59.629000,4.22075993505,-3.95003822218,1.18210259518,0.902577380114,8.91837212033,-9.92259065207e-05,5.41232809524,-7.08830486479,-81.1490385998,-83.5009321553,1002.62562787,2018-03-20 22:59:50,2018-03-20 21:19:59,975,975,2018-03-22 00:00:00,
32958--FENGYUN 3A,8799--METEOR 1-24,0.139838449074,2018-03-21 03:21:22.042000,2.19750611883,-1.55052832234,0.0259801997454,-1.55699071711,14.8861388252,-0.00350459084738,14.8840235167,0.250919897998,76.6715224073,-167.55621615,841.447544584,2018-03-21 02:58:56,2018-03-20 21:46:49,850N,850N,2018-03-22 00:00:00,
10537--SL-8 R/B,11327--SL-8 R/B,0.167732430556,2018-03-21 04:01:32.082000,4.97608405521,3.06889259311,-0.477593968102,3.88782905722,14.6314940714,-0.0263710333536,14.5197355914,1.8047719213,-5.14798961095,31.7978212131,971.599923059,2018-03-20 23:20:00,2018-03-20 15:35:35,975,975,2018-03-22 00:00:00,
21876--SL-8 R/B,21087--INFORMATOR 1,0.171626099537,2018-03-21 04:07:08.495000,1.57199912501,1.40217128269,-0.564966716693,0.43117229973,8.92733949843,-0.00274545549701,5.41438137047,7.0980178471,81.1426072029,83.3442156458,997.903528377,2018-03-20 22:59:50,2018-03-20 21:19:59,975,975,2018-03-22 00:00:00,
32958--FENGYUN 3A,22823--SPOT 3,0.177973645833,2018-03-21 04:16:16.923000,1.60505057201,-0.0542705792858,-1.46952085935,-0.643234394987,5.95729921787,-0.00414855624524,2.38905027382,-5.45727363707,-80.5322082776,-81.4603669905,854.129579451,2018-03-21 02:58:56,2018-03-20 11:47:24,850N,850N,2018-03-22 00:00:00,
11239--SL-8 R/B,16493--COSMOS 1725,0.217217511574,2018-03-21 05:12:47.593000,3.11791335292,-1.87928130133,-2.47647271661,0.238261097712,1.52858471258,-0.0161278741336,0.158483118089,1.52026123297,-82.9318950149,-97.7821779745,996.983650454,2018-03-20 23:12:06,2018-03-20 23:11:58,975,975,2018-03-22 00:00:00,
13917--SL-8 R/B,9846--COSMOS 894,0.225075347222,2018-03-21 05:24:06.510000,2.67542599598,1.43511551733,1.12124744559,-1.95988567973,12.7531097094,0.0363815166907,11.0576999608,6.35356240413,-75.7787472235,112.185546626,1002.53898921,2018-03-20 23:05:20,2018-03-20 18:13:27,975,975,2018-03-22 00:00:00,
10777--SL-8 R/B,11681--SL-8 R/B,0.242651331019,2018-03-21 05:49:25.075000,1.11578687898,-0.114996995311,0.141944989209,1.10073051671,14.6257450755,0.00875926510871,14.5052527257,-1.87349557069,-16.5237772246,-59.4624839715,968.775284162,2018-03-21 05:24:25,2018-03-20 21:44:16,975,975,2018-03-22 00:00:00,
7095--SL-8 R/B,12149--COSMOS 1241,0.264113333333,2018-03-21 06:20:19.392000,3.30025242519,1.03031155191,1.24081155732,-2.87932472208,13.5045429184,-0.0347634066623,12.4057413312,5.33563988319,-46.3443140529,-90.9506004887,1001.09218696,2018-03-20 20:06:49,2018-03-21 04:13:26,975,975,2018-03-22 00:00:00,
22488--SL-8 R/B,28380--COSMOS 2407,0.266431365741,2018-03-21 06:23:39.670000,4.79114402651,3.82071733869,2.09134983095,-1.99585470041,10.2538908138,-0.0512356920015,7.12796580404,7.37100774803,80.2286839427,3.23948289989,982.997518901,2018-03-20 23:35:19,2018-03-21 02:26:18,975,975,2018-03-22 00:00:00,
13260--SL-8 R/B,8873--COSMOS 823,0.28052599537,2018-03-21 06:43:57.446000,3.78745998457,0.246228487898,2.05785981125,-3.17008480387,12.3173712474,0.00918492947212,10.3313515055,6.70676719103,58.9855206989,80.964183232,1013.19467127,2018-03-21 01:39:41,2018-03-20 20:12:13,975,975,2018-03-22 00:00:00,
21089--COSMOS 2123,27001--METEOR 3M,0.336109571759,2018-03-21 08:03:59.867000,2.21853025468,0.577381877307,0.236811624438,-2.12894972069,14.5711523064,0.00213584832663,14.4816298794,1.61272161623,-76.5479889967,-36.6806942536,1031.34494104,2018-03-20 22:19:50,2018-03-20 22:28:12,975,975N,2018-03-22 00:00:00,
13950--SL-8 R/B,19921--COSMOS 2016,0.339258078704,2018-03-21 08:08:31.898000,1.78256228142,0.985424989677,-0.690884614299,1.31496932534,13.0480153561,0.0502262171296,11.5659726983,6.0395742899,-74.7193480599,157.421013248,994.941880805,2018-03-20 20:18:16,2018-03-21 00:28:22,975,975,2018-03-22 00:00:00,
15751--COSMOS 1655,20804--COSMOS 2100,0.359999189815,2018-03-21 08:38:23.930000,1.12029291409,0.972787313993,0.305108411533,-0.464381214409,12.2081048274,0.0387307872051,10.1671810916,6.75756998145,-77.2400731995,140.725254421,1029.74262745,2018-03-21 05:52:10,2018-03-20 23:11:43,975,975,2018-03-22 00:00:00,
6148--COSMOS 514,22888--COSMOS 2266,0.360289212963,2018-03-21 08:38:48.988000,4.32332090834,-1.52476532015,-1.93343676734,3.55359207869,12.9351311894,0.0197245372636,11.3587331348,6.18840944023,-75.2511135091,47.5367107637,985.249492139,2018-03-21 06:17:45,2018-03-20 19:50:21,975,975,2018-03-22 00:00:00,
8646--SL-8 R/B,11379--SL-8 R/B,0.373036469907,2018-03-21 08:57:10.351000,2.88889370654,0.29600139858,2.79882322628,0.651673666649,3.31163214833,-0.014106262278,0.752468250386,-3.22498062497,-82.8068091353,71.3681851416,1011.48589209,2018-03-20 18:20:20,2018-03-20 16:37:06,975,975,2018-03-22 00:00:00,
9738--SL-8 R/B,4799--COSMOS 385,0.375938009259,2018-03-21 09:01:21.044000,2.60396580388,-0.717333153494,-0.507678099194,-2.45119032355,14.4206890899,0.00608734771584,14.1207994221,-2.92562137851,-10.7985473186,45.8165957459,980.062042808,2018-03-21 08:14:50,2018-03-21 06:20:48,975,975,2018-03-22 00:00:00,
25732--CZ-4B R/B,7490--METEOR 1-19,0.386452141204,2018-03-21 09:16:29.465000,4.08437188287,1.12194655936,2.05628783355,-3.34589449043,12.6493921308,-0.0170917370338,10.7789131955,6.61980811459,-79.5764249494,-168.529973144,869.958318932,2018-03-21 01:31:05,2018-03-20 20:02:51,850N,850N,2018-03-22 00:00:00,
18130--SL-8 R/B,10459--COSMOS 962,0.387212962963,2018-03-21 09:17:35.200000,4.25350594562,-3.08961793179,-1.12089567459,-2.70003087977,13.5981200923,-0.0264250820062,12.5695473011,-5.18793334628,-71.2709925651,-133.850904549,997.023869963,2018-03-21 08:04:08,2018-03-20 22:00:49,975,975,2018-03-22 00:00:00,
14059--SL-8 R/B,14966--SL-8 R/B,0.397720520833,2018-03-21 09:32:43.053000,3.01029708977,1.63272539842,-2.42913792686,-0.703836113251,4.04485447358,-0.0364476718023,1.10316424953,-3.89134268835,82.7291809217,0.148465789544,995.1949252,2018-03-20 20:54:15,2018-03-20 23:10:03,975,975,2018-03-22 00:00:00,
16494--SL-8 R/B,6019--COSMOS 489,0.402575543981,2018-03-21 09:39:42.527000,4.98903224717,-1.17824503976,4.05749571441,2.65309440411,8.06494608786,0.00271484585795,4.41431544792,-6.74960496295,74.0568128153,56.2086604647,985.162492853,2018-03-20 23:15:34,2018-03-21 01:14:46,975,975,2018-03-22 00:00:00,
11111--COSMOS 1048,13991--COSMOS 1452,0.404830127315,2018-03-21 09:42:57.323000,3.46570632127,-2.74239928275,0.775404898176,-1.97208359944,13.8648240129,-0.0139759484909,12.8959690222,5.09186925979,41.7034051572,140.308083108,795.491556977,2018-03-21 04:29:25,2018-03-20 21:50:04,775,775,2018-03-22 00:00:00,
7095--SL-8 R/B,19826--COSMOS 2004,0.405424710648,2018-03-21 09:43:48.695000,2.41153682294,-0.269232754929,-0.686096833811,2.29614779723,14.062956516,0.00238099173018,13.4741146192,4.02678228009,-64.7620034512,-149.785346679,1014.89505563,2018-03-20 20:06:49,2018-03-21 07:27:57,975,975,2018-03-22 00:00:00,
15360--SL-8 R/B,10137--COSMOS 926,0.405905497685,2018-03-21 09:44:30.235000,1.52112557374,-1.46232793895,0.167892233806,-0.383708493364,13.5376369279,0.0131307327849,12.4210079267,5.38386508567,72.0842269626,-99.6238238726,978.597304561,2018-03-20 21:10:45,2018-03-21 02:33:39,975,975,2018-03-22 00:00:00,
5731--METEOR 1-10,19649--COSMOS 1980,0.42441349537,2018-03-21 10:11:09.326000,2.50961456184,1.70265260512,-0.853791030483,1.63406861286,13.1586475339,-0.00663509587462,11.6586306012,6.10133537856,-58.5474178816,86.2937783481,861.898182039,2018-03-20 22:33:25,2018-03-20 19:27:31,850N,850,2018-03-22 00:00:00,
9044--SL-8 R/B,24304--COSMOS 2334,0.442383773148,2018-03-21 10:37:01.958000,1.02588189663,-1.02120537906,0.0742673426761,0.0636993046181,9.27741725002,-0.0262792883154,5.8458662763,-7.20386199962,80.9620302545,-139.554442263,996.959012066,2018-03-21 03:24:18,2018-03-21 05:13:10,975,975,2018-03-22 00:00:00,
20322--COBE,8799--METEOR 1-24,0.456115844907,2018-03-21 10:56:48.409000,1.85184401323,-1.66464592126,-0.0261706450905,-0.810922501535,14.7814514829,-0.00765586650322,14.7742032939,-0.462781115836,-80.7023218247,-172.563968172,902.934588371,2018-03-20 21:58:40,2018-03-20 21:46:49,850N,850N,2018-03-22 00:00:00,
6207--SL-8 R/B,12091--COSMOS 1226,0.469193252315,2018-03-21 11:15:38.297000,2.76714331485,2.27222856886,-0.901193406515,-1.29688469025,12.1186478608,0.045949156414,9.98860646182,-6.86201541831,60.0433071563,96.8113338409,1003.91179758,2018-03-21 06:11:02,2018-03-21 02:33:51,975,975,2018-03-22 00:00:00,
7477--SL-8 R/B,6148--COSMOS 514,0.479945972222,2018-03-21 11:31:07.332000,4.03540155851,-0.676982459026,0.521529253133,-3.9438772454,14.6206052323,-0.0360328882003,14.4936066419,1.92254141703,21.6463213957,-150.731241186,965.657156893,2018-03-21 09:58:00,2018-03-21 09:34:41,975,975,2018-03-22 00:00:00,
15171--COSMOS 1589,4598--COSMOS 375,0.486682083333,2018-03-21 11:40:49.332000,4.12937232851,-3.88877645221,1.24526168929,-0.615188473068,8.55375402836,0.614681264469,5.24522519161,6.72878054406,62.9421154931,-138.750074195,1504.86029139,2018-03-20 20:29:02,2018-03-20 16:37:25,1500,LEO,2018-03-22 00:00:00,
16494--SL-8 R/B,6019--COSMOS 489,0.511532766204,2018-03-21 12:16:36.431000,3.97667371748,-2.06172133558,2.84630323111,-1.86059047247,8.02969932661,-0.00658286693292,4.3900051975,6.72338324861,-74.0639558471,-163.217408338,1007.46966118,2018-03-21 11:10:51,2018-03-21 01:14:46,975,975,2018-03-22 00:00:00,
10138--SL-8 R/B,22488--SL-8 R/B,0.531860092593,2018-03-21 12:45:52.712000,4.47767895427,4.39965272888,0.13901823032,0.82057212628,14.4899511245,-0.0160690612281,14.3002659901,-2.3368393161,-40.5681243002,-144.480776475,1008.90004743,2018-03-21 12:21:40,2018-03-20 23:35:19,975,975,2018-03-22 00:00:00,
