PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23527--SL-8 R/B,27534--NADEZHDA 7,0.00227010416667,2016-11-11 00:03:16.137000,3.59997048465,0.586152436305,-0.945903204901,-3.42366469426,14.1840135951,0.0348222407173,13.6728336804,-3.77341333869,-62.5609525708,-24.9226717873,1000.34024775,2016-11-10 23:16:02,2016-11-10 19:47:24,975,975,2016-11-12 00:00:00,
14974--SL-8 R/B,15506--SL-8 R/B,0.00241246527778,2016-11-11 00:03:28.437000,3.18672479458,3.18174638527,-0.0310320352757,-0.17533359335,14.3538693737,-0.034463751521,14.019150013,-3.08152740688,55.128053754,62.9683377058,1003.00415435,2016-11-10 21:45:18,2016-11-10 22:35:20,975,975,2016-11-12 00:00:00,
15078--SL-8 R/B,23092--COSMOS 2279,0.00810038194444,2016-11-11 00:11:39.873000,3.01083414583,0.505636262988,2.78472357858,-1.02701938351,5.09435670611,0.00353161778611,1.76226719536,4.77984017609,-82.5179457038,131.595011911,996.951565996,2016-11-10 22:52:21,2016-11-10 22:53:47,975,975,2016-11-12 00:00:00,
10537--SL-8 R/B,11751--SL-8 R/B,0.0120513657407,2016-11-11 00:17:21.238000,4.96965305964,4.77077002305,1.29319049514,0.514648679791,5.43785374707,0.000287190165074,2.01003666345,-5.05272262286,61.3403188673,30.9148242506,1003.21503282,2016-11-10 22:05:52,2016-11-10 10:19:02,975,975,2016-11-12 00:00:00,
6061--SL-8 R/B,10961--COSMOS 1023,0.0227445949074,2016-11-11 00:32:45.133000,4.83854730787,4.67734826236,0.341768672979,1.19044002673,14.3413977658,0.0266999640448,13.7561030748,-4.05519483943,13.8834054135,-19.7383103033,765.472520706,2016-11-10 22:06:53,2016-11-10 19:27:53,775,775,2016-11-12 00:00:00,
4800--SL-8 R/B,8874--SL-8 R/B,0.0332802199074,2016-11-11 00:47:55.411000,0.397131567749,0.263398853465,0.123943461444,-0.27013430819,13.3758628642,-0.0141259315433,12.1643914459,5.5624714447,-61.059504716,-64.6950343128,997.124611011,2016-11-10 14:40:00,2016-11-10 18:37:50,975,975,2016-11-12 00:00:00,
13066--SL-8 R/B,14680--SL-8 R/B,0.0354746990741,2016-11-11 00:51:05.014000,3.38401570472,2.51377509095,0.282421752897,-2.24782896044,14.5769425635,-0.0177946716188,14.465739875,1.79702746755,-3.45415567677,-40.1729257018,997.44801137,2016-11-10 18:33:31,2016-11-10 20:41:53,975,975,2016-11-12 00:00:00,
17526--SL-8 R/B,18161--SL-8 R/B,0.0401700115741,2016-11-11 00:57:50.689000,3.6614176919,3.19236889257,1.73049174279,0.469210716436,3.90371194973,-0.006974695158,1.0334137169,-3.76443547293,82.6911337968,-116.729085479,1000.47009869,2016-11-10 21:16:27,2016-11-10 21:16:16,975,975,2016-11-12 00:00:00,
11308--COSMOS 1089,27001--METEOR 3M,0.0478242824074,2016-11-11 01:08:52.018000,2.72524513903,-2.02629881086,0.836933407723,1.61883188379,13.0237564801,-0.0135095796087,11.5621089575,-5.99463817077,-80.4486628746,106.083970625,1026.65648733,2016-11-10 20:31:20,2016-11-10 11:44:40,975,975N,2016-11-12 00:00:00,
12088--SL-8 R/B,21876--SL-8 R/B,0.0537528703704,2016-11-11 01:17:24.248000,4.22041743298,3.97496256275,0.565729150918,1.30059465676,13.4405145806,0.0133407641174,12.3083849576,-5.39915863369,72.2304326501,-127.963918732,1017.14737938,2016-11-10 16:03:17,2016-11-10 21:34:52,975,975,2016-11-12 00:00:00,
23466--SL-8 R/B,26818--COSMOS 2378,0.0543088310185,2016-11-11 01:18:12.283000,0.143954522454,0.0441678207271,0.0610191580655,0.122673430278,13.0871226679,0.0140997421011,11.6984296535,-5.86679849359,-74.134869777,-156.929834209,1036.86116342,2016-11-10 21:13:11,2016-11-10 22:10:36,975,975,2016-11-12 00:00:00,
20046--SL-8 R/B,27436--COSMOS 2389,0.0642254976852,2016-11-11 01:32:29.083000,1.36142723399,1.33307652517,0.106743507332,0.25494492568,13.5550492019,-0.00641859344989,12.5066683496,-5.22709904851,71.5033764285,-169.625824848,1008.01198379,2016-11-10 22:22:36,2016-11-10 21:54:37,975,975,2016-11-12 00:00:00,
15077--COSMOS 1577,27006--SL-16 R/B,0.0671083796296,2016-11-11 01:36:38.164000,4.98523668108,-4.63791721167,0.0485588858305,-1.8275532109,14.6648879564,0.022342228569,14.6611054303,0.332305821367,-30.6303149992,29.0658805092,1013.81904434,2016-11-10 23:13:24,2016-11-10 22:46:58,975,975N,2016-11-12 00:00:00,
18130--SL-8 R/B,18985--COSMOS 1934,0.0696385763889,2016-11-11 01:40:16.773000,0.675723829,0.400169225407,0.282978448523,-0.465177903374,12.5556156772,0.0212555337746,10.7200798454,6.53627733068,76.418332818,-53.0967518849,1000.62192663,2016-11-10 14:49:28,2016-11-10 21:54:13,975,975,2016-11-12 00:00:00,
23527--SL-8 R/B,27534--NADEZHDA 7,0.0751385532407,2016-11-11 01:48:11.971000,4.18285002714,0.673941729841,1.09662913237,3.97987957611,14.183959683,0.0328032199015,13.6727719815,-3.77345234213,-62.6689079861,-51.216279848,1000.4277221,2016-11-10 23:16:02,2016-11-10 19:47:24,975,975,2016-11-12 00:00:00,
7009--SL-8 R/B,22488--SL-8 R/B,0.108423287037,2016-11-11 02:36:07.772000,4.23873027087,3.61643621221,-0.868847910375,-2.0330584696,13.5832019483,0.0160961734377,12.5005603887,-5.31404799093,71.8133262018,172.953086015,973.339434699,2016-11-10 23:08:50,2016-11-10 21:15:01,975,975,2016-11-12 00:00:00,
8344--SL-8 R/B,12442--COSMOS 1269,0.1099396875,2016-11-11 02:38:18.789000,2.32981396011,-2.32120699897,0.126645897044,-0.154893426053,11.6112093145,0.00757096722623,9.04483117941,7.28087586501,-64.1194062454,41.3521387878,800.23170614,2016-11-10 21:57:19,2016-11-10 22:07:29,775,775,2016-11-12 00:00:00,
18130--SL-8 R/B,18985--COSMOS 1934,0.142329259259,2016-11-11 03:24:57.248000,2.68553015521,0.488347250358,1.3742048355,-2.25502777094,12.5556764195,0.0201631790977,10.7200911404,6.53637894697,76.4316849275,-79.3563370692,1000.62030705,2016-11-10 14:49:28,2016-11-10 21:54:13,975,975,2016-11-12 00:00:00,
24955--SL-8 R/B,14450--COSMOS 1506,0.150540162037,2016-11-11 03:36:46.670000,4.55982999029,-0.421661253211,3.56889973408,-2.80663606761,9.14578688315,0.00265550949772,5.65387536633,7.18881798367,81.041441257,22.2076670237,959.176617671,2016-11-10 20:49:46,2016-11-10 15:39:57,975,975,2016-11-12 00:00:00,
23189--COSMOS 2285,27818--COSMOS 2398,0.168037303241,2016-11-11 04:01:58.423000,4.64357944139,-3.38137546144,2.84737333414,1.42182808853,6.47483324682,-0.0409389601875,2.8536903072,-5.81190512709,73.7509319505,111.251074346,1006.93269837,2016-11-10 23:07:31,2016-11-11 03:40:06,975,975,2016-11-12 00:00:00,
9025--COSMOS 842,16493--COSMOS 1725,0.180351226852,2016-11-11 04:19:42.346000,0.811745035106,-0.433278586353,0.197622403081,-0.657377406387,14.1013342413,-0.0112344888385,13.5030496132,4.06388389544,-64.9379245525,-18.4605958394,991.996839764,2016-11-10 22:27:36,2016-11-10 22:03:11,975,975,2016-11-12 00:00:00,
14451--SL-8 R/B,5846--COSMOS 475,0.181997951389,2016-11-11 04:22:04.623000,3.65889902324,1.39800251683,-1.30435628006,3.11958101672,13.6080202719,0.0249153998388,12.5580857669,5.24138119327,58.5550200702,-131.085904752,977.604032416,2016-11-10 14:51:59,2016-11-10 21:05:33,975,975,2016-11-12 00:00:00,
