PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7594--SL-8 R/B,14057--COSMOS 1459,0.0116612731481,2018-12-14 00:16:47.534000,4.88315651559,-4.85543559389,-0.0766065751647,0.513900945717,14.5128469421,0.037363680592,14.2985131307,2.48472384212,-44.4820458427,148.270049512,977.603111497,2018-12-13 19:34:43,2018-12-13 16:12:32,975,975,2018-12-15 00:00:00,
15469--COSMOS 1617,22034--COSMOS 2197,0.0256529398148,2018-12-14 00:36:56.414000,3.44270121592,0.536250822918,-1.67423695892,2.95999279094,12.4283073756,0.00585635666997,10.8185252075,6.11737707354,-74.9352263275,-62.2453771717,1440.89406398,2018-12-13 18:03:10,2018-12-13 22:04:13,1500,1500,2018-12-15 00:00:00,
15077--COSMOS 1577,23179--NADEZHDA 4,0.0356166666667,2018-12-14 00:51:17.280000,3.27276656158,-2.55358191853,-0.282209042098,-2.02745614219,14.5419006256,0.0148037984482,14.4004902835,-2.0230012968,-28.2819496384,163.587637999,1001.28279813,2018-12-13 19:09:50,2018-12-13 21:50:33,975,975,2018-12-15 00:00:00,
13917--SL-8 R/B,14965--COSMOS 1550,0.0512983796296,2018-12-14 01:13:52.180000,3.67718658503,3.51135534376,-0.49876407166,0.971246226128,13.063839112,-0.0323942331555,11.574586317,6.05737521929,74.7273812604,127.651860763,986.755632357,2018-12-13 16:26:26,2018-12-13 18:16:01,975,975,2018-12-15 00:00:00,
22308--SL-8 R/B,7593--COSMOS 700,0.0538542013889,2018-12-14 01:17:33.003000,4.48226246602,2.60079056189,0.790858315359,-3.56386144406,14.3184041822,-0.00548403477866,13.9793249342,3.09760272357,-55.4763765634,11.3264466052,1018.67926936,2018-12-13 22:38:48,2018-12-13 22:43:34,975,975,2018-12-15 00:00:00,
10918--SL-8 R/B,20805--SL-8 R/B,0.12324056713,2018-12-14 02:57:27.985000,2.32172958976,2.20145440841,-0.499730204358,-0.542491012388,10.7819580091,-0.0107032105477,7.90985111657,-7.32698841715,79.6116052848,-68.5118581257,1007.78930797,2018-12-13 21:32:27,2018-12-13 14:53:06,975,975,2018-12-15 00:00:00,
22308--SL-8 R/B,7593--COSMOS 700,0.126558518519,2018-12-14 03:02:14.656000,4.50233821647,2.59564874943,-0.795465428717,3.59178113709,14.3183587413,-0.00380236948772,13.9792809726,3.09759359408,-55.6044125152,-15.0228789149,1018.72563971,2018-12-13 22:38:48,2018-12-13 22:43:34,975,975,2018-12-15 00:00:00,
12298--SL-8 R/B,15055--COSMOS 1574,0.133107615741,2018-12-14 03:11:40.498000,4.31928368082,0.121202103098,-4.26138965851,-0.694319626675,2.39567790574,-0.0016520353002,0.385183795273,-2.36450911241,82.8967143041,-107.239586107,982.859513054,2018-12-13 08:05:46,2018-12-13 21:49:39,975,975,2018-12-15 00:00:00,
12836--SL-8 R/B,27535--SL-8 R/B,0.137377962963,2018-12-14 03:17:49.456000,4.88367813017,4.87198885537,-0.103155572425,0.321551862221,14.0704723808,0.0225525711208,13.4908586422,3.99680090774,-64.4105170782,-114.590792729,1018.59107266,2018-12-13 15:57:31,2018-12-13 19:44:26,975,975,2018-12-15 00:00:00,
13917--SL-8 R/B,6828--COSMOS 586,0.153668043981,2018-12-14 03:41:16.919000,3.61357829618,1.71561676573,-0.543945092514,-3.13348543193,14.5191933648,0.0166449392564,14.3069708362,-2.47331445694,-43.9198957798,-109.375334411,981.809454288,2018-12-13 16:26:26,2018-12-13 16:13:19,975,975,2018-12-15 00:00:00,
