PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10692--COSMOS 991,13259--COSMOS 1375,0.0159229166667,2018-09-26 00:22:55.740000,4.68363834282,3.12502679731,-2.13087770782,2.76225195028,11.665496517,0.00156743388345,9.23804819479,7.12336101029,-62.0296968606,144.280451191,978.847945163,2018-09-25 19:46:03,2018-09-25 11:00:18,975,975,2018-09-27 00:00:00,
15398--COSMOS 1610,17159--COSMOS 1802,0.0245880439815,2018-09-26 00:35:24.407000,3.38579584129,-3.25890991487,0.831109540224,0.390354425931,6.17037680587,-0.0135367214298,2.58041228931,-5.60489420959,82.2594179258,158.722870357,976.662385559,2018-09-25 22:56:25,2018-09-25 22:57:25,975,975,2018-09-27 00:00:00,
8923--COSMOS 836,18585--COSMOS 1898,0.035731724537,2018-09-26 00:51:27.221000,3.95071509333,1.3491902798,-1.27605768652,3.48704919929,14.0262948713,-0.00870234191202,13.1708862629,4.82334190543,-37.0642683318,57.0110737672,782.350959482,2018-09-25 21:41:10,2018-09-25 22:10:01,775,775,2018-09-27 00:00:00,
19770--SL-8 R/B,12791--COSMOS 1302,0.0604896412037,2018-09-26 01:27:06.305000,3.02929941494,-2.98286818388,0.394533647852,0.351419327354,10.021319765,0.0117747931126,6.71668130212,-7.43726451547,68.3450943638,18.2466674995,777.122799107,2018-09-25 12:08:37,2018-09-25 18:24:23,775,775,2018-09-27 00:00:00,
6149--SL-8 R/B,15598--SL-8 R/B,0.0666148263889,2018-09-26 01:35:55.521000,4.09096166219,-2.0801445476,2.25902284045,2.70292097349,11.2907882506,-0.00936045065259,8.65976248695,-7.24502072952,-79.0417828342,52.6186657258,989.049048343,2018-09-25 22:36:08,2018-09-25 23:02:21,975,975,2018-09-27 00:00:00,
18130--SL-8 R/B,4799--COSMOS 385,0.0708015046296,2018-09-26 01:41:57.250000,3.43895510197,2.49133309577,0.706514269593,2.26285421231,14.036977854,0.0132449670813,13.3950823831,-4.19622923507,-48.0307536108,0.103024408407,994.3368172,2018-09-25 22:51:03,2018-09-25 21:15:26,975,975,2018-09-27 00:00:00,
13618--SL-8 R/B,20826--METEOR 2-20,0.0881478240741,2018-09-26 02:06:55.972000,4.00974254311,-1.73601107724,1.55856626485,-3.26116114288,13.2876566335,0.0115188354073,11.9911644525,5.72482848632,-73.0265893028,94.3871875821,980.76535893,2018-09-25 19:49:51,2018-09-25 12:44:44,975,975N,2018-09-27 00:00:00,
9443--COSMOS 858,13148--COSMOS 1354,0.0914186111111,2018-09-26 02:11:38.568000,3.03268711065,-0.413525244656,-2.53621060068,-1.61053524399,7.99086239243,-0.000317322235117,4.28366027191,-6.74567538123,-71.0762305488,117.850765018,807.393087415,2018-09-25 11:35:37,2018-09-25 21:32:01,775,775,2018-09-27 00:00:00,
18130--SL-8 R/B,4799--COSMOS 385,0.143475081019,2018-09-26 03:26:36.247000,4.56431498866,2.51602745,1.13484880704,3.63520224632,14.0388561531,0.0128207990678,13.3986882474,-4.19099880251,-47.9786102038,-26.1996945625,994.349544691,2018-09-25 22:51:03,2018-09-25 21:15:26,975,975,2018-09-27 00:00:00,
5685--SL-8 R/B,7095--SL-8 R/B,0.144415648148,2018-09-26 03:27:57.512000,3.73879230428,-0.110217989559,1.09193508746,-3.57408696789,14.062912543,-0.00946903233886,13.4486047061,4.11101580984,46.9664718441,165.19225125,992.835632098,2018-09-25 22:17:12,2018-09-25 21:35:44,975,975,2018-09-27 00:00:00,
