PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11750--COSMOS 1171,27006--SL-16 R/B,0.0366453819444,2017-05-02 00:52:46.161000,3.83572230016,-3.81214850758,0.137039769347,-0.401882348058,13.845413715,-0.028544922958,13.0196209998,4.71000373119,61.842495458,-130.937534272,994.747616617,2017-05-01 23:06:40,2017-05-01 23:04:45,975,975N,2017-05-03 00:00:00,
7737--SL-8 R/B,11326--COSMOS 1092,0.0561655208333,2017-05-02 01:20:52.701000,4.46741660099,3.92025689992,0.829282225261,-1.9752690744,13.603505817,-0.020765128269,12.5579689328,5.22994795423,71.5318396965,-87.2604800399,985.068363596,2017-05-01 23:20:31,2017-05-01 18:10:42,975,975,2017-05-03 00:00:00,
20805--SL-8 R/B,8645--COSMOS 800,0.0600627314815,2017-05-02 01:26:29.420000,4.62743612667,4.57669583134,0.611124574515,0.305854750151,6.42342693513,0.0125644886873,2.79870679862,-5.78165166539,-82.2036209939,97.6473072538,1013.56910629,2017-05-01 22:39:39,2017-05-01 20:54:51,975,975,2017-05-03 00:00:00,
6149--SL-8 R/B,21089--COSMOS 2123,0.0920159837963,2017-05-02 02:12:30.181000,4.31408343869,-4.31308728616,0.0817427130998,-0.0437276438674,5.82130055727,-0.0108139986481,2.29408261499,5.35019702357,-82.3538660783,-74.3485526417,989.497915185,2017-05-01 21:25:08,2017-05-01 21:57:11,975,975,2017-05-03 00:00:00,
11681--SL-8 R/B,19827--SL-8 R/B,0.0944581481481,2017-05-02 02:16:01.184000,1.88874283304,-1.75717271122,0.423662347325,-0.547908539595,11.6065742171,0.0143809615541,9.19989168607,7.07632328334,-78.4270051893,157.383989225,1034.30274137,2017-05-01 21:42:16,2017-05-01 16:47:52,975,975,2017-05-03 00:00:00,
16181--COSMOS 1697,31793--SL-16 R/B,0.121172858796,2017-05-02 02:54:29.335000,1.10965950144,0.0540819702914,-1.04556158531,0.367723158017,4.92700905871,0.0107063413378,1.63506753062,4.64777987959,69.8741965116,-27.3385834129,857.770944719,2017-05-01 16:19:34,2017-05-01 23:08:29,850,850,2017-05-03 00:00:00,
35946--WORLDVIEW 2,13991--COSMOS 1452,0.127126076389,2017-05-02 03:03:03.693000,3.18201162741,-3.0451578592,-0.872734829422,-0.300907838149,4.83988563287,0.00415443345036,1.56491408816,-4.5799038829,-49.2256395469,102.95305641,785.172250634,2017-05-01 19:18:18,2017-05-01 16:33:14,775N,775,2017-05-03 00:00:00,
13260--SL-8 R/B,10459--COSMOS 962,0.136592002315,2017-05-02 03:16:41.549000,4.67811336294,-4.33758569325,-1.54857863842,0.819755567742,6.76485151417,0.0179943019551,3.12611812931,5.99918974992,-64.5369335253,10.3478051062,1024.20296006,2017-05-01 22:53:05,2017-05-01 22:52:29,975,975,2017-05-03 00:00:00,
9061--COSMOS 846,13949--COSMOS 1448,0.144902361111,2017-05-02 03:28:39.564000,3.76918840107,-1.17565212644,3.576073245,0.19058705831,0.293652186332,-0.0291486091379,0.00598653033535,-0.292140593855,82.9531849425,-166.679537997,968.368780749,2017-05-01 20:16:47,2017-05-01 22:22:43,975,975,2017-05-03 00:00:00,
4800--SL-8 R/B,24955--SL-8 R/B,0.173092777778,2017-05-02 04:09:15.216000,3.82188173485,1.30635336025,1.04554633306,-3.43613936836,14.0863028258,-0.00531932368648,13.4767217805,4.09900830145,46.6285967668,-163.762927609,980.193007216,2017-05-01 22:41:34,2017-05-01 22:17:42,975,975,2017-05-03 00:00:00,
23180--SL-8 R/B,22590--COSMOS 2239,0.183087592593,2017-05-02 04:23:38.768000,3.34923438338,-0.921267738515,1.39693856506,-2.90124100243,13.2603588046,-0.0280966859946,11.9438661906,5.76024188939,-73.6078559217,14.3280018844,991.406116981,2017-05-01 22:19:27,2017-05-01 08:41:49,975,975,2017-05-03 00:00:00,
8646--SL-8 R/B,20528--SL-8 R/B,0.198165358796,2017-05-02 04:45:21.487000,1.86660286615,0.846694969208,-1.17355679432,-1.17901583515,10.4560887302,0.0289913900138,7.42118146487,-7.36580047919,80.0259702688,-149.816153505,994.637149023,2017-05-01 21:30:17,2017-05-01 23:21:52,975,975,2017-05-03 00:00:00,
13260--SL-8 R/B,10459--COSMOS 962,0.209380231481,2017-05-02 05:01:30.452000,4.404747979,-4.29360738808,0.875966319997,-0.446568428905,6.77771033723,0.0156313123837,3.13796336388,6.00752020425,-64.560714228,-15.9415260287,1024.23180788,2017-05-01 22:53:05,2017-05-01 22:52:29,975,975,2017-05-03 00:00:00,
