PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9738--SL-8 R/B,12092--SL-8 R/B,0.00605444444444,2017-05-09 00:08:43.104000,3.26233930313,-0.480208792133,1.19366709606,-2.99790195111,13.6806513003,0.0220200713578,12.7109085406,5.05890691661,70.7563841889,-156.75634508,991.562876724,2017-05-08 22:23:28,2017-05-08 22:25:27,975,975,2017-05-10 00:00:00,
6148--COSMOS 514,7005--COSMOS 626,0.0314149884259,2017-05-09 00:45:14.255000,4.88398218506,3.93539018516,2.66287200529,1.12920270898,5.8877856204,-0.0428546501435,2.35181956276,-5.39751125381,62.065195524,-171.702131227,964.06147093,2017-05-08 19:29:57,2017-05-08 22:31:28,975,975,2017-05-10 00:00:00,
10138--SL-8 R/B,19922--SL-8 R/B,0.0413380208333,2017-05-09 00:59:31.605000,4.78843020579,-4.78639500851,-0.0276238121776,0.136834145085,14.5727680243,-0.0312734747586,14.4608948316,1.80197406431,7.51517559366,32.9757451106,998.064318368,2017-05-08 22:00:05,2017-05-08 22:24:51,975,975,2017-05-10 00:00:00,
28381--SL-8 R/B,20149--COSMOS 2034,0.0599133217593,2017-05-09 01:26:16.511000,1.98771736257,-1.92958572362,0.137180072254,-0.45705675408,14.0313849779,-0.0158037844134,13.4215319166,4.0916983821,-65.2046958999,99.9605098711,1017.58606737,2017-05-08 22:53:13,2017-05-08 14:17:59,975,975,2017-05-10 00:00:00,
14624--COSMOS 1531,16291--COSMOS 1704,0.0997784953704,2017-05-09 02:23:40.862000,2.65324216812,1.46717379591,2.20989235922,-0.0589136313799,0.473695298535,-0.00841473358019,0.0182042719861,0.473270570176,82.9671673798,-100.742116652,1008.72676755,2017-05-08 22:47:00,2017-05-08 20:58:23,975,975,2017-05-10 00:00:00,
14973--COSMOS 1553,15055--COSMOS 1574,0.110066145833,2017-05-09 02:38:29.715000,4.67455609258,4.52797256485,0.147650513409,-1.15201494802,14.5524872492,0.0202583279508,14.4249732778,1.92213960804,-21.7446677988,-69.487981496,1007.80777364,2017-05-08 16:48:16,2017-05-08 18:59:28,975,975,2017-05-10 00:00:00,
9638--SL-8 R/B,5238--COSMOS 422,0.112087858796,2017-05-09 02:41:24.391000,4.13708196283,3.74322169065,-0.446779768655,-1.70414975284,14.2073985374,0.00135663772747,13.7443122117,-3.59778448309,-37.8600431126,-9.71537341807,1007.6999895,2017-05-08 22:09:11,2017-05-08 20:25:33,975,975,2017-05-10 00:00:00,
5239--SL-8 R/B,15293--SL-8 R/B,0.13390755787,2017-05-09 03:12:49.613000,4.15171686171,-2.43290548038,-1.73801650527,-2.88045525062,12.5715683876,-0.00359326637451,10.7655454151,-6.49209910043,-66.7933195026,145.219351717,1013.10895699,2017-05-08 16:02:36,2017-05-08 22:36:33,975,975,2017-05-10 00:00:00,
27387--ARIANE 5 R/B,13648--COSMOS 1420,0.140769826389,2017-05-09 03:22:42.513000,2.04322907512,1.3427938206,-1.10945062251,-1.06808666548,10.3197833183,-0.0199043277335,7.14395305922,-7.4472455473,71.5533202352,7.83266446188,803.324497787,2017-05-08 20:11:31,2017-05-08 14:02:23,775N,775,2017-05-10 00:00:00,
13110--COSMOS 1344,21902--COSMOS 2181,0.153486365741,2017-05-09 03:41:01.222000,3.43818639137,-2.34382677272,-1.20612158426,2.20745836773,12.893106414,-0.0213365607699,11.3238056538,6.16467057268,75.1507394348,110.663987774,1017.82730528,2017-05-08 17:06:32,2017-05-08 20:45:34,975,975,2017-05-10 00:00:00,
11751--SL-8 R/B,21666--COSMOS 2154,0.163508564815,2017-05-09 03:55:27.140000,1.99944482435,-1.96293429443,-0.106465230674,0.365148895661,14.1706031016,-0.0280086227696,13.6444350819,3.82551945169,4.04597072926,-47.6119553789,984.396837618,2017-05-08 16:10:33,2017-05-08 20:20:04,975,975,2017-05-10 00:00:00,
9613--SL-8 R/B,20804--COSMOS 2100,0.171105358796,2017-05-09 04:06:23.503000,4.67800678911,4.64842278323,-0.415864893185,-0.320888669015,8.4531258884,-0.0426441642448,4.86090885729,-6.9155682226,-81.4031156751,126.821155359,1017.32854891,2017-05-08 12:52:36,2017-05-08 21:49:10,975,975,2017-05-10 00:00:00,
11379--SL-8 R/B,15078--SL-8 R/B,0.171814733796,2017-05-09 04:07:24.793000,3.71902629241,-3.4021194815,-0.493590718696,1.41884030096,13.9258979983,-0.0217005726404,13.1682698668,4.53065479381,-67.9556519038,30.1680200917,985.121669174,2017-05-08 16:34:03,2017-05-08 21:41:16,975,975,2017-05-10 00:00:00,
26819--SL-8 R/B,15505--COSMOS 1627,0.17668,2017-05-09 04:14:25.152000,2.67100703662,1.50528778273,-0.510899039628,-2.1464783838,14.3271648397,-0.0264147140416,13.9338939973,-3.33369954838,-58.1221543621,53.8396151145,988.135335648,2017-05-07 14:59:34,2017-05-08 18:23:17,975,975,2017-05-10 00:00:00,
9848--SL-8 R/B,11309--SL-8 R/B,0.184467488426,2017-05-09 04:25:37.991000,4.91145425504,3.27690843479,3.43874994403,1.24870045719,4.96807686892,0.0233142770646,1.67598042445,-4.67678669996,82.554733984,-168.747028199,994.139812604,2017-05-08 19:34:55,2017-05-08 21:01:40,975,975,2017-05-10 00:00:00,
5707--SL-8 R/B,10521--SL-8 R/B,0.191802789352,2017-05-09 04:36:11.761000,4.49544813833,2.4961327988,1.0286277496,-3.59448187753,14.3442380392,-0.00103879084486,13.7908578005,3.94580853248,1.39233145207,-137.470783321,776.241348505,2017-05-08 13:34:39,2017-05-08 22:46:40,775,775,2017-05-10 00:00:00,
16494--SL-8 R/B,10137--COSMOS 926,0.227639259259,2017-05-09 05:27:48.032000,2.66335669183,2.64028390051,-0.0691975734173,-0.342901572546,14.365060135,-0.0298519840861,14.0355184154,-3.05913130708,-54.8308664017,-18.3168759266,1003.75087264,2017-05-08 21:36:39,2017-05-08 23:18:08,975,975,2017-05-10 00:00:00,
7476--COSMOS 689,17159--COSMOS 1802,0.232630625,2017-05-09 05:34:59.286000,4.03225303433,-2.11184569605,3.41897561973,-0.331327633418,1.41840816082,0.0055256241747,0.140199422646,1.41145148696,-82.9343135319,74.3465045981,1020.00775256,2017-05-08 23:16:16,2017-05-08 23:17:47,975,975,2017-05-10 00:00:00,
5685--SL-8 R/B,28381--SL-8 R/B,0.233295081019,2017-05-09 05:35:56.695000,3.19637709513,2.91468965431,-1.2429365643,-0.420142178888,4.93982002205,0.0339328567436,1.65322626922,-4.65483762491,71.9872666326,74.8546188318,973.866376637,2017-05-08 22:40:20,2017-05-08 22:53:13,975,975,2017-05-10 00:00:00,
11379--SL-8 R/B,22308--SL-8 R/B,0.236475428241,2017-05-09 05:40:31.477000,2.45258370515,2.35479894177,0.25024382797,0.638331262907,13.7143659914,-0.00576733381606,12.7760651384,-4.9855752791,-70.3333549445,-135.358142368,992.972674308,2017-05-08 16:34:03,2017-05-08 16:35:28,975,975,2017-05-10 00:00:00,
11379--SL-8 R/B,15078--SL-8 R/B,0.244462696759,2017-05-09 05:52:01.577000,3.75401354526,-3.47069005439,0.460309574229,-1.3546377155,13.9258974206,-0.02263628628,13.1682810401,4.53061596435,-67.9225227397,3.91948261953,985.085642633,2017-05-08 16:34:03,2017-05-08 21:41:16,975,975,2017-05-10 00:00:00,
7350--SL-8 R/B,16510--COSMOS 1727,0.272690509259,2017-05-09 06:32:40.460000,2.37284891698,2.29312450703,-0.128980608966,0.596117421799,14.4284569557,-0.00678072841515,14.0969079441,3.07530657982,54.9360482469,117.04473836,967.936140179,2017-05-08 21:50:27,2017-05-08 21:44:36,975,975,2017-05-10 00:00:00,
14451--SL-8 R/B,10991--COSMOS 1027,0.290826782407,2017-05-09 06:58:47.434000,1.1060951208,0.956403761104,-0.247286978435,0.497581563474,13.2009908081,0.0415565544646,11.8505089774,5.81634492994,-73.8667196877,-157.280675546,999.755375786,2017-05-08 17:24:17,2017-05-08 23:17:25,975,975,2017-05-10 00:00:00,
9510--SL-8 R/B,10992--SL-8 R/B,0.293967476852,2017-05-09 07:03:18.790000,4.53486376547,-4.53204825027,-0.0983188025131,-0.12594221565,12.0120630605,-0.0194824546527,9.79964819776,-6.94666643817,-77.786041212,-64.2003462786,985.494834724,2017-05-08 21:04:44,2017-05-08 23:16:01,975,975,2017-05-10 00:00:00,
14965--COSMOS 1550,25567--NADEZHDA 5,0.301247199074,2017-05-09 07:13:47.758000,3.67356809645,3.65001866082,-0.185222607305,0.371697350972,13.0668489832,-0.0173277140654,11.6260156201,5.96472991003,74.493682374,-165.039980344,1019.74449836,2017-05-08 13:56:06,2017-05-09 05:37:07,975,975,2017-05-10 00:00:00,
7737--SL-8 R/B,7768--COSMOS 729,0.307370891204,2017-05-09 07:22:36.845000,2.84143004448,2.58928352884,0.987642963021,-0.62761204779,7.96467897615,-0.012634571954,4.29545579754,6.70708662924,81.6901551587,-154.838770944,988.326592303,2017-05-08 22:33:29,2017-05-09 05:53:49,975,975,2017-05-10 00:00:00,
7433--COSMOS 676,19769--COSMOS 1992,0.308156678241,2017-05-09 07:23:44.737000,3.95047355913,3.71286810309,0.385491065964,1.29315444883,14.2610703928,0.0280558685047,13.644564035,-4.14767572401,19.2709447265,-111.554170507,795.204614771,2017-05-09 06:39:06,2017-05-08 16:14:31,775,775,2017-05-10 00:00:00,
10513--SL-8 R/B,9061--COSMOS 846,0.331937731481,2017-05-09 07:57:59.420000,1.4955205932,0.528237458643,-0.503435664168,-1.30541164543,13.7635438219,0.0601425972947,12.8496976477,-4.93120591421,40.8141695286,33.7689117716,974.388138405,2017-05-08 16:08:05,2017-05-08 19:54:05,975,975,2017-05-10 00:00:00,
