PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10020--SL-8 R/B,18161--SL-8 R/B,0.0276080208333,2018-12-09 00:39:45.333000,4.79897954653,-0.175822301232,3.97662450833,-2.68062468954,8.24001508051,0.00109346301326,4.60578722405,6.83261087565,-81.5050750335,178.429683617,982.34943245,2018-12-08 21:35:23,2018-12-08 16:59:07,975,975,2018-12-10 00:00:00,
10020--SL-8 R/B,21088--SL-8 R/B,0.0632380555556,2018-12-09 01:31:03.768000,3.72406480997,0.0144893957309,-3.68278724057,-0.552744884183,2.19251031999,-0.00328618306544,0.325449220285,-2.16821897171,82.9006107071,-40.3259121144,1002.30975009,2018-12-08 21:35:23,2018-12-08 13:27:34,975,975,2018-12-10 00:00:00,
7769--SL-8 R/B,11736--SL-8 R/B,0.0674318518519,2018-12-09 01:37:06.112000,4.80352344517,-0.452081471038,1.23857415866,-4.61902520943,14.1641416706,0.0141738200876,13.6811871627,3.66712778422,-61.7714951167,-151.254522055,1020.03147401,2018-12-08 22:41:46,2018-12-08 20:57:16,975,975,2018-12-10 00:00:00,
20150--SL-8 R/B,10137--COSMOS 926,0.119318726852,2018-12-09 02:51:49.138000,4.50549936302,2.04833247753,0.497454659547,-3.98200922065,14.5822217777,-0.0297138023573,14.471612268,1.79241385489,1.97610351944,-66.9761328239,1000.06333187,2018-12-08 17:09:44,2018-12-08 19:18:41,975,975,2018-12-10 00:00:00,
18709--COSMOS 1904,27818--COSMOS 2398,0.130339097222,2018-12-09 03:07:41.298000,2.43818518167,-1.81584410888,-1.48488829481,0.665254766455,5.90960118582,0.0344282513631,2.38101844296,5.40859982299,-82.3132687664,120.072166851,1029.88437462,2018-12-08 22:33:54,2018-12-09 00:22:00,975,975,2018-12-10 00:00:00,
11586--SL-8 R/B,11751--SL-8 R/B,0.132813634259,2018-12-09 03:11:15.098000,1.58332965561,0.926405555474,0.476719740272,1.1922431943,13.6699625636,0.0125982549966,12.6894058216,-5.08396475879,-43.1233624557,91.4239367529,982.017671227,2018-12-08 15:39:43,2018-12-08 22:33:25,975,975,2018-12-10 00:00:00,
23527--SL-8 R/B,27437--SL-8 R/B,0.140168206019,2018-12-09 03:21:50.533000,2.48329137021,1.70209104317,1.72323071351,0.547812028121,4.51774404639,-0.0275095546524,1.39299517821,-4.29753637874,82.6207168146,-27.7376725919,1013.36893498,2018-12-08 12:55:44,2018-12-08 15:16:24,975,975,2018-12-10 00:00:00,
21089--COSMOS 2123,23773--COSMOS 2327,0.172851944444,2018-12-09 04:08:54.408000,4.89374562231,-1.79219367197,-1.99582304775,4.09310132053,13.1810293511,0.0149471634115,11.8446607579,5.78302022019,-73.8805659825,51.5176339414,1020.97394854,2018-12-08 18:21:11,2018-12-08 13:31:21,975,975,2018-12-10 00:00:00,
13949--COSMOS 1448,19324--COSMOS 1959,0.177955196759,2018-12-09 04:16:15.329000,4.80253717729,4.4221364462,-1.69106000249,0.805846547682,6.35151401271,0.00134351121355,2.73454527409,5.73271232424,-82.2288811535,102.018054389,989.190367587,2018-12-08 21:57:21,2018-12-08 13:33:47,975,975,2018-12-10 00:00:00,
14059--SL-8 R/B,20046--SL-8 R/B,0.195355011574,2018-12-09 04:41:18.673000,3.92384613029,0.739254577428,-1.95688317643,3.31974085701,12.6703321641,-0.062814474311,10.9092151744,6.44378737786,76.0886039657,-97.4297132891,992.485041932,2018-12-08 14:22:29,2018-12-08 21:13:38,975,975,2018-12-10 00:00:00,
