PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6708--SL-8 R/B,18122--COSMOS 1860,0.388846655093,2016-10-16 09:19:56.351000,1.48197931081,-0.70624458072,-1.14702528361,0.617911214212,6.96607107067,-0.030367357511,3.31822278716,6.12491808272,63.8532845493,88.0151131383,999.634517685,2016-10-15 22:49:55,2016-10-15 22:55:00,975,975,2016-10-17 00:00:00,
8646--SL-8 R/B,20528--SL-8 R/B,0.43049306713,2016-10-16 10:19:54.601000,4.0117047602,-3.64121097366,-1.17511769748,1.20600834382,10.4680277565,0.0251084315015,7.45912871393,7.34441103876,-79.9873598019,-72.6656106004,1010.92667741,2016-10-16 04:19:34,2016-10-15 22:50:33,975,975,2016-10-17 00:00:00,
18986--SL-8 R/B,22889--SL-8 R/B,0.433678101852,2016-10-16 10:24:29.788000,4.43568412532,-2.62022380915,2.6389676635,-2.41776146892,9.94731447272,0.000270976913536,6.72007543405,7.33414284742,80.4796942976,90.8131011377,985.928837139,2016-10-15 22:06:47,2016-10-15 18:29:22,975,975,2016-10-17 00:00:00,
12682--SL-8 R/B,21088--SL-8 R/B,0.435347743056,2016-10-16 10:26:54.045000,1.74201052328,-1.74030759358,0.0568880900133,-0.0519026796475,0.380605553152,0.0116331164936,0.00891901718728,-0.380323163669,82.9500776271,103.920763443,1001.35062779,2016-10-15 22:02:45,2016-10-15 18:27:17,975,975,2016-10-17 00:00:00,
4799--COSMOS 385,17066--COSMOS 1791,0.435925196759,2016-10-16 10:27:43.937000,3.00094634625,2.95093307443,-0.176386830184,-0.516295118545,13.9844446864,0.0358053040999,13.2914954896,-4.34736228257,-49.9564461305,168.250242988,993.966860594,2016-10-16 04:46:38,2016-10-15 17:58:16,975,975,2016-10-17 00:00:00,
12088--SL-8 R/B,6707--COSMOS 574,0.4377234375,2016-10-16 10:30:19.305000,4.13272943847,-0.9964329134,2.31711289313,-3.27376876111,11.9828756526,-0.0224429670263,9.77737612656,6.92760574071,-77.7670948198,-53.9068278954,1015.16540134,2016-10-15 19:11:44,2016-10-15 22:53:18,975,975,2016-10-17 00:00:00,
10355--SL-8 R/B,24772--COSMOS 2341,0.447957581019,2016-10-16 10:45:03.535000,1.10246109291,0.597746953565,-0.917695142538,-0.126311781918,2.03029549058,-0.00722100626939,0.272311286568,-2.01193792134,-82.9136743372,-57.8886007463,1014.40132561,2016-10-15 23:18:50,2016-10-15 21:29:08,975,975,2016-10-17 00:00:00,
12504--COSMOS 1275,19324--COSMOS 1959,0.460797476852,2016-10-16 11:03:32.902000,1.93107810662,1.92940234565,-0.0373216181932,0.0712484334635,13.2582641911,0.0201789386671,11.9740362786,5.69241753284,73.490852828,-175.148192015,1015.76830377,2016-10-15 19:38:26,2016-10-15 22:40:29,975,975,2016-10-17 00:00:00,
18986--SL-8 R/B,22889--SL-8 R/B,0.469768402778,2016-10-16 11:16:27.990000,2.69000293358,-2.6665871103,0.260243579503,0.240212916298,9.9374491459,-0.00581218791906,6.71344272834,-7.32683754967,-80.4681788885,-102.31745671,993.188213205,2016-10-16 10:39:24,2016-10-15 18:29:22,975,975,2016-10-17 00:00:00,
13950--SL-8 R/B,21231--SL-8 R/B,0.471823229167,2016-10-16 11:19:25.527000,3.38829392201,-1.61872755133,1.12856959457,2.75437606124,13.6060525757,0.00697570898432,12.5918353939,-5.15463863373,71.1637631633,115.142953736,1000.98113214,2016-10-15 19:20:27,2016-10-16 04:13:08,975,975,2016-10-17 00:00:00,
20528--SL-8 R/B,23190--SL-8 R/B,0.50142943287,2016-10-16 12:02:03.503000,2.05977870007,0.381146905685,-1.37010946264,-1.49003872095,10.8002637623,-0.0341712571452,7.94528907863,-7.31552534799,-71.9244560216,-120.348728065,1016.91161991,2016-10-15 22:50:33,2016-10-15 22:27:06,975,975,2016-10-17 00:00:00,
13260--SL-8 R/B,16368--COSMOS 1709,0.520557881944,2016-10-16 12:29:36.201000,1.39616397771,-1.39208515384,0.0954707144963,0.0475196777019,6.05165225487,-0.0172920562536,2.49729339225,-5.51232452888,63.1216577957,6.6514013819,1017.85125567,2016-10-15 22:33:24,2016-10-15 18:46:56,975,975,2016-10-17 00:00:00,
14966--SL-8 R/B,22488--SL-8 R/B,0.547901273148,2016-10-16 13:08:58.670000,4.8874432945,4.35683372793,2.19253528796,-0.312875111238,1.58046702401,0.0268135756013,0.170927084104,1.57096816583,82.9500875397,132.14607462,991.233383089,2016-10-15 23:01:06,2016-10-16 02:29:20,975,975,2016-10-17 00:00:00,
15078--SL-8 R/B,10776--COSMOS 1000,0.590342581019,2016-10-16 14:10:05.599000,1.77193253145,-0.886891235322,0.215621136006,-1.51877462397,14.5756951177,-0.00404924321357,14.4304510672,2.05254811483,-29.420312078,31.3247470165,983.112787893,2016-10-16 10:49:24,2016-10-15 22:14:17,975,975,2016-10-17 00:00:00,
22308--SL-8 R/B,23189--COSMOS 2285,0.591157025463,2016-10-16 14:11:15.967000,4.6056141342,-3.19819892091,-0.834366020641,3.20734135369,14.2390735871,-0.0119350209299,13.7831782894,3.57422305092,37.2743866321,116.153634581,993.789859949,2016-10-16 12:47:43,2016-10-15 22:06:41,975,975,2016-10-17 00:00:00,
20805--SL-8 R/B,10731--COSMOS 994,0.608094606481,2016-10-16 14:35:39.374000,1.33887896161,-1.2640075476,-0.176002247142,-0.404851827788,13.476972893,-0.00385766193658,12.3639591283,-5.36295610192,-72.0685961507,-160.294048787,1010.68136582,2016-10-16 12:17:00,2016-10-16 03:22:22,975,975,2016-10-17 00:00:00,
15293--SL-8 R/B,22488--SL-8 R/B,0.620009803241,2016-10-16 14:52:48.847000,2.20947172176,0.193013210578,2.12196140411,0.584628932982,3.8866363139,0.0325935370574,1.02960142508,-3.74763931073,82.7160811916,85.5899075,987.81290736,2016-10-15 21:05:08,2016-10-16 02:29:20,975,975,2016-10-17 00:00:00,
13758--SL-8 R/B,17240--SL-8 R/B,0.644682164352,2016-10-16 15:28:20.539000,3.16221346058,0.193514784357,-2.09865639825,-2.35749598528,10.9930278419,0.0369500278276,8.21162356205,-7.30852476923,79.3786780438,11.6085035739,998.837663811,2016-10-16 03:28:58,2016-10-15 21:52:58,975,975,2016-10-17 00:00:00,
7095--SL-8 R/B,18129--COSMOS 1861,0.644815289352,2016-10-16 15:28:32.041000,3.30197679069,-1.08073484665,-0.613185823116,-3.05925907105,14.3911727694,0.0323301085451,14.1080901686,-2.84017609289,-51.5439237805,149.107206769,1009.84525295,2016-10-15 23:01:10,2016-10-16 12:27:44,975,975,2016-10-17 00:00:00,
10677--SL-8 R/B,19257--SL-8 R/B,0.654305902778,2016-10-16 15:42:12.030000,4.22123164093,4.11968137062,-0.691085749199,-0.607801331229,9.89305878158,0.00505017305337,6.5492153886,-7.41487453335,-68.5712277301,-3.33838472878,783.137271756,2016-10-16 12:51:17,2016-10-16 15:01:42,775,775,2016-10-17 00:00:00,
16012--SL-8 R/B,11111--COSMOS 1048,0.663894398148,2016-10-16 15:56:00.476000,4.77024664345,4.12479862217,1.58719212445,-1.79502382323,11.1773332245,0.000312066047482,8.37300336417,7.40443060453,-65.5734345921,-81.8168079844,797.065689675,2016-10-15 21:52:31,2016-10-16 14:45:59,775,775,2016-10-17 00:00:00,
14547--SL-8 R/B,22007--SL-8 R/B,0.670894490741,2016-10-16 16:06:05.284000,0.619834706805,0.056351720211,-0.173625260207,0.592346027595,14.0983983162,-0.035548085016,13.5285411964,3.96763714498,64.1741371382,20.9606222743,1003.38065834,2016-10-15 22:36:58,2016-10-15 22:38:35,975,975,2016-10-17 00:00:00,
5707--SL-8 R/B,16864--SL-8 R/B,0.677455590278,2016-10-16 16:15:32.163000,1.91848342041,-1.49644571963,-1.19516946348,0.113131764563,1.07537739892,0.0156505888712,0.0818864349965,1.07214095199,-74.0677086457,-179.57551388,773.002123163,2016-10-15 20:38:36,2016-10-15 20:40:37,775,775,2016-10-17 00:00:00,
10732--SL-8 R/B,27436--COSMOS 2389,0.680888622685,2016-10-16 16:20:28.777000,4.27790752273,-1.28970611273,-0.616716976905,4.03197359691,14.5303922851,-0.0525187347447,14.36573657,2.18063168465,35.0847074096,165.599762682,998.779285887,2016-10-16 13:01:10,2016-10-16 01:55:37,975,975,2016-10-17 00:00:00,
11586--SL-8 R/B,7008--COSMOS 627,0.683979224537,2016-10-16 16:24:55.805000,1.81996003188,1.81975316239,0.0272484314802,-0.00323552021976,6.28511019037,-0.029893260132,2.66799129189,5.69065365003,82.2424851496,47.366641399,981.561529269,2016-10-16 04:10:15,2016-10-16 09:38:05,975,975,2016-10-17 00:00:00,
6207--SL-8 R/B,14624--COSMOS 1531,0.699730358796,2016-10-16 16:47:36.703000,4.58792652802,2.16354393524,3.49794104956,2.03286887935,7.38628986178,0.00779421190792,3.70767899717,-6.38829661385,65.3053540319,-37.4846910318,1012.37783517,2016-10-16 16:41:54,2016-10-16 04:45:26,975,975,2016-10-17 00:00:00,
22285--SL-16 R/B,28353--SL-16 R/B,0.7107128125,2016-10-16 17:03:25.587000,2.54446882806,-2.48790381723,0.260883824578,-0.465398585317,12.9354284094,-0.0116487882162,11.2587541727,6.36911508129,48.8069820865,104.537759604,850.655066345,2016-10-15 18:45:12,2016-10-15 21:46:57,850,850,2016-10-17 00:00:00,
6708--SL-8 R/B,19826--COSMOS 2004,0.72425744213,2016-10-16 17:22:55.843000,4.17327123591,-1.05660492096,-1.91968402713,3.5517027023,12.9165665834,0.0318858614443,11.3590354121,6.14890153628,-75.1626689493,-75.519349978,1014.8534352,2016-10-16 11:24:22,2016-10-15 18:06:17,975,975,2016-10-17 00:00:00,
10732--SL-8 R/B,27436--COSMOS 2389,0.753651319444,2016-10-16 18:05:15.474000,2.47372899133,-1.39016347043,-0.312315145785,2.02218690969,14.5303243142,-0.0528441446384,14.3656696644,2.18061167296,35.1372688208,139.289188367,998.773998232,2016-10-16 13:01:10,2016-10-16 01:55:37,975,975,2016-10-17 00:00:00,
7433--COSMOS 676,14759--COSMOS 1538,0.762705196759,2016-10-16 18:18:17.729000,3.33138876363,-2.6902377088,0.567454984346,1.88116107904,14.2647636758,0.00880301021653,13.6603621276,-4.108273576,-17.613462772,-49.6244595649,797.199193792,2016-10-16 12:21:20,2016-10-15 22:33:44,775,775,2016-10-17 00:00:00,
16682--SL-8 R/B,19770--SL-8 R/B,0.767543287037,2016-10-16 18:25:15.740000,3.42353397761,-1.01824871382,0.906455203742,-3.1403970157,14.3621188077,-0.00820582864442,13.7983721018,3.98438409939,8.0025758807,13.4818510168,764.695106818,2016-10-16 15:41:00,2016-10-16 17:51:10,775,775,2016-10-17 00:00:00,
23527--SL-8 R/B,27006--SL-16 R/B,0.767830555556,2016-10-16 18:25:40.560000,2.27031437743,-2.26218147558,-0.0676486072079,0.179683081618,13.7093562694,0.00904156914039,12.7925176703,4.92928587378,80.7660005393,40.0448542663,1014.06845154,2016-10-16 09:53:31,2016-10-16 00:59:58,975,975N,2016-10-17 00:00:00,
15752--SL-8 R/B,14973--COSMOS 1553,0.774348275463,2016-10-16 18:35:03.691000,4.8661118743,2.84288848386,1.59762679112,-3.61173344501,13.5005962115,-0.0339441750992,12.356573592,5.43875306715,72.3664164725,-155.525876083,982.748322396,2016-10-16 03:09:49,2016-10-16 04:22:49,975,975,2016-10-17 00:00:00,
4800--SL-8 R/B,7009--SL-8 R/B,0.775956180556,2016-10-16 18:37:22.614000,4.73483798447,-1.4415421796,-4.05493675022,1.97436947793,6.4457309178,-0.0016476889775,2.82238544647,5.79496201379,-73.7181877072,23.2853331958,993.207492944,2016-10-15 20:26:13,2016-10-16 15:51:14,975,975,2016-10-17 00:00:00,
10142--SL-8 R/B,14450--COSMOS 1506,0.795616435185,2016-10-16 19:05:41.260000,3.33401226438,-3.33234675101,-0.026298246314,0.10203583835,14.652914046,-0.0596623841913,14.5390006375,1.82257809252,-9.65267665998,-113.718558825,954.642602272,2016-10-16 05:44:22,2016-10-16 04:30:56,975,975,2016-10-17 00:00:00,
12088--SL-8 R/B,14966--SL-8 R/B,0.80096962963,2016-10-16 19:13:23.776000,3.91618076811,-3.84128099462,-0.457875120248,0.609411604036,11.8250222052,-0.0246577670707,9.52793886553,7.00349363689,-78.1146844438,173.495937712,1014.86841215,2016-10-15 19:11:44,2016-10-15 23:01:06,975,975,2016-10-17 00:00:00,
38354--YAOGAN 15,21232--METEOR 3-4,0.817177928241,2016-10-16 19:36:44.173000,4.70892019735,3.04702738746,2.22709691245,2.81595327867,11.3839218073,-0.0138936808013,8.93653006587,-7.05208572432,78.1580416658,-17.0972005359,1218.46876348,2016-10-16 17:18:16,2016-10-16 17:35:19,1200N,1200N,2016-10-17 00:00:00,
10732--SL-8 R/B,27436--COSMOS 2389,0.826414027778,2016-10-16 19:50:02.172000,1.49031009697,-1.49024156858,-0.00714166966244,0.0123793765241,14.530256972,-0.0531685020385,14.3656036631,2.18058986929,35.1898336589,112.978627062,998.768454105,2016-10-16 13:01:10,2016-10-16 01:55:37,975,975,2016-10-17 00:00:00,
10600--SL-8 R/B,20149--COSMOS 2034,0.830614131944,2016-10-16 19:56:05.061000,2.68113167563,-2.41528812415,0.268182530884,-1.1326643234,14.2804242409,-0.0144666127703,13.8905350195,3.314112866,58.1482699734,147.812109762,1009.59963753,2016-10-16 12:57:39,2016-10-16 14:41:05,975,975,2016-10-17 00:00:00,
8645--COSMOS 800,11735--COSMOS 1168,0.839780740741,2016-10-16 20:09:17.056000,4.21555833739,-0.203413132987,-0.515001501995,-4.17903441553,14.5762787425,0.0497340885389,14.4662902398,-1.78658198733,-2.95872557777,39.9352553731,1003.14423921,2016-10-15 20:43:56,2016-10-16 18:59:49,975,975,2016-10-17 00:00:00,
21087--INFORMATOR 1,21152--NADEZHDA 3,0.880870046296,2016-10-16 21:08:27.172000,3.91208077478,0.808858664112,-0.469672240297,3.79862233403,14.6620127944,-0.0148635342688,14.5508316433,1.80213671678,0.68673605944,-121.334756202,957.901378575,2016-10-16 09:35:25,2016-10-16 20:50:26,975,975,2016-10-17 00:00:00,
10142--SL-8 R/B,10461--SL-8 R/B,0.888013101852,2016-10-16 21:18:44.332000,4.95839792124,-4.33831182039,-2.37971292076,0.318946561519,0.70911968099,0.0327919458915,0.0350454519436,0.707493622975,82.9868980294,-60.1155559982,960.427487094,2016-10-16 21:12:16,2016-10-16 21:12:58,975,975,2016-10-17 00:00:00,
10732--SL-8 R/B,27436--COSMOS 2389,0.899176736111,2016-10-16 21:34:48.870000,2.57040554794,-1.58993301334,0.297071210766,-1.99771028673,14.5301902588,-0.0534935307806,14.3655385603,2.18056627364,35.2423951087,86.6680780509,998.762652868,2016-10-16 13:01:10,2016-10-16 01:55:37,975,975,2016-10-17 00:00:00,
4784--SL-8 R/B,27818--COSMOS 2398,0.919755752315,2016-10-16 22:04:26.897000,3.49954614818,0.136013497864,-0.719397580839,-3.42210325565,14.4102936095,0.050062006749,14.1021654902,-2.96360999365,-14.0010995226,-142.685386371,983.49486219,2016-10-16 18:10:42,2016-10-16 20:23:31,975,975,2016-10-17 00:00:00,
8421--SL-8 R/B,11378--COSMOS 1104,0.942270543981,2016-10-16 22:36:52.175000,4.54413613178,4.39937330629,-0.141444003227,-1.12901784306,14.6517788125,0.00686727642504,14.5413590552,-1.79539745963,-0.435057414245,152.886663613,962.523379376,2016-10-16 15:17:31,2016-10-16 19:21:07,975,975,2016-10-17 00:00:00,
11321--SL-8 R/B,27535--SL-8 R/B,0.952344594907,2016-10-16 22:51:22.573000,4.34606505096,-3.83798530464,0.462094598574,-1.9861064449,14.3066839845,-0.0516980871423,13.9117676897,3.33785165763,58.3328016333,-153.482727247,993.949415174,2016-10-16 21:08:29,2016-10-16 21:05:02,975,975,2016-10-17 00:00:00,
21087--INFORMATOR 1,21152--NADEZHDA 3,0.953652673611,2016-10-16 22:53:15.591000,0.925773394055,0.81530112284,0.0542319313002,-0.435200360598,14.66206067,-0.0153162399347,14.5508798415,1.80213327491,0.82167607049,-147.645525348,957.882715389,2016-10-16 21:25:40,2016-10-16 22:41:20,975,975,2016-10-17 00:00:00,
9023--SL-8 R/B,17304--SL-8 R/B,0.967378356481,2016-10-16 23:13:01.490000,4.77665331057,4.32595413848,-2.02302894953,0.0994560731729,0.995266990639,0.00441265305998,0.0582826892257,0.993549213319,74.0955395882,-102.103175905,763.322881072,2016-10-16 21:08:18,2016-10-16 21:07:34,775,775,2016-10-17 00:00:00,
10732--SL-8 R/B,27436--COSMOS 2389,0.971939456019,2016-10-16 23:19:35.569000,4.368453546,-1.64113826494,0.601336714766,-4.00355413781,14.5301420283,-0.0537963041446,14.3654955354,2.18052088771,35.2948827429,60.3574719806,998.773896286,2016-10-16 21:56:51,2016-10-16 22:53:00,975,975,2016-10-17 00:00:00,
5707--SL-8 R/B,14240--COSMOS 1486,0.980905347222,2016-10-16 23:32:30.222000,4.38015131117,-4.37930485454,0.0299129428966,-0.0807447560187,13.9296956026,-0.00443215710873,12.9854371104,5.04131163386,40.7283971093,170.277859741,773.071400943,2016-10-16 21:40:33,2016-10-16 20:12:03,775,775,2016-10-17 00:00:00,
