PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
35946--WORLDVIEW 2,16953--SL-8 R/B,0.121753923611,2018-02-05 02:55:19.539000,2.27302903883,-2.24454726787,-0.244307365083,-0.262645169474,10.9714440674,-0.00549341718955,8.05606316356,-7.44797966234,72.4477137137,143.628394461,777.372950481,2018-02-04 18:04:52,2018-02-04 21:27:33,775N,775,2018-02-06 00:00:00,
11309--SL-8 R/B,16493--COSMOS 1725,0.143347905093,2018-02-05 03:26:25.259000,3.74136077378,-0.723434940821,2.94057813143,2.19713963574,8.82819718949,-0.0173525926301,5.28143906542,-7.07411944359,81.2225261108,153.970562369,979.130282901,2018-02-04 23:29:28,2018-02-04 18:35:07,975,975,2018-02-06 00:00:00,
10777--SL-8 R/B,15293--SL-8 R/B,0.180908854167,2018-02-05 04:20:30.525000,2.89251262336,1.23041340467,-0.322526990965,2.59782379503,14.6189852252,-0.00868801821192,14.5067992497,1.80760312645,-6.4498138466,-143.916613382,976.540402048,2018-02-04 15:00:15,2018-02-04 22:43:11,975,975,2018-02-06 00:00:00,
35946--WORLDVIEW 2,16953--SL-8 R/B,0.191362928241,2018-02-05 04:35:33.757000,3.4867233486,-2.18550519704,1.84640820128,1.99288321224,10.9546613662,-0.00763115929784,8.03147724793,-7.44982688582,72.410357253,118.498526442,777.451162557,2018-02-05 04:06:13,2018-02-04 21:27:33,775N,775,2018-02-06 00:00:00,
16682--SL-8 R/B,23431--COSMOS 2298,0.196167002315,2018-02-05 04:42:28.829000,4.26438007638,-3.31841440748,1.0091279061,-2.48087164625,13.8112913909,-0.00669575585187,12.7904324623,5.21119587813,-43.2961283183,-63.13498387,793.565978915,2018-02-04 19:36:37,2018-02-04 22:37:15,775,775,2018-02-06 00:00:00,
8873--COSMOS 823,11803--COSMOS 1181,0.196186840278,2018-02-05 04:42:30.543000,2.80044035277,2.22084289275,-1.22427290223,-1.18805676465,10.2953315536,0.0166756960615,7.18564935999,-7.37292458899,80.1960482001,153.670826357,984.73547365,2018-02-04 21:46:34,2018-02-04 21:39:24,975,975,2018-02-06 00:00:00,
25732--CZ-4B R/B,31792--COSMOS 2428,0.199535266204,2018-02-05 04:47:19.847000,1.78506836969,-1.78028527135,0.0649451880478,0.113294128721,13.0792038241,0.028799398303,11.5289831613,-6.17634928839,-70.9601590685,-8.45854635015,867.082297285,2018-02-04 22:47:06,2018-02-05 03:30:19,850N,850,2018-02-06 00:00:00,
10917--COSMOS 1011,11680--COSMOS 1153,0.2130871875,2018-02-05 05:06:50.733000,4.41836504162,-2.72821029651,2.65272091607,-2.24541532026,9.49863071534,-0.00233389403935,6.13531796748,7.25133459834,-80.7504155609,-71.5138545751,1002.92147665,2018-02-04 23:07:22,2018-02-05 04:23:02,975,975,2018-02-06 00:00:00,
13149--SL-8 R/B,15482--COSMOS 1624,0.213615983796,2018-02-05 05:07:36.421000,4.90367781606,4.02501139405,-0.785405168902,-2.68858292083,14.3206505832,-0.00481315080748,13.7436993444,-4.02389590951,-11.9467477301,157.456601482,786.208900881,2018-02-04 20:22:14,2018-02-04 22:45:31,775,775,2018-02-06 00:00:00,
13950--SL-8 R/B,15099--METEOR 2-11,0.232243368056,2018-02-05 05:34:25.827000,2.61557968667,-2.37949368886,0.257782551498,-1.05490048731,14.3019476039,-0.0142770985709,13.8865532267,3.42186219954,-58.3022105482,-72.5904124899,975.747381514,2018-02-04 21:08:12,2018-02-04 21:29:20,975,975N,2018-02-06 00:00:00,
10352--COSMOS 951,25590--COSMOS 2361,0.238823472222,2018-02-05 05:43:54.348000,4.74894773922,3.21567681653,-3.27451834745,-1.22043305173,5.07969724241,-0.024450560093,1.75291134064,-4.76760192093,82.5283775256,152.269224949,1019.88425052,2018-02-04 17:21:39,2018-02-04 20:53:22,975,975,2018-02-06 00:00:00,
13260--SL-8 R/B,20527--COSMOS 2061,0.246655196759,2018-02-05 05:55:11.009000,4.87312460079,1.35803078388,-1.50835126743,4.430346738,13.9558050282,-0.00189534588967,13.2111294562,4.49783824554,32.9772879404,-145.889953417,980.534707565,2018-02-04 13:02:30,2018-02-04 17:15:43,975,975,2018-02-06 00:00:00,
12088--SL-8 R/B,13065--COSMOS 1339,0.266551238426,2018-02-05 06:23:50.027000,2.83150641441,-0.239270620513,1.98295941305,2.00700027683,10.4320261914,0.0542406577803,7.42417111964,-7.3284317283,-79.9569810976,161.954857326,1025.75320944,2018-02-04 20:24:33,2018-02-04 15:05:11,975,975,2018-02-06 00:00:00,
7769--SL-8 R/B,14973--COSMOS 1553,0.287667233796,2018-02-05 06:54:14.449000,3.94018527527,0.264669220946,0.641031345466,3.87867103801,14.5090859409,0.0284102069319,14.3145825791,-2.3675922975,41.2992784451,125.461859724,996.20345542,2018-02-05 05:01:32,2018-02-05 00:03:05,975,975,2018-02-06 00:00:00,
6829--SL-8 R/B,17240--SL-8 R/B,0.300936805556,2018-02-05 07:13:20.940000,4.84223782178,-4.6510877018,1.34491603393,-0.076492970379,0.480383505945,-0.00364572810413,0.0146991125863,0.480144725619,-82.9649362517,-99.1109073608,989.084955564,2018-02-04 21:43:54,2018-02-04 21:43:12,975,975,2018-02-06 00:00:00,
14451--SL-8 R/B,22888--COSMOS 2266,0.313836805556,2018-02-05 07:31:55.500000,2.95991910062,2.26167836156,-0.231930444149,1.89529426215,14.5874309658,-0.0707558523726,14.4685214158,1.85742397767,15.2102196196,110.584773668,989.865047024,2018-02-04 22:44:40,2018-02-04 22:34:24,975,975,2018-02-06 00:00:00,
10355--SL-8 R/B,22307--COSMOS 2230,0.327481111111,2018-02-05 07:51:34.368000,3.61896783031,2.60795104229,-0.71162895139,2.4060556422,14.0567767738,0.0120626483068,13.4830964668,3.97478772124,-64.4314836334,-32.3001654318,1028.84373671,2018-02-04 22:14:21,2018-02-04 22:12:42,975,975,2018-02-06 00:00:00,
21666--COSMOS 2154,23092--COSMOS 2279,0.345645115741,2018-02-05 08:17:43.738000,4.97470088696,4.55752926851,-1.25996442107,-1.54566022756,11.5067682551,0.0413934602057,8.97930383463,-7.19556147234,78.7137464049,98.6190871859,985.421914351,2018-02-04 21:51:58,2018-02-05 07:54:07,975,975,2018-02-06 00:00:00,
8646--SL-8 R/B,18129--COSMOS 1861,0.347011516204,2018-02-05 08:19:41.795000,1.85011760747,-0.19283427766,-1.22632286099,1.37181716838,10.9768682962,0.00878703406631,8.18321699234,7.31618206694,79.4301149896,-58.8301416171,997.066832194,2018-02-04 20:13:50,2018-02-04 14:55:39,975,975,2018-02-06 00:00:00,
15483--SL-8 R/B,19257--SL-8 R/B,0.349198761574,2018-02-05 08:22:50.773000,3.52079330969,3.52016668854,-0.0324650756377,-0.0579485401438,13.4795039249,0.0163166032006,12.1579981165,-5.82063928012,-50.6257539686,-133.533256494,777.150381134,2018-02-04 21:36:45,2018-02-04 18:20:36,775,775,2018-02-06 00:00:00,
7426--SL-8 R/B,16144--SL-14 R/B,0.352886284722,2018-02-05 08:28:09.375000,3.77136135383,3.08749770695,0.806335449543,2.01006156959,13.2631051269,0.0221342314486,12.2978936524,-4.96701916606,57.0742137009,-83.217018883,1430.92795609,2018-02-05 02:29:56,2018-02-04 21:17:20,1500,1500,2018-02-06 00:00:00,
7769--SL-8 R/B,14973--COSMOS 1553,0.360431076389,2018-02-05 08:39:01.245000,1.46603504899,0.340574782393,0.232114461459,1.4069081204,14.5092070257,0.028832977082,14.3146970104,-2.36763736137,41.3587325365,99.128400265,996.191604072,2018-02-05 05:01:32,2018-02-05 00:03:05,975,975,2018-02-06 00:00:00,
11751--SL-8 R/B,21089--COSMOS 2123,0.36275625,2018-02-05 08:42:22.140000,2.54546570796,2.32217645088,0.321754607473,-0.991648210777,14.0359878396,-0.0209923088891,13.3668128876,4.28215216741,-27.7878655187,2.38021643098,977.309287848,2018-02-04 22:47:51,2018-02-04 16:33:08,975,975,2018-02-06 00:00:00,
11680--COSMOS 1153,28811--SL-24 R/B,0.367150613426,2018-02-05 08:48:41.813000,4.315429502,-2.00429044136,0.00743731889578,3.8217399571,14.619998708,-0.259769816928,14.6167682196,-0.164221432287,-54.272947298,-6.5315444607,1017.83788813,2018-02-05 04:23:02,2018-02-04 18:32:55,975,LEO,2018-02-06 00:00:00,
10352--COSMOS 951,15055--COSMOS 1574,0.382511111111,2018-02-05 09:10:48.960000,4.77729108198,4.59128739476,-0.941390214612,0.925405102954,10.249251337,-0.0123884875167,7.15505789126,7.33840214677,80.1902497957,34.8606720975,1021.22272201,2018-02-04 17:21:39,2018-02-04 21:15:25,975,975,2018-02-06 00:00:00,
21797--SL-8 R/B,10731--COSMOS 994,0.397034270833,2018-02-05 09:31:43.761000,4.65374895518,-2.47763725631,-1.57634586401,3.61023914457,13.5228496124,-0.0305589797217,12.4002912228,5.39437720028,72.105534026,-7.03825278419,980.394019296,2018-02-04 23:14:50,2018-02-04 17:50:09,975,975,2018-02-06 00:00:00,
12091--COSMOS 1226,15359--COSMOS 1605,0.402583645833,2018-02-05 09:39:43.227000,4.32633123814,4.00723235337,0.456694958331,-1.56545857922,14.1710244253,-0.0246142512663,13.6198862429,3.913569487,-63.6647221186,170.126002009,984.128743206,2018-02-05 04:59:11,2018-02-05 03:48:10,975,975,2018-02-06 00:00:00,
7490--METEOR 1-19,16182--SL-16 R/B,0.416389212963,2018-02-05 09:59:36.028000,4.56121979622,4.16918852988,-1.82964293779,0.273860825852,2.03602129406,-0.00735567052125,0.284993588512,2.0159631094,47.7260125037,-25.9173115761,845.711142084,2018-02-05 01:15:01,2018-02-04 22:21:12,850N,850,2018-02-06 00:00:00,
7769--SL-8 R/B,14973--COSMOS 1553,0.433194918981,2018-02-05 10:23:48.041000,1.15749516764,0.417480033254,-0.177335786782,-1.06492136032,14.5093287736,0.0292548581448,14.314812522,-2.36767989271,41.4181907926,72.7949160873,996.179715375,2018-02-05 05:01:32,2018-02-05 00:03:05,975,975,2018-02-06 00:00:00,
19325--SL-8 R/B,25569--SL-8 R/B,0.446417268519,2018-02-05 10:42:50.452000,1.42815887533,-0.977051636898,-0.935110853838,0.458885130552,6.4327954866,0.0270227239084,2.81097394841,5.78606541668,82.1899706538,-23.0030564248,1005.26625411,2018-02-04 22:50:34,2018-02-05 10:34:37,975,975,2018-02-06 00:00:00,
7768--COSMOS 729,18985--COSMOS 1934,0.455838402778,2018-02-05 10:56:24.438000,3.65756211081,0.142612945524,-3.44881637119,1.20958165496,4.84083955825,0.0126882109944,1.60253143501,4.56787255052,-82.5806255935,-150.459618838,1023.04365755,2018-02-04 22:09:03,2018-02-04 17:56:30,975,975,2018-02-06 00:00:00,
15032--SL-8 R/B,38357--BLOCK DM-SL R/B,0.4620021875,2018-02-05 11:05:16.989000,3.40905178863,-2.61092725906,-1.95795444963,0.985447775728,10.527245263,-0.0512436496266,4.78751729795,9.37549705553,-0.326839504694,67.8059159987,783.615095736,2018-02-05 07:44:33,2018-02-05 11:03:12,775,GTO,2018-02-06 00:00:00,
22219--COSMOS 2219,25406--COSMOS 2360,0.46386693287,2018-02-05 11:07:58.103000,1.78779497605,0.168892431567,0.585240120014,1.68082724421,14.013802741,0.019515889303,13.233415746,-4.61118141986,7.30481856383,-54.6149300488,858.761731521,2018-02-04 12:14:39,2018-02-04 21:29:55,850,850,2018-02-06 00:00:00,
18710--SL-8 R/B,31699--SL-24 R/B,0.464284953704,2018-02-05 11:08:34.220000,3.32754717411,2.61099405689,-0.0104840583779,-2.06280641733,14.5580779344,-0.0823283831194,14.5567537245,-0.178258761609,-71.9027686392,-172.172486356,1016.34521305,2018-02-05 10:03:39,2018-02-05 10:31:44,975,LEO,2018-02-06 00:00:00,
18957--COSMOS 1932,20826--METEOR 2-20,0.479659282407,2018-02-05 11:30:42.562000,2.71284999831,0.339078151427,2.33947022572,-1.33096212701,7.2694622067,0.0370114948471,3.59056958692,6.32072155417,-64.4086639368,-1.53768408317,971.183364566,2018-02-04 09:53:04,2018-02-04 16:58:53,975,975N,2018-02-06 00:00:00,
7769--SL-8 R/B,14973--COSMOS 1553,0.505958784722,2018-02-05 12:08:34.839000,3.60146992025,0.485319790882,-0.583199960422,-3.5206431363,14.5094422878,0.0296917981884,14.314921617,-2.36771049702,41.4775418569,46.461423346,996.167745074,2018-02-05 05:01:32,2018-02-05 10:46:42,975,975,2018-02-06 00:00:00,
20322--COBE,6256--METEOR 1-13,0.510349641204,2018-02-05 12:14:54.209000,4.91707496296,4.91256270018,0.00228865249487,0.210591239834,14.7929546885,-0.0246140103261,14.7873763567,0.405466463315,-80.3992322489,-152.745876087,903.653546897,2018-02-04 23:17:02,2018-02-04 21:19:02,850N,850N,2018-02-06 00:00:00,
24773--SL-8 R/B,10459--COSMOS 962,0.529803425926,2018-02-05 12:42:55.016000,3.56898399623,-3.01389629513,1.81018660695,0.61424778026,4.6973918256,-0.00393305684133,1.50333713354,-4.45033166822,82.5780426889,-17.2086922876,995.652614612,2018-02-05 02:13:27,2018-02-04 22:55:45,975,975,2018-02-06 00:00:00,
23773--COSMOS 2327,41325--CZ-3C R/B,0.591182268519,2018-02-05 14:11:18.148000,3.18751256952,0.91301517314,-2.2099946347,2.1077389281,11.5691909068,-2.54907283789,7.21857271766,8.67413475947,54.3192559802,-126.427163439,988.247672143,2018-02-05 00:29:30,2018-02-05 13:50:18,975,GTO,2018-02-06 00:00:00,
14547--SL-8 R/B,21902--COSMOS 2181,0.604349826389,2018-02-05 14:30:15.825000,2.21616237037,-2.20712269692,0.100689853986,0.172761702654,12.7155622907,0.00458592021662,11.0199568771,-6.34397775564,75.7935145293,75.788550888,1020.01100073,2018-02-05 14:00:25,2018-02-05 12:56:19,975,975,2018-02-06 00:00:00,
5685--SL-8 R/B,9510--SL-8 R/B,0.608255486111,2018-02-05 14:35:53.274000,2.94906675059,1.01516586515,-2.72013114535,-0.51702951342,2.74954493837,0.000313612376814,0.513540253872,-2.70116154226,-63.0427122463,-157.248423593,985.195553382,2018-02-05 13:27:39,2018-02-05 13:09:49,975,975,2018-02-06 00:00:00,
14966--SL-8 R/B,18710--SL-8 R/B,0.609171909722,2018-02-05 14:37:12.453000,3.99460362047,1.74788866346,-1.62534789108,-3.20312153029,13.0866603582,-0.00111556157203,11.6700319481,-5.92208007527,-74.2989628664,131.451068278,1018.08561302,2018-02-05 10:21:15,2018-02-05 10:03:39,975,975,2018-02-06 00:00:00,
10142--SL-8 R/B,22591--SL-8 R/B,0.623326238426,2018-02-05 14:57:35.387000,4.04375641322,-3.93197831566,0.935288347415,-0.129414689443,2.60322272126,0.0260224195998,0.463800068973,2.56144116977,-82.8664013418,126.504612406,1016.88292105,2018-02-05 13:58:45,2018-02-05 13:56:04,975,975,2018-02-06 00:00:00,
5683--COSMOS 465,8419--COSMOS 778,0.669972696759,2018-02-05 16:04:45.641000,4.01504933632,-3.42948286521,-1.88801821512,0.891434613261,6.32200458868,-0.0200856731485,2.72897937747,5.70263186103,-73.6568448368,-147.643141467,1022.93567793,2018-02-05 06:47:26,2018-02-05 11:55:27,975,975,2018-02-06 00:00:00,
21902--COSMOS 2181,25590--COSMOS 2361,0.678195243056,2018-02-05 16:16:36.069000,3.89226774494,3.51269118047,1.13034002081,-1.23817620164,10.8636474937,-0.0126332869334,8.03975294548,7.30623362904,79.5262899885,61.7407251607,1023.24177368,2018-02-05 12:56:19,2018-02-05 06:07:22,975,975,2018-02-06 00:00:00,
22889--SL-8 R/B,19468--CZ-4 R/B,0.711198356481,2018-02-05 17:04:07.538000,4.89579027004,4.22229127854,-1.29553057634,-2.11249124333,12.5218251965,-0.0193409284472,10.6570693872,-6.5743900293,-80.282246602,66.4520248972,965.904715737,2018-02-05 08:45:17,2018-02-05 14:34:14,975,LEO,2018-02-06 00:00:00,
23093--SL-8 R/B,27535--SL-8 R/B,0.730034131944,2018-02-05 17:31:14.949000,3.0543367338,-2.00081360319,-1.29693180084,-1.90884407763,12.1838684344,0.0319370869366,10.06248445,-6.86964604208,77.4811893463,48.498825444,977.652066058,2018-02-05 04:50:07,2018-02-05 14:11:40,975,975,2018-02-06 00:00:00,
6829--SL-8 R/B,13950--SL-8 R/B,0.735727083333,2018-02-05 17:39:26.820000,1.53893826021,-0.174151246568,-1.22856236858,-0.910294907477,8.76533022359,0.0145468161871,5.21734539746,-7.04344442175,-81.2518163025,63.676113119,989.644743848,2018-02-05 14:55:39,2018-02-05 11:05:22,975,975,2018-02-06 00:00:00,
14760--SL-8 R/B,19257--SL-8 R/B,0.756530983796,2018-02-05 18:09:24.277000,4.66448248186,-0.717292695217,3.28364942392,-3.23427495333,10.4725062854,0.0311273814358,7.35217793823,7.45774084748,-67.391735087,-37.9053553187,789.782612999,2018-02-05 11:48:38,2018-02-05 14:05:27,775,775,2018-02-06 00:00:00,
15334--SL-12 R/B(2),25942--CZ-4B R/B,0.767988217593,2018-02-05 18:25:54.182000,4.77628114639,3.21533484849,2.68953072523,2.28930292436,9.56559121231,0.0127088663561,6.19137234728,-7.29158982549,67.4054993878,-83.8730689365,856.540850749,2018-02-05 14:40:27,2018-02-05 11:56:04,850N,LEO,2018-02-06 00:00:00,
8026--METEOR 2-1,31114--CZ-2C R/B,0.781812997685,2018-02-05 18:45:48.643000,4.94911136844,3.10297083769,0.214130613549,-3.84960042056,14.784186534,0.00160587641142,14.7613370656,0.821642822865,81.0256652566,123.186741832,884.93335794,2018-02-05 16:38:41,2018-02-05 16:37:47,850N,LEO,2018-02-06 00:00:00,
12091--COSMOS 1226,15359--COSMOS 1605,0.802932511574,2018-02-05 19:16:13.369000,1.73037252058,1.42368456096,-0.274961010924,-0.94430279748,14.1030634104,0.0336674952395,13.5547317489,-3.89416374509,63.6996493658,-154.7135754,1018.20428152,2018-02-05 17:31:58,2018-02-05 13:51:24,975,975,2018-02-06 00:00:00,
14624--COSMOS 1531,15055--COSMOS 1574,0.818756597222,2018-02-05 19:39:00.570000,1.39596277982,-1.02800189641,-0.822734966469,0.463714738375,7.19244413221,0.00514769057724,3.52612121927,6.26878738221,81.939752173,-137.833093792,1015.65524623,2018-02-05 14:16:11,2018-02-05 12:32:39,975,975,2018-02-06 00:00:00,
7009--SL-8 R/B,11586--SL-8 R/B,0.833285972222,2018-02-05 19:59:55.908000,4.521558237,2.93513356108,-1.51796570343,-3.08630199307,13.1953549825,0.00484383641572,11.8425723455,-5.81986682766,73.9433228933,-151.86465645,1000.2360061,2018-02-05 18:17:05,2018-02-05 17:53:31,975,975,2018-02-06 00:00:00,
36414--YAOGAN 9B,13065--COSMOS 1339,0.839765625,2018-02-05 20:09:15.750000,1.36323434884,1.33544204523,0.155195513833,-0.225647482083,12.6294862476,-0.177133935963,10.8700170093,6.42769606194,-53.9689405727,-171.290372325,1033.63112306,2018-02-05 18:40:38,2018-02-05 15:31:40,LEO,975,2018-02-06 00:00:00,
10352--COSMOS 951,15055--COSMOS 1574,0.855763657407,2018-02-05 20:32:17.980000,3.50591547048,-2.9602101963,1.34614806923,1.31014665423,10.2872410942,0.00927827659991,7.18548467256,-7.36179687743,-80.2024470296,43.7481439962,990.258106292,2018-02-05 17:52:18,2018-02-05 12:32:39,975,975,2018-02-06 00:00:00,
21902--COSMOS 2181,25590--COSMOS 2361,0.860492164352,2018-02-05 20:39:06.523000,4.14816225085,0.721516751415,-2.74742273489,-3.02296740845,10.8956594403,0.0110513789998,8.06473060316,-7.32634921386,-79.5017881609,175.676684308,1000.20029288,2018-02-05 12:56:19,2018-02-05 19:35:38,975,975,2018-02-06 00:00:00,
14625--SL-8 R/B,18130--SL-8 R/B,0.869449953704,2018-02-05 20:52:00.476000,3.57249876752,-3.41670657657,-0.120885421609,-1.03646048085,14.621323789,0.0359566910922,14.5088548398,-1.80968165592,-6.29665573679,-74.3024824386,974.2097626,2018-02-05 13:17:48,2018-02-05 10:25:50,975,975,2018-02-06 00:00:00,
7768--COSMOS 729,22006--COSMOS 2195,0.891687685185,2018-02-05 21:24:01.816000,2.77538476398,-1.73274667849,1.90609423678,1.03303160495,6.9200537348,-0.0397218284472,3.2688522878,-6.09919425739,-82.0422236076,3.96070663901,1024.36566416,2018-02-05 13:23:46,2018-02-05 20:36:34,975,975,2018-02-06 00:00:00,
9510--SL-8 R/B,10744--COSMOS 996,0.894826388889,2018-02-05 21:28:33,1.46071756268,-0.838193966176,-0.512813246697,1.08080953317,0.0346981733536,0.0276465573626,-0.00105303782181,0.0209409219333,-80.4244003891,66.1738917367,984.540131815,2018-02-05 13:09:49,2018-02-05 13:26:39,975,975,2018-02-06 00:00:00,
20046--SL-8 R/B,21937--COSMOS 2184,0.917697824074,2018-02-05 22:01:29.092000,3.24436241387,3.21469532898,0.317222850785,-0.301647273012,9.77332845124,0.0420671820649,6.5068741467,7.29224027354,-80.5508292532,-25.1072660325,1024.45247178,2018-02-05 17:12:20,2018-02-05 14:03:43,975,975,2018-02-06 00:00:00,
10777--SL-8 R/B,26819--SL-8 R/B,0.924939039352,2018-02-05 22:11:54.733000,3.6535595896,2.93264397312,-1.32686062068,1.7284495639,11.6755256406,0.0114089989964,9.27074496882,7.09725697312,78.366827292,-15.4990879206,1004.46904462,2018-02-05 13:38:22,2018-02-05 20:16:19,975,975,2018-02-06 00:00:00,
10352--COSMOS 951,15055--COSMOS 1574,0.928574247685,2018-02-05 22:17:08.815000,4.12806055382,-2.92014361691,-2.08531345109,-2.04086084859,10.2872418127,0.0127014189083,7.18546560349,-7.36181138363,-80.1843722443,17.3023248347,990.281005254,2018-02-05 17:52:18,2018-02-05 21:29:42,975,975,2018-02-06 00:00:00,
18985--COSMOS 1934,20149--COSMOS 2034,0.929380601852,2018-02-05 22:18:18.484000,4.9415583981,-2.0310924442,-4.03176263299,-2.00961512638,6.55580194135,0.0385281943366,2.90908179989,-5.8748870418,82.1738662956,-95.7603801568,975.36691736,2018-02-05 16:37:19,2018-02-05 20:26:48,975,975,2018-02-06 00:00:00,
15399--SL-8 R/B,23466--SL-8 R/B,0.931427465278,2018-02-05 22:21:15.333000,3.30573549971,-0.195747259941,-2.15003781709,-2.50337923402,11.179970601,0.0145092815341,8.48103681364,-7.28447298614,-79.157018225,-59.3333491151,987.560808991,2018-02-05 21:50:12,2018-02-05 16:19:21,975,975,2018-02-06 00:00:00,
6207--SL-8 R/B,15752--SL-8 R/B,0.953650729167,2018-02-05 22:53:15.423000,3.67985957937,-2.92996362766,-1.83090721937,1.26667218276,8.42347045958,-0.0285325543043,4.82255469342,6.90630195588,-65.9050822644,-149.255453419,999.067235247,2018-02-05 13:38:58,2018-02-05 18:43:52,975,975,2018-02-06 00:00:00,
10693--SL-8 R/B,15930--COSMOS 1670,0.975329259259,2018-02-05 23:24:28.448000,2.01943528414,-1.23312568837,0.444935659308,-1.536083384,14.1291167495,0.0194370765119,13.5762961856,3.91353346756,5.18762773085,-167.951899076,980.697194731,2018-02-05 21:58:25,2018-02-05 17:21:27,975,975,2018-02-06 00:00:00,
15078--SL-8 R/B,19324--COSMOS 1959,0.99324005787,2018-02-05 23:50:15.941000,3.49194161607,-2.76723732984,1.92195056943,0.917692660461,6.43222343944,0.0401338622772,2.81808784009,-5.78189143564,-82.1983623204,29.2223449369,1009.65827857,2018-02-05 19:03:42,2018-02-05 23:14:52,975,975,2018-02-06 00:00:00,
13111--SL-8 R/B,12504--COSMOS 1275,0.997672777778,2018-02-05 23:56:38.928000,4.81002898826,-3.25009306344,1.33940612921,-3.28317912517,13.6383238749,-0.0610144837665,12.6063652781,5.20381685149,71.347615856,22.7064613314,976.006620414,2018-02-05 18:53:12,2018-02-05 21:47:47,975,975,2018-02-06 00:00:00,
