PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23190--SL-8 R/B,19826--COSMOS 2004,0.0258552893519,2017-06-11 00:37:13.897000,2.68993858607,-1.24709242406,-1.89818716197,-1.44132424556,8.92334159616,-0.00411923002934,5.39796961572,-7.10548607075,73.8323218011,-55.1862844241,984.270879988,2017-06-10 10:11:32,2017-06-10 16:10:52,975,975,2017-06-12 00:00:00,
7737--SL-8 R/B,11326--COSMOS 1092,0.0324071527778,2017-06-11 00:46:39.978000,3.55822541741,1.17283288054,-1.2941686731,-3.10009009562,13.5932117218,0.0189432408113,12.5464513746,-5.23083205339,-71.502504212,32.1695357462,987.845978001,2017-06-10 22:02:06,2017-06-10 22:23:34,975,975,2017-06-12 00:00:00,
7350--SL-8 R/B,16493--COSMOS 1725,0.0352594328704,2017-06-11 00:50:46.415000,3.93374652807,1.23331045478,3.29407354917,1.76135928245,6.95864976064,-0.00694206399715,3.28314519097,-6.13544749419,82.0164443462,-105.601818015,991.854812575,2017-06-10 17:33:55,2017-06-10 21:03:23,975,975,2017-06-12 00:00:00,
15293--SL-8 R/B,7593--COSMOS 700,0.0547871875,2017-06-11 01:18:53.613000,3.66228888196,-2.00017794415,-2.34183099749,1.98178596873,9.51156767214,0.0161031726312,6.13563632785,7.26798645581,80.7924479399,-176.933023443,977.529334243,2017-06-10 19:53:01,2017-06-10 22:06:59,975,975,2017-06-12 00:00:00,
21667--SL-8 R/B,22308--SL-8 R/B,0.0641858449074,2017-06-11 01:32:25.657000,3.34077331652,-1.38451057363,0.664129413179,2.96695617534,14.3427852218,0.0108460075037,13.9975659083,-3.12786171769,55.6823318886,-99.4490906739,1002.6894106,2017-06-10 18:10:54,2017-06-10 15:26:06,975,975,2017-06-12 00:00:00,
18585--COSMOS 1898,27840--MONITOR-E/SL-19,0.0953466203704,2017-06-11 02:17:17.948000,3.37311701985,-2.48508347729,0.887228187655,-2.10121504934,13.6531982041,-0.0710509749765,12.5475778338,5.38173424305,-73.6333210602,16.7555947174,820.224205754,2017-06-10 16:38:27,2017-06-10 15:05:53,775,LEO,2017-06-12 00:00:00,
18130--SL-8 R/B,13916--COSMOS 1447,0.0998881018519,2017-06-11 02:23:50.332000,4.50129689508,3.66580663134,1.94819262463,1.74013820617,9.84611504731,-0.0115500296281,6.57210386499,-7.33166412962,80.5278061428,30.6590874367,984.789876575,2017-06-10 15:27:55,2017-06-10 21:24:48,975,975,2017-06-12 00:00:00,
10352--COSMOS 951,18957--COSMOS 1932,0.102071712963,2017-06-11 02:26:58.996000,2.27453280548,1.55172040726,-0.77468421231,1.47157318271,12.9807911931,-0.00454324819061,11.4837551441,6.05180032279,52.7288891852,152.053567757,1011.52813381,2017-06-10 17:35:17,2017-06-10 20:39:07,975,975,2017-06-12 00:00:00,
22188--SL-14 R/B,22182--COSMOS 2211,0.102574074074,2017-06-11 02:27:42.400000,3.06833984016,-1.05845204146,-1.91413038255,-2.15185815732,10.6717952794,-0.00835664081542,7.975328616,-7.09092928455,-78.8755259592,-73.2399055394,1439.83655345,2017-06-10 11:47:56,2017-06-10 19:52:01,1500,1500,2017-06-12 00:00:00,
7594--SL-8 R/B,11667--COSMOS 1150,0.132837222222,2017-06-11 03:11:17.136000,4.22764376491,4.11251860994,0.230703163085,0.952333206618,14.2944509436,0.036725705843,13.8559535929,-3.51319356614,60.1306182799,152.638672656,980.362695063,2017-06-10 22:06:42,2017-06-10 21:51:28,975,975,2017-06-12 00:00:00,
8519--METEOR 1-23,19119--COSMOS 1943,0.133895648148,2017-06-11 03:12:48.584000,4.28123686051,2.18703564591,3.61254391512,-0.703839897033,2.80353967121,0.00195001883777,0.534947777042,2.75202866288,-58.8514420888,132.105396736,870.389904333,2017-06-10 20:41:14,2017-06-10 11:12:19,850N,850,2017-06-12 00:00:00,
10141--COSMOS 928,13033--COSMOS 1333,0.13634005787,2017-06-11 03:16:19.781000,4.17375393579,2.65022508802,3.17810665343,0.54421227366,2.73053964483,-0.0466607167689,0.498572466549,-2.68423080697,82.8642159909,-151.062836363,1007.17947288,2017-06-10 19:50:57,2017-06-10 21:48:59,975,975,2017-06-12 00:00:00,
21667--SL-8 R/B,22308--SL-8 R/B,0.136933402778,2017-06-11 03:17:11.046000,1.94597340848,-1.37463561944,-0.29929848331,-1.34447381461,14.342827679,0.0118345941943,13.9976104184,-3.1278536323,55.7587960932,-125.794431975,1002.6900408,2017-06-10 18:10:54,2017-06-10 15:26:06,975,975,2017-06-12 00:00:00,
8597--SL-8 R/B,8874--SL-8 R/B,0.174361793981,2017-06-11 04:11:04.859000,3.85080468934,-3.82357895764,0.399452928549,0.222211763994,7.41042561134,0.0178795593588,3.7328347497,-6.40156487071,-81.8964249402,-13.7876288268,993.497380558,2017-06-10 21:53:04,2017-06-10 16:34:59,975,975,2017-06-12 00:00:00,
11668--SL-8 R/B,15055--COSMOS 1574,0.178551111111,2017-06-11 04:17:06.816000,3.35372197299,0.843524201467,-2.81670969294,-1.6130915967,7.30610866093,-0.0239064340951,3.62537590598,-6.34313028307,-81.9093044575,-34.002737933,999.720984655,2017-06-10 20:15:46,2017-06-10 22:30:02,975,975,2017-06-12 00:00:00,
14680--SL-8 R/B,28380--COSMOS 2407,0.194040717593,2017-06-11 04:39:25.118000,0.204615610507,-0.0136800289578,0.183202239943,-0.0900963048681,6.51941587578,0.00814138819727,2.87417924987,5.85165025602,82.1914285553,139.593920221,961.767121426,2017-06-10 19:44:17,2017-06-10 14:14:43,975,975,2017-06-12 00:00:00,
13649--SL-8 R/B,16012--SL-8 R/B,0.213541412037,2017-06-11 05:07:29.978000,1.73193212935,1.71244603617,-0.138284030958,-0.219077613349,12.6228837984,-0.00376853701456,10.6530090411,-6.77130560207,59.2735047704,-162.173339331,772.748945245,2017-06-10 18:47:09,2017-06-10 12:06:55,775,775,2017-06-12 00:00:00,
15360--SL-8 R/B,12681--COSMOS 1295,0.225786527778,2017-06-11 05:25:07.956000,2.72150667603,-1.47011541851,2.26786670985,-0.319593226316,0.143420435666,-0.0272527729919,0.00217418477973,0.140790555974,-82.8946448936,-8.7634670696,1033.60470332,2017-06-10 19:23:10,2017-06-10 19:35:39,975,975,2017-06-12 00:00:00,
36414--YAOGAN 9B,22006--COSMOS 2195,0.242599421296,2017-06-11 05:49:20.590000,2.94789806346,1.06204751732,1.29324624492,-2.42686468793,13.0117708698,-0.185903325406,11.5162536502,6.05371976424,-50.4779355653,-178.085519239,1021.53934594,2017-06-10 21:11:04,2017-06-10 22:27:27,LEO,975,2017-06-12 00:00:00,
