PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
26818--COSMOS 2378,9848--SL-8 R/B,0.142754780093,2020-02-19 03:25:34.013000,2.18125875578,-2.1253535989,-0.136538557846,0.471295089669,14.1554914752,-0.00155962528087,13.5980792608,3.93321457463,63.8770826847,-51.8512616861,985.242304563,2020-02-18 20:07:23,2020-02-18 13:44:20,975,975,2020-02-19 00:00:00,
13243--COSMOS 1372,10992--SL-8 R/B,0.150488449074,2020-02-19 03:36:42.202000,4.37088756618,-3.7353649133,1.32790637943,1.84075303292,11.9233870891,-0.00291341370599,9.66799401332,-6.97832665804,59.9038710397,76.0503039333,989.26424323,2020-02-18 14:58:12,2020-02-18 17:11:08,975,975,2020-02-19 00:00:00,
10352--COSMOS 951,10731--COSMOS 994,0.15360900463,2020-02-19 03:41:11.818000,2.80812745463,-2.57846773298,-0.3150309223,-1.06669558423,14.1159129256,-0.0389269782758,13.5627531756,-3.9126983926,-63.8177946975,65.3578069443,1009.23166959,2020-02-18 13:02:29,2020-02-18 17:49:15,975,975,2020-02-19 00:00:00,
7297--COSMOS 654,5681--OPS 7898 (P/L 3),0.154034861111,2020-02-19 03:41:48.612000,0.615817385063,0.38685215748,0.46291185969,-0.123648979606,3.68139020672,0.0478206973067,0.912183014683,3.56626824324,64.8113782571,16.6392155088,995.8239308,2020-02-18 15:36:11,2020-02-18 13:12:36,975,975,2020-02-19 00:00:00,
7005--COSMOS 626,11239--SL-8 R/B,0.163069664352,2020-02-19 03:54:49.219000,2.64439520702,-1.94228284846,-0.669213705616,1.66508749431,13.6683331777,0.0516253263661,12.6605120262,5.15093214049,43.0346712686,49.4785776519,961.938052457,2020-02-18 20:45:04,2020-02-18 13:50:41,975,975,2020-02-19 00:00:00,
10536--COSMOS 971,10704--DELTA 1 R/B,0.169717291667,2020-02-19 04:04:23.574000,1.59878999597,-0.688303176722,0.0845064395137,-1.44056476766,14.6420920707,0.0084848758284,14.617176741,0.853775343128,-71.3677681691,146.042410803,1011.25241768,2020-02-18 20:26:09,2020-02-18 18:02:52,975,LEO,2020-02-19 00:00:00,
14973--COSMOS 1553,18403--SL-8 R/B,0.172997881944,2020-02-19 04:09:07.017000,4.49075161984,2.05130302566,-3.02693684317,2.60704034405,9.55390455226,-0.0440458793673,6.21728953679,7.25399634476,80.7014457237,4.23773411497,1014.80665752,2020-02-18 21:20:43,2020-02-18 13:43:55,975,975,2020-02-19 00:00:00,
15930--COSMOS 1670,22488--SL-8 R/B,0.177668784722,2020-02-19 04:15:50.583000,1.4209051631,-0.171668904921,1.23456986635,-0.682157250731,7.11130648188,-0.00274336992951,3.4384605898,6.22476193325,-64.0035898529,53.4607607788,1007.277503,2020-02-18 21:47:52,2020-02-18 13:40:08,975,975,2020-02-19 00:00:00,
10992--SL-8 R/B,14680--SL-8 R/B,0.195757268519,2020-02-19 04:41:53.428000,2.02979534997,-1.94820573378,-0.249704630054,0.512065600656,13.2749234105,-0.0195977093701,11.9635218624,5.75302982178,-73.6171312449,22.5417776412,985.47226268,2020-02-18 17:11:08,2020-02-18 22:30:15,975,975,2020-02-19 00:00:00,
11326--COSMOS 1092,13949--COSMOS 1448,0.196253645833,2020-02-19 04:42:36.315000,4.13997699169,3.16910025094,-2.59132753358,-0.617442066062,3.51102042462,0.0161084795307,0.832588682467,-3.41083582496,82.7862294946,-158.726666467,972.850014949,2020-02-18 19:50:08,2020-02-18 21:35:57,975,975,2020-02-19 00:00:00,
21667--SL-8 R/B,22308--SL-8 R/B,0.205715613426,2020-02-19 04:56:13.829000,3.9415947428,-3.07629532404,-0.500940632743,2.41280639054,14.3815607112,-0.00432975072674,14.0828526795,2.9159098327,-52.7932327485,129.487251284,1006.14524319,2020-02-18 22:29:30,2020-02-18 19:38:30,975,975,2020-02-19 00:00:00,
9846--COSMOS 894,10732--SL-8 R/B,0.208877708333,2020-02-19 05:00:47.034000,1.31859859759,0.552442484288,0.611707216243,1.02923459168,12.6110030283,0.0350476334369,10.8330222868,-6.45614414174,-76.1846923443,-8.48484043171,1015.88571127,2020-02-18 19:20:18,2020-02-18 22:56:04,975,975,2020-02-19 00:00:00,
11321--SL-8 R/B,36520--SL-8 R/B,0.210088356481,2020-02-19 05:02:31.634000,4.95515246138,3.2273955581,1.76302964081,3.32102097445,13.0168302823,0.0104652302776,11.4923493587,-6.11258270255,74.8716507139,-56.5009407206,987.417223421,2020-02-18 23:36:08,2020-02-18 15:12:04,975,975,2020-02-19 00:00:00,
9848--SL-8 R/B,9786--DELTA 1 R/B(1),0.23368119213,2020-02-19 05:36:30.055000,3.85602999828,1.03781423208,-3.06681159773,-2.09441533401,8.34288611493,0.302778070812,4.77162753375,-6.83693241489,-25.211034451,-66.8934309624,1001.65887379,2020-02-18 13:44:20,2020-02-18 19:49:33,975,LEO,2020-02-19 00:00:00,
24297--COSMOS 2333,23828--PSLV R/B,0.239516909722,2020-02-19 05:44:54.261000,2.55906698206,-2.55637522813,-0.0209399641858,-0.115460077697,14.5632642658,0.00893115223754,14.2998632866,-2.7572624636,-58.8179412834,137.175441409,861.990902294,2020-02-18 11:36:34,2020-02-18 19:53:54,850,LEO,2020-02-19 00:00:00,
9737--COSMOS 890,10704--DELTA 1 R/B,0.239726747685,2020-02-19 05:45:12.391000,3.51405369701,-3.19376796548,-0.973426341386,-1.09583791047,10.8838892267,0.0305661986069,8.09211530823,-7.27844627962,-79.1083205982,148.056233587,1013.3413264,2020-02-18 18:45:52,2020-02-18 18:02:52,975,LEO,2020-02-19 00:00:00,
10599--COSMOS 985,22888--COSMOS 2266,0.249797222222,2020-02-19 05:59:42.480000,4.46845920165,4.36523657927,-0.881577421532,-0.366958435826,5.63758191732,-0.004124492725,2.14896477607,-5.21193469398,82.4055800104,179.100654637,984.091130998,2020-02-18 19:04:37,2020-02-18 22:54:29,975,975,2020-02-19 00:00:00,
20149--COSMOS 2034,13917--SL-8 R/B,0.262893761574,2020-02-19 06:18:34.021000,3.70104119452,-3.7005750694,0.039255383011,-0.0436931817879,12.529080522,0.0361861875666,10.6985563417,6.52053996913,-76.4183873064,-151.823947172,1015.38719847,2020-02-18 17:14:59,2020-02-18 22:36:21,975,975,2020-02-19 00:00:00,
11803--COSMOS 1181,15598--SL-8 R/B,0.295475729167,2020-02-19 07:05:29.103000,3.59834370257,-2.21907669757,-2.77509936693,0.567978446635,2.95268599545,-0.00973591193971,0.599465075614,2.8911764773,82.8268726791,-52.8612858982,1002.03086093,2020-02-18 08:16:48,2020-02-18 15:28:58,975,975,2020-02-19 00:00:00,
10917--COSMOS 1011,13354--SL-8 R/B,0.297899444444,2020-02-19 07:08:58.512000,2.25327232913,0.695635567917,2.10272168871,-0.414594796965,2.79477932621,0.0080766691557,0.538090745979,2.742477821,82.8468159841,-179.613950231,1019.08469158,2020-02-18 20:29:25,2020-02-18 20:15:20,975,975,2020-02-19 00:00:00,
6323--COSMOS 540,20443--ARIANE 40 R/B,0.307570115741,2020-02-19 07:22:54.058000,3.86137279227,-3.61233684638,-0.872103131165,1.04912271815,11.4312491971,0.0187567474453,8.76054755122,7.34342651576,-73.0408552966,3.22565662598,787.922594381,2020-02-18 21:48:00,2020-02-18 15:10:09,775,775,2020-02-19 00:00:00,
16327--SL-14 R/B,20466--SL-14 R/B,0.30960625,2020-02-19 07:25:49.980000,4.3742515761,-4.35832860613,0.286674498712,0.238466651405,9.65512716344,0.00158392849965,6.19177552846,-7.40833273001,-80.2838050417,-131.726735271,650.47709623,2020-02-18 06:15:15,2020-02-18 20:27:33,615,615,2020-02-19 00:00:00,
9486--COSMOS 860,16409--SL-14 R/B,0.313752835648,2020-02-19 07:31:48.245000,4.39499078909,1.21030451622,1.20985891469,4.04812900249,14.1121129497,0.0420767171364,13.5174723563,-4.05313490401,-11.1199128053,38.5058211297,964.09835985,2020-02-18 13:13:52,2020-02-18 15:58:38,975,975,2020-02-19 00:00:00,
15056--SL-8 R/B,18403--SL-8 R/B,0.314114490741,2020-02-19 07:32:19.492000,3.83221445233,3.47482942494,0.71253084124,1.45042334391,13.2487930782,-0.0474701257265,11.9355221351,-5.75078916137,73.6080245004,-152.676375486,1001.65994712,2020-02-18 20:54:28,2020-02-18 13:43:55,975,975,2020-02-19 00:00:00,
27597--ADEOS 2,17369--COSMOS 1818,0.317341099537,2020-02-19 07:36:58.271000,4.62503466176,4.47318229496,-0.548425574431,1.03962260835,13.1770668114,-0.0030926232834,11.6486533152,6.15986656738,64.2459602976,80.0548799452,810.518353845,2020-02-18 21:13:00,2020-02-18 21:06:14,775,775,2020-02-19 00:00:00,
16727--COSMOS 1745,27006--SL-16 R/B,0.31973787037,2020-02-19 07:40:25.352000,2.28546475059,-0.913652039863,0.13735797377,-2.09038796956,14.6643319654,0.0248107112563,14.6332703178,0.953633171285,-69.66722327,-53.7628364859,1011.02043207,2020-02-18 21:58:46,2020-02-18 22:02:03,975,975,2020-02-19 00:00:00,
8419--COSMOS 778,20528--SL-8 R/B,0.323234756944,2020-02-19 07:45:27.483000,1.66991305739,1.26584053868,0.433907809045,-0.99899017168,13.5002682363,-0.000682815346735,12.3830280782,5.37753266835,72.1565284866,-46.1445677208,999.315900192,2020-02-18 10:41:42,2020-02-18 14:20:14,975,975,2020-02-19 00:00:00,
23342--RESURS O1,15945--SL-14 R/B,0.333870439815,2020-02-19 08:00:46.406000,4.27531364755,2.69370844689,-0.48987041714,3.28363648453,14.9162231809,-0.00660811320914,14.7522759407,2.20545344175,82.0867255076,99.2782279739,643.72618981,2020-02-18 18:37:12,2020-02-18 18:40:29,615,615,2020-02-19 00:00:00,
43101--CZ-2D R/B,37208--ARIANE 5 R/B,0.342337326389,2020-02-19 08:12:57.945000,3.96900021865,3.9123083976,0.645244354338,0.17454357874,13.1351384145,-1.86851905992,8.72041713338,9.64338232731,2.72127497174,-141.008243374,531.175523925,2020-02-18 19:31:31,2020-02-18 13:20:24,615,HIGH,2020-02-19 00:00:00,
10138--SL-8 R/B,12682--SL-8 R/B,0.355475729167,2020-02-19 08:31:53.103000,1.94262118695,0.23173752568,0.945019386865,-1.68137240182,12.7932135989,-0.00480510075052,11.1530396616,6.26705651848,-75.5126751207,-62.8636331181,1014.89085441,2020-02-18 13:59:14,2020-02-18 22:34:51,975,975,2020-02-19 00:00:00,
8419--COSMOS 778,14059--SL-8 R/B,0.359101550926,2020-02-19 08:37:06.374000,4.04646530866,-3.42448676562,-0.766984051925,-2.01457373914,13.6998608125,0.046737659982,12.7770528083,-4.94276475331,-70.2666867074,118.480527422,1004.85886084,2020-02-18 10:41:42,2020-02-18 22:30:46,975,975,2020-02-19 00:00:00,
6965--COSMOS 614,6324--SL-8 R/B,0.362675138889,2020-02-19 08:42:15.132000,2.55654869904,-0.860524778157,-1.31519824005,-2.01635610598,12.5375399314,0.00347200871851,10.501029068,-6.84969225513,60.0084975792,-155.020315857,755.92268255,2020-02-18 22:09:27,2020-02-18 09:07:19,775,775,2020-02-19 00:00:00,
10514--METEOR 2-3,21689--SL-3 R/B,0.376300798611,2020-02-19 09:01:52.389000,3.90041666819,-1.87876181668,-0.221288904881,3.41094348271,14.7795532218,-0.011124013055,14.7490396182,0.949157537849,-80.1297999122,-55.4884560213,895.77986027,2020-02-18 19:51:31,2020-02-18 21:27:04,850,LEO,2020-02-19 00:00:00,
15056--SL-8 R/B,18403--SL-8 R/B,0.386807824074,2020-02-19 09:17:00.196000,3.70014173229,3.26994276217,-0.741525790822,-1.56482033241,13.2486528522,-0.0460291340771,11.9354142493,-5.75070173224,73.6350792741,-179.017491519,1001.62500554,2020-02-18 20:54:28,2020-02-18 13:43:55,975,975,2020-02-19 00:00:00,
11667--COSMOS 1150,27819--SL-8 R/B,0.393170671296,2020-02-19 09:26:09.946000,2.81483060012,2.7520535922,-0.515509214798,0.28934854846,7.29600179204,0.0133246763595,3.62512165727,6.33166309688,81.9092547693,-148.023385755,1019.55663537,2020-02-18 19:52:28,2020-02-18 22:44:59,975,975,2020-02-19 00:00:00,
16368--COSMOS 1709,20791--CZ-4 R/B,0.401009664352,2020-02-19 09:37:27.235000,3.0145508886,2.04902344642,1.98824910188,0.967411745262,6.43276717763,-0.0197337948155,2.8313181632,-5.77613552453,71.5885309325,110.766998903,969.536600776,2020-02-18 21:19:36,2020-02-18 21:31:09,975,LEO,2020-02-19 00:00:00,
21230--COSMOS 2142,9638--SL-8 R/B,0.416649016204,2020-02-19 09:59:58.475000,4.35252398871,3.97095133099,-1.08566222745,-1.41327567272,11.6876823099,0.0361314568905,9.31766901367,-7.05561169895,-78.3196106591,59.2680704117,1024.91215674,2020-02-18 19:18:49,2020-02-18 22:11:42,975,975,2020-02-19 00:00:00,
15890--SL-14 R/B,19275--SL-14 R/B,0.428793599537,2020-02-19 10:17:27.767000,3.6319495032,-2.70949066817,-1.98409318071,1.38314560448,8.62225779929,0.00182677293944,4.92850975108,7.0748228143,-80.9286971688,68.0570037277,636.089262028,2020-02-18 21:57:50,2020-02-18 20:08:36,615,615,2020-02-19 00:00:00,
16327--SL-14 R/B,41728--CZ-4C R/B,0.44637349537,2020-02-19 10:42:46.670000,1.82070854417,1.51971834147,0.193476685108,0.983871199755,14.7965086682,0.0427835003776,14.5061424227,-2.91661967941,-81.7601629347,-115.020154772,648.247248434,2020-02-18 06:15:15,2020-02-18 13:50:58,615,LEO,2020-02-19 00:00:00,
16327--SL-14 R/B,21398--SL-14 R/B,0.449188240741,2020-02-19 10:46:49.864000,2.08292199004,-2.01417148583,0.198795073365,-0.492095276407,13.941014226,-0.0246658518281,12.8896561841,5.31112348764,-70.1282081046,-72.9814541875,642.584933996,2020-02-18 06:15:15,2020-02-18 22:17:15,615,615,2020-02-19 00:00:00,
9062--SL-8 R/B,13260--SL-8 R/B,0.455378321759,2020-02-19 10:55:44.687000,3.28983258354,-0.987281379042,2.34963790585,-2.08025854588,9.77011481259,0.000713265141533,6.47720730009,7.31443289218,-65.5066457001,-29.1670158403,986.771718096,2020-02-18 19:54:11,2020-02-18 21:30:26,975,975,2020-02-19 00:00:00,
7095--SL-8 R/B,13175--COSMOS 1365,0.471896412037,2020-02-19 11:19:31.850000,4.15389761443,-3.25507618553,2.00271054658,-1.62741970131,9.23978464314,-0.0188176576283,5.80860222622,7.18563889469,-65.0861271926,54.7021762595,969.833896263,2020-02-18 21:42:33,2020-02-18 12:01:10,975,LEO,2020-02-19 00:00:00,
6217--OPS 8180 (STP RADSAT),43610--CZ-2C R/B,0.475965960648,2020-02-19 11:25:23.459000,4.54038670146,0.629417782566,2.9033901102,3.43355071636,11.4915111188,-0.0649893778128,8.78023671609,-7.41336950268,-76.5954940801,-34.6808058863,703.644431308,2020-02-18 11:13:34,2020-02-18 21:01:18,LEO,LEO,2020-02-19 00:00:00,
18709--COSMOS 1904,7350--SL-8 R/B,0.494267974537,2020-02-19 11:51:44.753000,3.57467140755,-3.49421349713,0.678663320635,-0.32888266242,6.16342403489,-0.0222675715445,2.59486580064,5.59052515116,-82.2458859091,-45.6701742693,1010.26732118,2020-02-18 22:37:30,2020-02-18 22:39:04,975,975,2020-02-19 00:00:00,
7008--COSMOS 627,15752--SL-8 R/B,0.502632858796,2020-02-19 12:03:47.479000,4.99377124353,-4.74633883171,1.20815188238,0.97487843159,9.23421239098,-0.00159228567101,5.79478149203,-7.18965808687,-80.9874941966,-75.0172285474,995.727719432,2020-02-18 16:22:58,2020-02-18 18:58:59,975,975,2020-02-19 00:00:00,
7349--COSMOS 663,9610--COSMOS 883,0.502790590278,2020-02-19 12:04:01.107000,2.23511150876,-0.304157189706,1.56544371444,-1.56607721312,10.402944921,-0.0112722274125,7.35628219372,7.3556949537,-80.0491009244,71.3225051211,997.994808292,2020-02-18 19:51:28,2020-02-18 19:05:21,975,975,2020-02-19 00:00:00,
23431--COSMOS 2298,22081--SL-8 R/B,0.502997824074,2020-02-19 12:04:19.012000,2.99432659241,1.6881814283,-2.1818917358,-1.16420945727,7.04388011269,0.0210020124787,3.32823811847,-6.20794949917,71.916992878,-177.803139049,799.411241515,2020-02-18 22:10:56,2020-02-18 13:55:06,775,775,2020-02-19 00:00:00,
10961--COSMOS 1023,41580--BREEZE-KM R/B,0.505009456019,2020-02-19 12:07:12.817000,0.418849463023,-0.0301720194586,-0.156234137456,0.387447307656,13.8349404403,0.14344392473,12.8263540133,5.18359369098,-73.8122952825,-44.4191718118,801.116340264,2020-02-18 08:06:31,2020-02-18 19:44:19,775,LEO,2020-02-19 00:00:00,
36597--CZ-2D R/B,13154--SL-3 R/B,0.510260902778,2020-02-19 12:14:46.542000,4.49158486687,4.48689708293,0.0271468357107,-0.203352484211,14.9713141845,0.0129035038346,14.7977263233,2.27318665576,81.0438518087,-24.0492930391,594.173649957,2020-02-18 22:58:46,2020-02-18 21:25:06,615,615,2020-02-19 00:00:00,
43620--PSLV R/B,16612--SL-14 R/B,0.522817268519,2020-02-19 12:32:51.412000,2.85906547785,0.988046515841,0.386659765251,2.65490371108,14.9391059703,0.0252210028841,14.7815276337,-2.16395284323,82.3630103082,-135.511838453,626.275059805,2020-02-18 16:48:47,2020-02-18 20:11:10,615,615,2020-02-19 00:00:00,
23603--COSMOS 2315,5051--SL-8 R/B,0.561829409722,2020-02-19 13:29:02.061000,2.60557502973,2.05035239158,1.18108967886,1.09091863874,9.9740548464,0.0237564907631,6.74664887331,-7.34601488485,65.3189416727,-20.9575895176,981.7547993,2020-02-18 18:13:13,2020-02-18 21:22:21,975,LEO,2020-02-19 00:00:00,
12508--SL-8 R/B,20805--SL-8 R/B,0.565392222222,2020-02-19 13:34:09.888000,4.67301426284,-2.88279636687,2.74136418789,2.4518298875,9.74731779532,-0.0521101636883,6.46712641075,-7.292719981,-80.6161294375,14.6753382735,1005.79915524,2020-02-18 15:21:11,2020-02-18 12:20:27,975,975,2020-02-19 00:00:00,
19826--COSMOS 2004,15399--SL-8 R/B,0.572340856481,2020-02-19 13:44:10.250000,4.2536268297,0.561109559155,-0.536912563325,-4.18213129496,14.6276299057,-0.0123504795417,14.5083633229,-1.86408095708,16.0513966734,7.33135083988,972.633759061,2020-02-18 21:44:38,2020-02-18 22:13:59,975,975,2020-02-19 00:00:00,
13992--SL-8 R/B,41580--BREEZE-KM R/B,0.57530287037,2020-02-19 13:48:26.168000,2.85640972226,0.671727494081,-1.2633193972,2.4722222343,13.3119165732,0.156704516765,11.8706878092,6.02240296593,-74.1315320449,-70.5969377599,800.303432622,2020-02-18 21:30:24,2020-02-18 19:44:19,775,LEO,2020-02-19 00:00:00,
20670--METEOR 2-19,12508--SL-8 R/B,0.581850625,2020-02-19 13:57:51.894000,2.47033561175,0.534782946559,0.312929917978,2.39136783059,14.63225485,0.0283933384984,14.5075236205,-1.90626184325,-14.5382528626,138.894865037,956.370916417,2020-02-18 19:41:16,2020-02-18 15:21:11,975,975,2020-02-19 00:00:00,
16917--COSMOS 1771,24955--SL-8 R/B,0.597100208333,2020-02-19 14:19:49.458000,2.39600169041,-2.01020770365,-1.14936966132,-0.61549855425,6.82840549689,0.0381943941308,3.17089852121,-6.04740154004,63.6104813376,-92.115818752,987.796806594,2020-02-18 17:06:29,2020-02-18 22:22:30,975,975,2020-02-19 00:00:00,
21230--COSMOS 2142,24953--COSMOS 2346,0.60422712963,2020-02-19 14:30:05.224000,0.586225165535,-0.379259611152,-0.178940971786,-0.409636693513,13.5231449173,-0.0414859440372,12.4053474342,-5.38340806629,72.1213872387,-67.4485053121,980.649268697,2020-02-18 19:18:49,2020-02-18 20:47:33,975,975,2020-02-19 00:00:00,
11680--COSMOS 1153,38355--CZ-4C R/B,0.611947523148,2020-02-19 14:41:12.266000,3.36775380898,-3.00911452419,-0.17930639613,1.50161403648,14.6281892231,-0.0910705618202,14.5451618805,1.55367048277,72.9926378992,-132.976029316,1025.41896297,2020-02-18 12:28:14,2020-02-18 20:28:56,975,LEO,2020-02-19 00:00:00,
9662--SL-3 R/B,28061--SL-19 R/B,0.623907719907,2020-02-19 14:58:25.627000,4.60774012868,2.10088365614,-2.22771814661,3.44308420113,12.513582432,0.12581456436,10.540955653,6.74256404495,-79.2391421143,79.5960991686,889.484216965,2020-02-18 22:17:32,2020-02-18 18:47:53,LEO,LEO,2020-02-19 00:00:00,
15359--COSMOS 1605,27534--NADEZHDA 7,0.637742673611,2020-02-19 15:18:20.967000,3.30750895498,3.30134346804,0.034587043137,0.198873149921,14.5426355316,-0.0280843983607,14.4024625601,-2.01408333384,27.4729441501,-137.889713617,1008.13437483,2020-02-18 12:54:10,2020-02-18 22:12:17,975,975,2020-02-19 00:00:00,
9061--COSMOS 846,7350--SL-8 R/B,0.675722604167,2020-02-19 16:13:02.433000,4.7128693533,2.19330698519,3.66675166546,1.9888374076,7.06263357137,-0.0270881233905,3.3797967736,-6.20137347418,81.9853396541,65.141799886,974.265809213,2020-02-18 22:40:03,2020-02-18 22:39:04,975,975,2020-02-19 00:00:00,
21796--COSMOS 2173,25892--COSMOS 2366,0.679733576389,2020-02-19 16:18:48.981000,3.95503791563,3.90451464204,0.584293430883,-0.235990488884,5.37646372418,0.00864684685964,1.9639066196,5.00493338606,82.4503635422,114.575321813,1017.439791,2020-02-18 05:19:55,2020-02-18 22:40:01,975,975,2020-02-19 00:00:00,
18403--SL-8 R/B,38355--CZ-4C R/B,0.684951851852,2020-02-19 16:26:19.840000,3.0217796631,2.99245232111,-0.0205645995092,0.419474117707,14.6787327199,-0.053520575257,14.6367489853,1.10811053196,67.4510515728,-149.044528089,1020.16015599,2020-02-18 13:43:55,2020-02-18 20:28:56,975,LEO,2020-02-19 00:00:00,
