PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11681--SL-8 R/B,27534--NADEZHDA 7,0.0109997337963,2017-05-24 00:15:50.377000,4.72279688785,-4.50087725338,0.175151658402,-1.41994235461,14.6431281876,-0.0311676795914,14.520459149,1.89116308069,17.9730803094,-171.099837782,961.195382472,2017-05-23 09:02:58,2017-05-23 11:27:52,975,975,2017-05-24 00:00:00,
8874--SL-8 R/B,22308--SL-8 R/B,0.0250730671296,2017-05-24 00:36:06.313000,1.78877455517,1.36598770401,-0.211761126793,-1.13531899786,14.4571448576,0.019667418138,14.2165004148,-2.6267406762,47.6795848642,-56.8778392953,999.935570899,2017-05-23 07:09:49,2017-05-23 11:00:43,975,975,2017-05-24 00:00:00,
21876--SL-8 R/B,22208--SL-8 R/B,0.0445422106481,2017-05-24 01:04:08.447000,3.46900728508,-0.927645443301,2.29070542238,-2.43436935229,10.7572242597,-0.0113608156926,7.83221214417,7.37388619618,79.7119329407,-79.841326921,967.580693062,2017-05-23 13:02:00,2017-05-23 07:45:24,975,975,2017-05-24 00:00:00,
13149--SL-8 R/B,14452--METEOR 2-10,0.0729224421296,2017-05-24 01:45:00.499000,2.75054722564,-2.05821806511,0.481083085744,1.76005894832,14.4619692948,0.0742913196823,13.9720459976,-3.73161725306,33.6818396787,-161.513028726,769.366445326,2017-05-23 13:40:57,2017-05-23 10:26:27,775,LEO,2017-05-24 00:00:00,
25569--SL-8 R/B,16917--COSMOS 1771,0.0885720601852,2017-05-24 02:07:32.626000,4.65664659228,-1.21123579651,3.56847317089,-2.73555562168,8.90056828399,-0.0364224113914,5.40741136807,7.06956091157,65.1084675637,89.0438686786,1008.57101912,2017-05-23 13:49:23,2017-05-23 22:12:53,975,975,2017-05-24 00:00:00,
7095--SL-8 R/B,9613--SL-8 R/B,0.0975048958333,2017-05-24 02:20:24.423000,2.22563656583,1.9899908923,0.54760517094,0.832780252218,12.3706041246,-0.0442380168799,10.3853087689,-6.72125369101,77.0043461178,-74.6625683602,984.589295006,2017-05-23 08:25:49,2017-05-23 13:45:22,975,975,2017-05-24 00:00:00,
10141--COSMOS 928,18709--COSMOS 1904,0.109684930556,2017-05-24 02:37:56.778000,3.1103974169,-0.79982874176,-2.61695496114,1.4786455986,7.2213895987,0.00903355353699,3.55020425573,6.28843667963,81.9207038219,-151.96613278,1016.07491385,2017-05-23 08:46:15,2017-05-23 14:13:48,975,975,2017-05-24 00:00:00,
12504--COSMOS 1275,13757--COSMOS 1428,0.12632125,2017-05-24 03:01:54.156000,3.22680897751,2.66998458259,-0.353098165018,-1.77730137903,14.4679884984,0.0715276467596,14.2100382513,-2.71889460642,49.331375608,73.9248777291,986.184766901,2017-05-23 14:41:59,2017-05-23 02:56:50,975,975,2017-05-24 00:00:00,
20578--SL-8 R/B,11803--COSMOS 1181,0.130161956019,2017-05-24 03:07:25.993000,4.8498778947,1.68536619547,2.10467780597,4.03127618921,13.0674707478,0.019835259581,11.5799924499,-6.05492965829,74.6628087138,-117.677060949,983.87879121,2017-05-23 14:41:32,2017-05-23 13:20:37,975,975,2017-05-24 00:00:00,
24955--SL-8 R/B,20670--METEOR 2-19,0.14745275463,2017-05-24 03:32:19.918000,1.89602674014,0.488744593379,1.1674593082,-1.41176658322,11.3335036861,0.0295748791748,8.72977754069,7.22761476687,-78.6121253333,-43.0673534849,983.066213558,2017-05-23 14:01:32,2017-05-23 03:44:07,975,975N,2017-05-24 00:00:00,
11238--COSMOS 1072,23463--TSIKADA,0.17505400463,2017-05-24 04:12:04.666000,0.802528138241,-0.789448165069,0.0252373834071,-0.142077731597,14.4769966957,0.040639583785,14.2880123103,2.33119839811,-40.3264767194,-175.126476428,1017.66427748,2017-05-23 13:21:03,2017-05-23 13:27:20,975,975,2017-05-24 00:00:00,
5683--COSMOS 465,19826--COSMOS 2004,0.190594166667,2017-05-24 04:34:27.336000,3.33492132603,-3.33041671003,-0.0473649689669,0.166677377223,14.1907099076,-0.0172792606253,13.7317413401,3.57983643132,-37.7603038271,76.6198803359,1017.70005204,2017-05-23 06:43:26,2017-05-22 18:56:20,975,975,2017-05-24 00:00:00,
12836--SL-8 R/B,13950--SL-8 R/B,0.192167847222,2017-05-24 04:36:43.302000,0.281851500507,0.27804897708,-0.0278746978859,-0.0367700407954,11.8301254256,0.0235484011651,9.50178461836,-7.04751034939,-78.1461591771,1.49724241268,988.407653132,2017-05-23 12:18:49,2017-05-23 15:02:47,975,975,2017-05-24 00:00:00,
9025--COSMOS 842,21230--COSMOS 2142,0.192333194444,2017-05-24 04:36:57.588000,3.01772849288,3.01542361776,-0.00348336286576,0.117870812414,14.5541669095,-0.0673368833803,14.3921645746,2.16444889746,34.7600604272,23.4568568522,993.183458586,2017-05-23 14:46:43,2017-05-23 14:30:14,975,975,2017-05-24 00:00:00,
15506--SL-8 R/B,20149--COSMOS 2034,0.197782395833,2017-05-24 04:44:48.399000,3.3686088353,2.99930141712,0.205167457014,-1.5197443236,14.6066256504,-0.0671029056693,14.4923542953,1.82227250185,9.42893186008,7.58011607453,985.420379833,2017-05-23 15:04:36,2017-05-23 12:43:55,975,975,2017-05-24 00:00:00,
13066--SL-8 R/B,16735--METEOR 2-14,0.224701203704,2017-05-24 05:23:34.184000,2.0817907237,0.28807685703,0.378294655411,-2.02676034484,14.505975924,-0.010266986071,14.2597444351,2.6613757233,-46.4792287184,-92.1006404871,961.107675554,2017-05-23 10:40:28,2017-05-23 06:19:40,975,975N,2017-05-24 00:00:00,
12836--SL-8 R/B,10776--COSMOS 1000,0.253320289352,2017-05-24 06:04:46.873000,2.59063661898,2.47665154784,-0.104712669947,-0.752748602765,14.6066738168,0.0172680087785,14.475595118,-1.95237490894,-23.0636363554,-53.6833524226,976.045949459,2017-05-23 12:18:49,2017-05-23 22:00:43,975,975,2017-05-24 00:00:00,
5731--METEOR 1-10,7490--METEOR 1-19,0.253343900463,2017-05-24 06:04:48.913000,1.13768577214,0.938521681087,0.257251199734,0.589345221828,13.6354309005,0.0181887378226,12.4859865418,-5.47948766683,67.7797157357,-169.435667347,849.019007744,2017-05-23 14:14:52,2017-05-23 12:43:21,850N,850N,2017-05-24 00:00:00,
6207--SL-8 R/B,20104--SL-8 R/B,0.253742453704,2017-05-24 06:05:23.348000,3.66631678508,-1.9115992397,1.12436569344,-2.91949805665,13.7284374877,0.000658582554694,12.8113459103,4.93349889902,41.0817226795,30.1813366099,989.802215949,2017-05-23 14:28:00,2017-05-23 13:43:20,975,975,2017-05-24 00:00:00,
16510--COSMOS 1727,20826--METEOR 2-20,0.263699282407,2017-05-24 06:19:43.618000,3.85614453565,0.765210217458,3.36733277852,1.71620918352,6.67829630484,-0.0127298765513,3.03488066047,-5.94886366142,81.8692722452,45.0726671209,968.6326573,2017-05-23 10:59:24,2017-05-23 12:33:49,975,975N,2017-05-24 00:00:00,
21034--SL-14 R/B,6938--OPS 6630 (2),0.286205752315,2017-05-24 06:52:08.177000,1.39730731424,0.0824188062169,0.00820738069101,-1.39485035387,14.2585410997,0.0400763068364,14.2582294455,0.0853303039684,-43.9678430118,-92.1378705503,1460.19288333,2017-05-23 12:22:23,2017-05-23 15:02:59,1500,1500N,2017-05-24 00:00:00,
21903--SL-8 R/B,23774--SL-8 R/B,0.308347314815,2017-05-24 07:24:01.208000,3.38468683552,-1.30123244735,0.392282643701,3.0998408701,14.661925113,0.0481950055788,14.5483518489,-1.82076460364,9.50738436392,27.1256896905,954.676532722,2017-05-23 13:37:27,2017-05-23 05:11:09,975,975,2017-05-24 00:00:00,
19325--SL-8 R/B,18129--COSMOS 1861,0.322521180556,2017-05-24 07:44:25.830000,3.89952111143,3.89642549988,-0.0516956424465,0.146494992833,14.0170069098,0.0159787689162,13.3485021519,4.27711558071,66.3363666026,58.6557983145,996.933744377,2017-05-23 07:41:08,2017-05-23 10:32:44,975,975,2017-05-24 00:00:00,
8924--SL-8 R/B,16953--SL-8 R/B,0.339619155093,2017-05-24 08:09:03.095000,4.82733120471,-4.72628699436,0.284912355213,0.940299291045,14.3222147629,0.0266526152112,13.7412126609,-4.03784595565,12.9458463248,-40.5693651097,773.48802216,2017-05-22 12:38:37,2017-05-23 13:42:47,775,775,2017-05-24 00:00:00,
22803--SL-16 R/B,26069--COSMOS 2369,0.348674479167,2017-05-24 08:22:05.475000,4.99870456021,3.85684967807,-2.02353247181,2.45297251851,11.4495740288,-0.00535165530745,8.82823657747,7.29074452521,-59.3675225934,-103.344614347,864.724938937,2017-05-23 20:48:52,2017-05-23 07:25:47,850,850,2017-05-24 00:00:00,
