PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9613--SL-8 R/B,15506--SL-8 R/B,0.137555763889,2019-06-21 03:18:04.818000,2.93165263236,-2.25641806441,-0.56736378913,1.78360954421,14.0230203897,-0.0506132131462,13.3809169897,4.19447251373,-65.8618261774,-7.40696813598,1001.96062489,2019-06-20 20:39:02,2019-06-20 21:07:53,975,975,2019-06-22 00:00:00,
9848--SL-8 R/B,19826--COSMOS 2004,0.1824609375,2019-06-21 04:22:44.625000,3.47540696591,3.36531809066,0.189166047871,-0.846937975125,14.3908813882,0.00278160448315,14.0420381126,3.14938486642,56.0250615197,-161.66716816,982.148055806,2019-06-21 02:41:52,2019-06-20 21:20:38,975,975,2019-06-22 00:00:00,
8646--SL-8 R/B,26818--COSMOS 2378,0.197866712963,2019-06-21 04:44:55.684000,4.77971651615,-3.57609679689,-0.629455223824,-3.10821617575,14.4269763586,-0.0037386960548,14.1407600292,-2.85946475248,51.9520055813,-17.7901759914,992.225540346,2019-06-21 02:44:12,2019-06-20 19:45:23,975,975,2019-06-22 00:00:00,
14450--COSMOS 1506,27534--NADEZHDA 7,0.199525104167,2019-06-21 04:47:18.969000,4.41776848144,-4.40615172771,0.303214995228,0.102790926934,5.74605901269,0.0314763739768,2.24848442486,-5.28777091091,82.3550102688,142.687194814,1018.39239463,2019-06-20 21:54:09,2019-06-19 05:42:45,975,975,2019-06-22 00:00:00,
9062--SL-8 R/B,10692--COSMOS 991,0.202376631944,2019-06-21 04:51:25.341000,4.17623830795,1.46649279736,1.10009050766,3.75235474803,14.1308730516,-0.0425160631089,13.5648277119,-3.95919369715,-64.2219586873,-26.3189963445,990.512661369,2019-06-20 22:44:27,2019-06-20 22:44:12,975,975,2019-06-22 00:00:00,
21090--SL-8 R/B,10358--COSMOS 952,0.209215347222,2019-06-21 05:01:16.206000,4.97507207357,3.6500713668,-1.57295137519,-2.99234776151,13.0124822515,0.0167962140286,11.5259531864,-6.03960390891,-52.3405961932,-103.235146733,997.994138266,2019-06-20 19:10:21,2019-06-20 15:26:16,975,975,2019-06-22 00:00:00,
16510--COSMOS 1727,20103--NADEZHDA 1,0.265538287037,2019-06-21 06:22:22.508000,0.574369571041,-0.474622026413,-0.310873195269,0.089399064003,4.31298905618,-0.0499596348862,1.26187522864,4.12396041942,82.6688888638,129.295197917,982.808383354,2019-06-20 19:48:27,2019-06-21 02:59:53,975,975,2019-06-22 00:00:00,
14450--COSMOS 1506,14624--COSMOS 1531,0.266958032407,2019-06-21 06:24:25.174000,4.7669319335,-0.831607438357,1.42024861372,-4.47380855673,14.0067184196,-0.000819145881799,13.3499960653,4.23860416547,66.1617486688,21.3200785785,1007.76173391,2019-06-21 04:54:33,2019-06-21 04:21:55,975,975,2019-06-22 00:00:00,
9510--SL-8 R/B,10692--COSMOS 991,0.266977731481,2019-06-21 06:24:26.876000,3.29455442431,1.74564154217,-1.1883284227,2.52877441082,13.341618512,-0.0104711546779,12.0729748748,5.67819976291,-73.3691024269,169.028984333,981.42605458,2019-06-21 05:01:31,2019-06-20 22:44:12,975,975,2019-06-22 00:00:00,
27437--SL-8 R/B,10776--COSMOS 1000,0.273732847222,2019-06-21 06:34:10.518000,3.00712656573,3.00061164722,0.0506771233699,-0.191237428515,14.4908549179,-0.070594548958,14.238252256,2.69296590344,48.7970051846,-115.041261598,977.000234691,2019-06-21 04:57:55,2019-06-20 19:45:08,975,975,2019-06-22 00:00:00,
5685--SL-8 R/B,16493--COSMOS 1725,0.274427893519,2019-06-21 06:35:10.570000,3.84914852745,3.6670957387,-0.330026969897,-1.12224570781,14.174091031,0.0484329974213,13.6395255747,-3.85562613539,42.745979361,-85.3298184721,985.736861311,2019-06-20 21:28:33,2019-06-20 20:28:23,975,975,2019-06-22 00:00:00,
15427--NOAA 9,31792--COSMOS 2428,0.301734918981,2019-06-21 07:14:29.897000,4.31550386724,3.5925147749,-0.316688293753,-2.37004635923,14.7029402271,-0.00385613477447,14.5727288478,-1.95243703618,-46.3314675462,-85.9720402646,867.32962662,2019-06-20 20:14:54,2019-06-20 19:34:44,850N,850,2019-06-22 00:00:00,
22591--SL-8 R/B,12504--COSMOS 1275,0.304118738426,2019-06-21 07:17:55.859000,4.29667666119,-2.47132337898,-1.34529162594,-3.24718055064,13.6426031888,0.0177511347373,12.5985692554,-5.23415316767,71.4477115976,-7.36121859566,966.074971692,2019-06-21 05:21:07,2019-06-21 03:27:11,975,975,2019-06-22 00:00:00,
7477--SL-8 R/B,13066--SL-8 R/B,0.321682199074,2019-06-21 07:43:13.342000,2.58752454979,-0.892143279683,0.360063845714,-2.40202366584,14.5203724044,0.0397405754654,14.3620597996,2.13796018746,-33.3146856465,-169.341912612,1005.8355152,2019-06-20 16:44:49,2019-06-21 03:45:37,975,975,2019-06-22 00:00:00,
17369--COSMOS 1818,22675--COSMOS 2251,0.333854386574,2019-06-21 08:00:45.019000,4.69257903906,-3.55280989629,1.80684663466,2.47651874967,12.0251258359,-0.00615079294904,9.70973497045,-7.09398761909,53.4163848917,-50.6127527972,805.515408112,2019-06-20 11:20:29,2019-06-20 20:01:01,775N,775,2019-06-22 00:00:00,
5238--COSMOS 422,22590--COSMOS 2239,0.357341944444,2019-06-21 08:34:34.344000,4.04192789928,-4.04032171137,0.0292005221419,0.110131472172,14.2598788276,0.00559669794932,13.8315110178,-3.4689214205,34.8901165159,-156.58469953,997.161551039,2019-06-21 04:55:16,2019-06-20 17:14:27,975,975,2019-06-22 00:00:00,
22007--SL-8 R/B,10731--COSMOS 994,0.368354212963,2019-06-21 08:50:25.804000,1.89914517731,-1.50861782255,-1.15144695569,-0.0706723299806,1.33679541587,-0.0252780372975,0.114810256371,-1.33161616457,-82.9382769683,-23.286905839,1020.51288207,2019-06-20 21:04:55,2019-06-20 21:19:29,975,975,2019-06-22 00:00:00,
12091--COSMOS 1226,14973--COSMOS 1553,0.371909178241,2019-06-21 08:55:32.953000,2.82253735035,1.64546133482,1.3775748344,1.83342893655,11.7773793253,-0.0482242120437,9.43606526958,-7.04734066335,-78.2161454541,-92.8889170462,1007.12387261,2019-06-21 08:14:28,2019-06-21 01:10:04,975,975,2019-06-22 00:00:00,
10514--METEOR 2-3,31114--CZ-2C R/B,0.382920659722,2019-06-21 09:11:24.345000,3.63803056477,-1.07976779504,0.027060007822,3.47399419329,14.8095807086,0.0226984737677,14.8091551339,-0.109953461419,52.9519403185,-14.5900000176,877.125006424,2019-06-20 15:34:09,2019-06-20 16:00:59,850N,LEO,2019-06-22 00:00:00,
20104--SL-8 R/B,10917--COSMOS 1011,0.386533657407,2019-06-21 09:16:36.508000,3.29048238059,-1.84466898474,-0.407317695336,2.69417203028,14.5464923284,0.038480013968,14.3789354056,2.2011758114,35.7271637622,-56.4286249335,986.98810324,2019-06-20 20:53:54,2019-06-21 03:41:40,975,975,2019-06-22 00:00:00,
5238--COSMOS 422,27534--NADEZHDA 7,0.388546886574,2019-06-21 09:19:30.451000,2.47771176077,2.47355156739,0.143391022083,0.00610145137467,2.29668261082,-0.0151381701592,0.357508302521,-2.26863608017,-58.2967350843,-3.90627629209,1008.5822459,2019-06-21 04:55:16,2019-06-19 05:42:45,975,975,2019-06-22 00:00:00,
22208--SL-8 R/B,16493--COSMOS 1725,0.391841469907,2019-06-21 09:24:15.103000,4.42552181261,-1.8350607885,3.12249262087,-2.54319386775,9.26269321963,0.00976796374663,5.85288333933,7.17921631406,-80.8916014719,96.1412159842,1025.1399452,2019-06-20 15:10:49,2019-06-20 20:28:23,975,975,2019-06-22 00:00:00,
17526--SL-8 R/B,6148--COSMOS 514,0.392168587963,2019-06-21 09:24:43.366000,4.27279413123,-2.16280696095,0.568763054743,-3.64081643661,14.5938755682,-0.0310199610186,14.4162047568,2.27008419965,38.0662464455,166.631125415,952.996317917,2019-06-20 15:47:13,2019-06-20 17:23:13,975,975,2019-06-22 00:00:00,
11750--COSMOS 1171,28380--COSMOS 2407,0.45004130787,2019-06-21 10:48:03.569000,3.9748063353,2.89541851797,1.52576257096,2.25558985323,12.1739248832,-0.0188051959694,10.0948959615,-6.80420230108,-59.7331296273,81.3210551122,1013.98253501,2019-06-20 16:35:38,2019-06-20 12:24:33,975,975,2019-06-22 00:00:00,
27818--COSMOS 2398,10539--COSMOS 972,0.466670439815,2019-06-21 11:12:00.326000,4.5617657207,3.5107037679,-0.887436269967,2.77436883116,14.0364952711,0.231583205079,13.4497415183,4.00924204872,-50.0263029942,130.186024798,1017.94727637,2019-06-20 14:26:44,2019-06-20 21:57:48,975,LEO,2019-06-22 00:00:00,
10962--SL-8 R/B,13242--SL-8 R/B,0.475392233796,2019-06-21 11:24:33.889000,1.84865004436,-0.456296198338,0.74293950319,1.63013547305,13.6093144461,0.0464598217835,12.3874988215,-5.63570351646,48.5834087402,24.0147837004,769.209675594,2019-06-20 19:49:16,2019-06-21 04:29:03,775,775,2019-06-22 00:00:00,
24678--SL-8 R/B,17359--COSMOS 1816,0.484281712963,2019-06-21 11:37:21.940000,2.7305224653,-2.54184364371,-0.313781532869,-0.946744407997,13.9032398741,0.000395479329883,13.1966248555,-4.37597660681,-67.0908432572,18.0618049406,1030.94869193,2019-06-21 08:59:35,2019-06-20 22:16:24,975,975,2019-06-22 00:00:00,
11869--COSMOS 1190,13027--COSMOS 1331,0.503239016204,2019-06-21 12:04:39.851000,4.75544657085,4.75068055364,0.0856176157061,-0.19487429106,13.5582979231,0.00645207304054,12.347908829,5.59969182136,-48.4411561427,-85.4421361086,807.326537437,2019-06-20 21:14:33,2019-06-21 11:00:23,775,775,2019-06-22 00:00:00,
11379--SL-8 R/B,4799--COSMOS 385,0.520574884259,2019-06-21 12:29:37.670000,1.49203392139,-0.271937857148,-0.384074925123,1.41587480955,14.2201320075,-0.00257595649464,13.7248212962,3.72040697552,40.2430684842,30.9504463812,978.60526083,2019-06-20 22:38:28,2019-06-20 20:38:37,975,975,2019-06-22 00:00:00,
24955--SL-8 R/B,22487--COSMOS 2233,0.538920949074,2019-06-21 12:56:02.770000,4.31233630062,4.31025257423,0.0385120926385,-0.128389776225,14.4701111223,-0.0472082934399,14.2246134959,2.65372533598,47.9879078397,-15.5069010185,986.78137725,2019-06-20 19:19:04,2019-06-20 19:22:50,975,975,2019-06-22 00:00:00,
11379--SL-8 R/B,4799--COSMOS 385,0.556950520833,2019-06-21 13:22:00.525000,3.96125869256,-3.87185731956,0.216726115287,0.808282820098,14.198548811,-0.00861349261102,13.7049331436,-3.7112695506,-40.2299366724,-162.210431554,988.34375618,2019-06-20 22:38:28,2019-06-20 20:38:37,975,975,2019-06-22 00:00:00,
7434--SL-8 R/B,16953--SL-8 R/B,0.560509606481,2019-06-21 13:27:08.030000,3.0069094761,1.15174636345,-2.45900152889,1.29162548467,6.9226898345,-0.00677007107471,3.2166839905,6.12997005017,-71.9926991374,133.049171885,801.386458838,2019-06-20 22:47:22,2019-06-20 21:12:23,775,775,2019-06-22 00:00:00,
9025--COSMOS 842,10692--COSMOS 991,0.568569097222,2019-06-21 13:38:44.370000,3.15041278109,1.9352860957,0.483098858693,2.43852084505,14.4391953831,-0.00623040195895,14.1644311115,-2.8034292894,-51.2470130855,-152.909792939,992.413606951,2019-06-21 09:34:37,2019-06-20 22:44:12,975,975,2019-06-22 00:00:00,
6206--COSMOS 521,17239--COSMOS 1808,0.571435219907,2019-06-21 13:42:52.003000,3.48649214643,-0.238310025383,0.961659816187,-3.34276026913,14.1324078206,-0.0222582408121,13.5816196849,3.90692489229,-13.110972634,-37.7448566534,996.67447783,2019-06-20 22:23:30,2019-06-21 07:50:07,975,975,2019-06-22 00:00:00,
22208--SL-8 R/B,16493--COSMOS 1725,0.573861759259,2019-06-21 13:46:21.656000,1.9628844606,-1.92219796878,0.306660609488,0.253040797266,9.32159052815,-0.0107805987282,5.8901806669,-7.2247979532,80.903316167,-149.789189147,978.517885709,2019-06-20 15:10:49,2019-06-21 10:13:26,975,975,2019-06-22 00:00:00,
21090--SL-8 R/B,10512--COSMOS 967,0.574044780093,2019-06-21 13:46:37.469000,3.03737678233,-2.5020757,-0.930214748892,-1.44912919722,12.3421034951,0.0279656563812,10.365199648,-6.69995319847,-58.8396327012,127.372219907,1002.52957459,2019-06-20 19:10:21,2019-06-21 12:44:04,975,975,2019-06-22 00:00:00,
11239--SL-8 R/B,17159--COSMOS 1802,0.582378668981,2019-06-21 13:58:37.517000,1.12469367326,-1.04876995935,-0.392957180239,0.102966429109,0.63941209799,0.0538192588331,0.023199334261,0.636720589681,-82.9631531362,57.7071956002,1026.93049724,2019-06-20 19:47:12,2019-06-20 19:43:31,975,975,2019-06-22 00:00:00,
4799--COSMOS 385,25567--NADEZHDA 5,0.611844247685,2019-06-21 14:41:03.343000,3.69394188783,-2.66291681053,-0.757937931906,-2.44532427753,14.0465200823,0.0194529925914,13.4109591277,-4.1773823475,-47.7311685694,30.0812667346,994.83887637,2019-06-20 20:38:37,2019-06-20 13:13:48,975,975,2019-06-22 00:00:00,
20578--SL-8 R/B,19826--COSMOS 2004,0.624984872685,2019-06-21 14:59:58.693000,4.53366190617,1.49426969312,-0.611941641845,4.23636351021,14.5970781623,-0.029602001125,14.4455949159,2.09728446447,31.2857339272,44.4413534476,974.295295584,2019-06-21 11:52:56,2019-06-21 10:52:13,975,975,2019-06-22 00:00:00,
6206--COSMOS 521,17239--COSMOS 1808,0.644335787037,2019-06-21 15:27:50.612000,2.01438138269,-0.220966547836,-0.553774844196,1.92412046442,14.1333730798,-0.0207859684047,13.5835030049,3.90387610861,-12.9730168171,-64.1749552533,996.687097962,2019-06-20 22:23:30,2019-06-21 07:50:07,975,975,2019-06-22 00:00:00,
6149--SL-8 R/B,23773--COSMOS 2327,0.663287280093,2019-06-21 15:55:08.021000,0.735657304936,-0.0991716759293,0.0899521542549,-0.723370761742,14.6603648793,-0.0162197261122,14.5472976197,1.81718663778,9.32209635923,-125.956428392,950.703215299,2019-06-21 15:52:26,2019-06-21 13:54:23,975,975,2019-06-22 00:00:00,
20578--SL-8 R/B,20805--SL-8 R/B,0.710299814815,2019-06-21 17:02:49.904000,2.58122967781,1.54667795981,1.78337959427,1.04407430818,7.42876140119,0.0209470242593,3.73964749124,-6.41880781916,81.85778198,129.874059163,979.912290356,2019-06-21 11:52:56,2019-06-21 04:40:04,975,975,2019-06-22 00:00:00,
7593--COSMOS 700,25567--NADEZHDA 5,0.712315347222,2019-06-21 17:05:44.046000,4.81659038033,-3.40460592261,-3.33218798736,-0.710439737413,3.19167774177,-0.0226719256342,0.687726639857,-3.11662074368,82.8151186372,78.8837225455,1004.28297705,2019-06-21 01:17:02,2019-06-20 13:13:48,975,975,2019-06-22 00:00:00,
8459--SL-8 R/B,15483--SL-8 R/B,0.73081724537,2019-06-21 17:32:22.610000,1.70154664888,0.897346325437,-0.830219843495,-1.18353942985,12.2255609699,0.00141974158297,10.0103714148,-7.01831911146,-61.525189594,-117.257493763,785.209160716,2019-06-21 13:03:26,2019-06-20 22:06:25,775,775,2019-06-22 00:00:00,
8646--SL-8 R/B,26818--COSMOS 2378,0.744154328704,2019-06-21 17:51:34.934000,4.9155570926,4.59008881248,0.344338772509,-1.72488174491,14.4048592963,0.0152425510593,14.1187030964,2.85691474938,-51.8610283599,-35.3649352333,1007.55922873,2019-06-21 02:44:12,2019-06-21 13:14:03,975,975,2019-06-22 00:00:00,
7350--SL-8 R/B,14680--SL-8 R/B,0.747937071759,2019-06-21 17:57:01.763000,4.02918108093,-2.51019993675,2.68711657705,1.64699755976,0.0560041255154,0.0311359009237,0.000555624855069,0.0465479218595,81.9676042324,157.345761411,975.067886394,2019-06-21 16:18:48,2019-06-21 16:18:36,975,975,2019-06-22 00:00:00,
38771--METOP-B,31114--CZ-2C R/B,0.755271956019,2019-06-21 18:07:35.497000,4.91019494486,-4.70825467541,0.23569186121,1.37360898899,14.6869296145,0.0245466059113,14.4893279027,-2.40097394654,25.4161928013,46.3439523632,822.852393796,2019-06-20 11:38:25,2019-06-21 10:37:41,850N,LEO,2019-06-22 00:00:00,
16511--SL-8 R/B,21797--SL-8 R/B,0.765942766204,2019-06-21 18:22:57.455000,1.40829152741,0.771796978248,-0.262366202526,1.14838078455,14.3894351425,0.0195106682763,14.0307656689,3.19265998809,56.541175207,-139.508985398,971.395963682,2019-06-20 18:00:28,2019-06-21 16:34:49,975,975,2019-06-22 00:00:00,
25893--SL-8 R/B,15292--COSMOS 1598,0.77487525463,2019-06-21 18:35:49.222000,4.40517681898,3.80737846646,-1.94608237851,1.0593466834,7.14480762701,0.0300942948963,3.46067146602,6.2506898311,-81.9602979866,-51.8688493152,999.653533882,2019-06-21 14:20:36,2019-06-20 19:09:31,975,975,2019-06-22 00:00:00,
7769--SL-8 R/B,11736--SL-8 R/B,0.775418310185,2019-06-21 18:36:36.142000,2.04554700817,0.971855285332,0.474477128275,1.736269369,14.1709180457,0.0315353203122,13.6650717596,-3.75229764108,62.4950580296,157.731916998,1005.21904711,2019-06-21 16:51:27,2019-06-20 21:22:00,975,975,2019-06-22 00:00:00,
11751--SL-8 R/B,21875--COSMOS 2180,0.784180844907,2019-06-21 18:49:13.225000,3.02949914549,1.829443218,-0.704259610867,2.30976643519,14.086998372,0.0101142077614,13.4770256033,4.10039043545,22.1328591127,-62.2008300156,983.966962076,2019-06-21 05:13:04,2019-06-21 11:21:21,975,975,2019-06-22 00:00:00,
20104--SL-8 R/B,21938--SL-8 R/B,0.785262152778,2019-06-21 18:50:46.650000,4.8173891061,4.69601785056,0.163752222625,1.06199781372,14.5869324873,-0.031580474768,14.4369981872,-2.08582966848,-30.9065371891,-21.5126163044,978.179602568,2019-06-20 20:53:54,2019-06-20 13:53:22,975,975,2019-06-22 00:00:00,
32053--SL-8 R/B,21087--INFORMATOR 1,0.795179780093,2019-06-21 19:05:03.533000,1.63210804549,-1.13444497799,-1.0102804421,0.596778595782,7.49175032474,0.00493589000882,3.80599190744,6.45296243331,81.8594395986,141.426367827,981.651254967,2019-06-19 20:06:01,2019-06-21 13:54:45,975,975,2019-06-22 00:00:00,
5846--COSMOS 475,16291--COSMOS 1704,0.802582094907,2019-06-21 19:15:43.093000,3.45740192118,-3.43692919824,-0.0831669235905,0.366372752413,14.2779393912,0.0179735754674,13.8855086412,3.32443679189,-31.1131282424,-157.865735947,1004.11194151,2019-06-21 04:17:08,2019-06-21 15:17:01,975,975,2019-06-22 00:00:00,
10019--COSMOS 911,12091--COSMOS 1226,0.81382525463,2019-06-21 19:31:54.502000,4.61815675602,-4.57516435836,-0.253384439808,-0.575360098448,13.4203491924,0.0168532384377,12.2325023939,-5.52008818755,-72.7101386809,-132.257757853,991.107811337,2019-06-21 17:08:08,2019-06-21 08:14:28,975,975,2019-06-22 00:00:00,
8646--SL-8 R/B,26818--COSMOS 2378,0.81698068287,2019-06-21 19:36:27.131000,4.85414775804,4.66120442702,0.263816021926,-1.32903154699,14.4049514539,0.0153077533781,14.1187844321,2.85697711229,-51.8692713419,-61.7105311944,1007.54620907,2019-06-21 02:44:12,2019-06-21 13:14:03,975,975,2019-06-22 00:00:00,
9613--SL-8 R/B,22487--COSMOS 2233,0.822118356481,2019-06-21 19:43:51.026000,1.91042414418,1.44618959532,1.12941172821,-0.531681496014,6.30555140354,-0.004393776685,2.68996046215,5.70298798083,82.2400640394,-174.627795094,973.430288808,2019-06-20 20:39:02,2019-06-20 19:22:50,975,975,2019-06-22 00:00:00,
8459--SL-8 R/B,15483--SL-8 R/B,0.835337476852,2019-06-21 20:02:53.158000,4.69847654469,-4.39403135259,0.951898648652,-1.36457292811,12.219020682,-0.0104145098532,10.0068318249,7.01196654247,61.5428727514,24.8464247303,786.391248381,2019-06-21 13:03:26,2019-06-20 22:06:25,775,775,2019-06-22 00:00:00,
10137--COSMOS 926,21796--COSMOS 2173,0.857102789352,2019-06-21 20:34:13.681000,2.92014922957,0.330348356128,0.442849057651,2.86740757457,14.5183969304,-0.0325509947117,14.3488868226,-2.21184014211,36.4538604095,46.8675671664,1005.45501086,2019-06-21 04:52:29,2019-06-21 19:13:21,975,975,2019-06-22 00:00:00,
7274--METEOR 1-17,28654--NOAA 18,0.881055115741,2019-06-21 21:08:43.162000,0.622362077323,-0.503973245102,-0.333976269196,-0.147666431951,6.03716072185,-0.0175423284572,2.46546608149,-5.5107602787,-67.6846531327,15.7703912441,882.24160747,2019-06-21 18:03:45,2019-06-21 12:58:24,850N,850N,2019-06-22 00:00:00,
20046--SL-8 R/B,19921--COSMOS 2016,0.882247094907,2019-06-21 21:10:26.149000,4.57291555037,-4.54903413163,0.103523940307,-0.455113056147,14.2863560872,-0.00680484004039,13.9168888737,3.22802230823,-57.2309257044,-122.759882773,1014.75188656,2019-06-21 09:15:31,2019-06-21 18:48:52,975,975,2019-06-22 00:00:00,
19827--SL-8 R/B,15751--COSMOS 1655,0.88401875,2019-06-21 21:12:59.220000,1.87239680497,0.894046395016,0.267436255367,1.62327714459,14.5278776117,0.023950606114,14.3321715588,-2.37644959523,41.4808608425,-76.4239242162,990.509188681,2019-06-20 22:21:41,2019-06-21 11:03:58,975,975,2019-06-22 00:00:00,
9044--SL-8 R/B,8591--COSMOS 789,0.889138356481,2019-06-21 21:20:21.554000,1.76675600539,-1.75876150507,-0.0286852742714,0.16541434613,14.5869326739,-0.0278375265562,14.4219442428,2.18754523629,35.5810729754,-133.348961474,971.161509646,2019-06-20 21:02:22,2019-06-21 21:09:50,975,975,2019-06-22 00:00:00,
8646--SL-8 R/B,26818--COSMOS 2378,0.889807048611,2019-06-21 21:21:19.329000,4.82689757785,4.73228510406,0.183796922443,-0.9330791029,14.4050436065,0.0153731979916,14.1188657756,2.85703940827,-51.8775122559,-88.0561273184,1007.53316843,2019-06-21 02:44:12,2019-06-21 13:14:03,975,975,2019-06-22 00:00:00,
12092--SL-8 R/B,11320--COSMOS 1091,0.894546261574,2019-06-21 21:28:08.797000,4.66286795391,-2.3820934388,0.593987829412,3.96423345213,14.592688359,0.015118101148,14.4329270328,-2.15335604378,33.5750366555,1.27570515288,968.019891842,2019-06-21 19:20:56,2019-06-21 18:22:26,975,975,2019-06-22 00:00:00,
6829--SL-8 R/B,17066--COSMOS 1791,0.94579181713,2019-06-21 22:41:56.413000,2.18301021079,1.74271374978,0.51718321162,1.20871993959,13.5014144395,0.0507623526147,12.3868416127,-5.37138435737,72.087177638,125.755063062,995.735599919,2019-06-21 13:59:15,2019-06-21 01:56:41,975,975,2019-06-22 00:00:00,
8646--SL-8 R/B,26818--COSMOS 2378,0.962633263889,2019-06-21 23:06:11.514000,4.85053342754,4.82075304162,0.100951640167,-0.527089565215,14.4051061617,0.0154637620676,14.1189149421,2.85711134884,-51.8861485163,-114.401652363,1007.54269047,2019-06-21 21:44:51,2019-06-21 21:58:24,975,975,2019-06-22 00:00:00,
6206--COSMOS 521,17239--COSMOS 1808,0.972517037037,2019-06-21 23:20:25.472000,4.86755088633,-4.83169088351,-0.153606621385,-0.569403058531,14.1450512041,0.0263814109498,13.599214741,-3.89141825254,12.0120266365,-2.99919983699,990.459120148,2019-06-21 21:08:08,2019-06-21 18:36:35,975,975,2019-06-22 00:00:00,

