PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27819--SL-8 R/B,14973--COSMOS 1553,0.00502701388889,2018-11-17 00:07:14.334000,2.34355154077,2.30128594047,0.148485312525,-0.417455334619,13.8641511615,-0.0345171331926,13.1223063395,4.47421192272,-67.7178346355,-73.3564235552,1032.26313352,2018-11-16 19:50:27,2018-11-16 14:28:36,975,975,2018-11-18 00:00:00,
32053--SL-8 R/B,27534--NADEZHDA 7,0.00569333333333,2018-11-17 00:08:11.904000,3.01566214698,2.30975434155,-0.73633253205,-1.79361854045,13.6672866344,0.0426400956828,12.6618093905,-5.14504506575,71.0944183221,179.574846884,981.602520084,2018-11-16 20:39:54,2018-11-16 20:37:06,975,975,2018-11-18 00:00:00,
8073--SL-8 R/B,6019--COSMOS 489,0.022983912037,2018-11-17 00:33:05.810000,4.78642840355,-3.64548988499,2.83888526306,1.2494121914,5.93586699046,0.012911080692,2.40510420146,-5.42676920575,-73.3816227529,80.9635752308,1017.88364556,2018-11-16 23:25:02,2018-11-16 21:49:15,975,975,2018-11-18 00:00:00,
9637--COSMOS 887,14546--COSMOS 1513,0.0286475231481,2018-11-17 00:41:15.146000,2.86226409884,-1.50812858649,2.05762452546,-1.2978001581,7.81030749206,-0.00215250125013,4.16585291983,6.60655492201,-81.6798439468,-66.263338639,1036.19470615,2018-11-16 18:41:45,2018-11-16 23:56:40,975,975,2018-11-18 00:00:00,
17066--COSMOS 1791,23526--COSMOS 2310,0.0369607291667,2018-11-17 00:53:13.407000,2.69562722821,2.42972125704,0.550262430205,1.02959799167,12.9187113568,0.00112338689225,11.3923016215,-6.09168003287,-74.9795950788,-67.5781254928,1035.44533249,2018-11-16 22:25:52,2018-11-16 17:02:41,975,975,2018-11-18 00:00:00,
11321--SL-8 R/B,6148--COSMOS 514,0.0588963657407,2018-11-17 01:24:48.646000,4.79397797385,3.38684332709,0.89116113806,3.27373623212,14.1978499795,0.014543054582,13.6953771725,-3.74371161316,-62.4291991956,113.309459465,988.410651962,2018-11-16 19:34:50,2018-11-16 19:05:39,975,975,2018-11-18 00:00:00,
10142--SL-8 R/B,16292--SL-8 R/B,0.0601582407407,2018-11-17 01:26:37.672000,3.09210773656,0.358685960411,-3.04351517997,-0.411691614674,1.98354298273,-0.00501123991916,0.265321549893,-1.96571160829,-82.9158749881,177.409710146,1026.3893695,2018-11-16 16:00:40,2018-11-16 17:09:28,975,975,2018-11-18 00:00:00,
12783--COSMOS 1299,9486--COSMOS 860,0.0670030671296,2018-11-17 01:36:29.065000,3.02048268965,-2.94422696711,-0.289839671929,0.608963224838,13.3045290438,0.0214836991181,11.9714159528,5.80475939333,13.7180911226,-34.8476009921,935.982628104,2018-11-16 15:08:26,2018-11-16 21:19:51,975,975,2018-11-18 00:00:00,
17067--SL-8 R/B,22006--COSMOS 2195,0.0800227430556,2018-11-17 01:55:13.965000,2.38015733873,-2.29119620637,-0.0836095723567,-0.639201330125,14.5658436301,0.0163233108293,14.4356658347,-1.94295808419,-22.9340229955,-135.956453156,993.728896516,2018-11-16 21:58:17,2018-11-16 22:49:07,975,975,2018-11-18 00:00:00,
8073--SL-8 R/B,6019--COSMOS 489,0.0956988773148,2018-11-17 02:17:48.383000,3.90700997423,-3.59559410031,-1.39281172166,-0.629686836894,5.94333692643,0.0171306204956,2.41110932497,-5.43226584272,-73.3707068632,54.6420631113,1017.91771635,2018-11-16 23:25:02,2018-11-16 21:49:15,975,975,2018-11-18 00:00:00,
23190--SL-8 R/B,23603--COSMOS 2315,0.163678611111,2018-11-17 03:55:41.832000,4.89100802127,3.81795299527,-0.618531828264,-2.99376230977,14.4473602007,0.0140727361954,14.1520325107,-2.90619932945,-6.23871140869,30.9246648035,974.463567965,2018-11-16 11:17:55,2018-11-16 23:27:01,975,975,2018-11-18 00:00:00,
10120--COSMOS 923,22675--COSMOS 2251,0.169250416667,2018-11-17 04:03:43.236000,4.72695942763,-0.449818371732,-4.43000097334,-1.58647415332,5.01860356882,0.0207132735389,1.69022960996,-4.72536523529,-73.106444497,164.02346544,801.675310468,2018-11-16 15:05:40,2018-11-16 13:22:05,775,775,2018-11-18 00:00:00,
10020--SL-8 R/B,17526--SL-8 R/B,0.171648333333,2018-11-17 04:07:10.416000,4.12896064196,-2.53454508215,3.10990657046,-0.976154871134,4.42916500359,0.00647930633131,1.33117141893,4.22438673668,-82.6128937865,148.153388812,979.626809647,2018-11-16 21:34:18,2018-11-16 21:35:14,975,975,2018-11-18 00:00:00,
6020--SL-8 R/B,20103--NADEZHDA 1,0.182744768519,2018-11-17 04:23:09.148000,4.70835802247,4.35733092984,-1.57084938536,0.845419803486,6.97339541116,-0.00583678538879,3.29178304645,6.14755023302,-73.9623535039,-90.3855179929,989.0382632,2018-11-16 22:23:44,2018-11-16 16:57:08,975,975,2018-11-18 00:00:00,
4784--SL-8 R/B,18710--SL-8 R/B,0.201106574074,2018-11-17 04:49:35.608000,3.3685004982,-1.89373558659,1.8809829048,-2.0548636077,10.8118735815,-0.00390112741855,7.97284487353,7.30276247364,-71.8735741527,14.174675895,1020.53952212,2018-11-17 02:15:01,2018-11-16 22:38:00,975,975,2018-11-18 00:00:00,
23190--SL-8 R/B,23603--COSMOS 2315,0.236522048611,2018-11-17 05:40:35.505000,4.14539505575,3.8364644479,-0.319606875222,-1.53743037357,14.4470716275,0.0138041267397,14.1515608463,-2.90706272195,-6.4284137225,4.56284758759,974.531077753,2018-11-17 04:46:18,2018-11-17 04:32:08,975,975,2018-11-18 00:00:00,
8419--COSMOS 778,10352--COSMOS 951,0.242268148148,2018-11-17 05:48:51.968000,1.6690429236,-1.65285870157,-0.111759629985,0.203155552634,12.7939409226,0.0310212941826,11.1052436845,6.35275725313,75.8078438668,60.4504621922,986.135570478,2018-11-16 23:00:18,2018-11-16 19:23:17,975,975,2018-11-18 00:00:00,
15752--SL-8 R/B,18160--COSMOS 1864,0.256385821759,2018-11-17 06:09:11.735000,1.43783105107,1.35550387319,-0.178862546813,-0.444944457824,13.6615539193,-0.019389857612,12.6559048584,-5.14448750975,71.0557031335,-65.1670113232,983.104993792,2018-11-17 00:23:05,2018-11-16 19:53:48,975,975,2018-11-18 00:00:00,
10352--COSMOS 951,17359--COSMOS 1816,0.272763923611,2018-11-17 06:32:46.803000,4.49518064105,2.87585813352,1.40365408623,3.15687253429,13.4124083852,0.0484274399954,12.2392029417,-5.48564169697,-72.6438420343,101.538462462,1009.24586293,2018-11-16 19:23:17,2018-11-16 22:25:22,975,975,2018-11-18 00:00:00,
21230--COSMOS 2142,28380--COSMOS 2407,0.276829976852,2018-11-17 06:38:38.110000,1.73458676382,-0.450755792572,0.411202485335,1.62373734722,14.2132582439,-0.00310642850168,13.7775013924,-3.49244264659,-60.2322996741,156.505611801,1022.21907434,2018-11-16 23:00:58,2018-11-17 05:11:40,975,975,2018-11-18 00:00:00,
10020--SL-8 R/B,9509--COSMOS 864,0.280935648148,2018-11-17 06:44:32.840000,3.26091508731,-2.95297176053,-1.17119931024,-0.73608230778,7.83513742237,-0.00414096821105,4.17655007629,-6.62916214465,81.6964039105,-57.1452346648,1004.60337732,2018-11-16 21:34:18,2018-11-17 04:51:36,975,975,2018-11-18 00:00:00,
