PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8646--SL-8 R/B,10693--SL-8 R/B,0.0217484259259,2017-03-24 00:31:19.064000,1.57657645327,0.875392075327,0.281822555914,1.28056943367,14.37566049,-0.0010152680857,14.0394353686,-3.09093319635,55.5052312525,15.0857226091,991.569788751,2017-03-23 22:27:44,2017-03-23 19:33:28,975,975,2017-03-25 00:00:00,
7769--SL-8 R/B,10461--SL-8 R/B,0.0279658796296,2017-03-24 00:40:16.252000,4.9630325231,4.88483621784,-0.866042672586,-0.141552249899,1.39909578437,-0.017097354379,0.131254396325,-1.39282051168,82.956719687,-30.017500334,981.487443791,2017-03-23 22:45:57,2017-03-23 22:46:29,975,975,2017-03-25 00:00:00,
23432--SL-8 R/B,13241--COSMOS 1371,0.0292660763889,2017-03-24 00:42:08.589000,4.48484940893,-4.07913326156,-0.517579399947,1.79071427648,14.3553130365,-0.0189170559028,13.8022822161,3.94609429053,0.952325202396,-98.2590034022,779.716732507,2017-03-23 13:36:35,2017-03-23 22:11:36,775,775,2017-03-25 00:00:00,
8874--SL-8 R/B,11238--COSMOS 1072,0.0350000925926,2017-03-24 00:50:24.008000,4.56592406143,-2.24231589164,-2.20113033941,-3.31280956376,12.2855925791,-0.0359388881323,10.2443352045,-6.78145188229,77.2433608841,19.5963984038,988.559934631,2017-03-23 22:44:37,2017-03-23 19:47:25,975,975,2017-03-25 00:00:00,
12092--SL-8 R/B,28380--COSMOS 2407,0.0430891898148,2017-03-24 01:02:02.906000,1.46071109576,1.01091644996,0.65583942348,-0.825590386984,11.5232515831,0.00408771201132,9.01982979744,7.17133047371,-78.6771362926,72.0153803519,993.776264716,2017-03-23 17:00:23,2017-03-23 20:16:33,975,975,2017-03-25 00:00:00,
9737--COSMOS 890,21230--COSMOS 2142,0.0434365046296,2017-03-24 01:02:32.914000,2.62599546915,1.08348761903,1.82164524443,1.55032750954,9.4960141425,0.0200297966066,6.14666723021,-7.23825706665,80.7848638102,56.6336665746,1025.05052958,2017-03-23 14:39:01,2017-03-23 21:43:48,975,975,2017-03-25 00:00:00,
11751--SL-8 R/B,14084--COSMOS 1464,0.0478240393519,2017-03-24 01:08:51.997000,3.52613074322,-1.30928507703,-0.919264612322,3.1423435805,14.1261733615,-0.0317582671487,13.5613641284,3.9543859483,15.9686967968,159.303214835,985.832935654,2017-03-23 21:55:02,2017-03-23 19:41:17,975,975,2017-03-25 00:00:00,
7434--SL-8 R/B,15031--COSMOS 1570,0.0757159953704,2017-03-24 01:49:01.862000,2.93909152949,1.78457594981,-2.03715800652,1.14172455284,7.3334914985,0.0145396261507,3.59546003667,6.39160021298,71.7039852995,-139.366916769,793.647493987,2017-03-23 22:06:00,2017-03-23 22:28:14,775,775,2017-03-25 00:00:00,
25175--COMETS,23968--ATLAS 2 CENTAUR R/B,0.0886056712963,2017-03-24 02:07:35.530000,2.1835720289,0.0473118957552,2.17622540415,-0.172601796768,5.17835455856,-5.16140503118,0.0797154339054,-0.41097382871,24.0087530499,-31.5910622657,12093.484421,2017-03-23 10:36:20,2017-03-23 10:53:49,GTO,GTO,2017-03-25 00:00:00,
10693--SL-8 R/B,15751--COSMOS 1655,0.0923421412037,2017-03-24 02:12:58.361000,1.91742263288,1.39656839127,-0.227824298992,1.29390972266,14.5054610106,-0.0163224527896,14.2828978879,2.53119747004,45.5651190658,-13.5547441527,986.201090438,2017-03-23 19:33:28,2017-03-23 22:21:48,975,975,2017-03-25 00:00:00,
31114--CZ-2C R/B,17589--COSMOS 1833,0.0994811226852,2017-03-24 02:23:15.169000,1.10560810685,-0.745098342132,0.78751724697,-0.216827886118,3.90663963982,-0.0188552948171,1.01996002872,3.77109523787,-25.7023427137,136.441463965,864.442101714,2017-03-23 18:02:58,2017-03-23 21:25:06,LEO,850,2017-03-25 00:00:00,
